P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Nolan Arenado,Francisco Lindor,Denard Span,Chris Marrero,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Andrelton Simmons,Yasiel Puig,David Peralta,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Dee Gordon,Nolan Arenado,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Austin Barnes,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Chris Taylor,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Denard Span,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Brandon Crawford,Denard Span,Marcell Ozuna,Brett Eibner
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Greg Garcia,Mike Moustakas,Andrelton Simmons,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Daniel Descalso,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Nolan Arenado,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Kendrys Morales,Chris Taylor,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Denard Span,Jose Bautista,David Peralta
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,AJ Pollock
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Dee Gordon,Nolan Arenado,Xander Bogaerts,Denard Span,Yasiel Puig,Gorkys Hernandez
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Jake Lamb,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trevor Story,Yasiel Puig,Gorkys Hernandez,Brett Eibner
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Chris Taylor,Manny Machado,Brandon Crawford,Jose Bautista,Yasiel Puig,Gorkys Hernandez
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Xander Bogaerts,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Manny Machado,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Chris Marrero
Jerad Eickhoff,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Daniel Descalso,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Xander Bogaerts,Gorkys Hernandez,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Kendrys Morales,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Dee Gordon,Justin Turner,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Matt Carpenter,Chris Taylor,Justin Turner,Francisco Lindor,Yasiel Puig,David Peralta,Brett Eibner
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Mookie Betts,Denard Span,AJ Pollock
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Christian Yelich,Jose Bautista
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,David Peralta,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Chase Anderson,Buster Posey,Kendrys Morales,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Greg Garcia,Jake Lamb,Trevor Story,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Yadier Molina,Brandon Belt,Dee Gordon,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Brandon Belt,Jonathan Villar,Jake Lamb,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Kevin Pillar
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Daniel Descalso,Derek Dietrich,Brandon Crawford,Denard Span,AJ Pollock,Kevin Pillar
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Andrelton Simmons,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Xander Bogaerts,Denard Span,Joc Pederson,Kevin Pillar
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Francisco Lindor,Jose Bautista,David Peralta,Chris Marrero
Tyler Skaggs,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Villar,Manny Machado,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Tyler Skaggs,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Jake Lamb,Chris Owings,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Manny Machado,Trevor Story,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Wil Myers,Daniel Descalso,Jake Lamb,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Trevor Story,Marcell Ozuna,Kevin Pillar,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Joc Pederson,Brett Eibner
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Elvis Andrus,AJ Pollock,Yasiel Puig,Chris Marrero
Ian Kennedy,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Mike Trout,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasiel Puig,Stephen Cardullo,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Freddie Freeman,Greg Garcia,Justin Turner,Brandon Crawford,Denard Span,Marcell Ozuna,Chris Marrero
Tyler Skaggs,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,AJ Pollock,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Carlos Santana,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Brett Eibner
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Denard Span,Carlos Gomez,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Greg Garcia,Miguel Rojas,Brandon Crawford,Mike Trout,Denard Span,Jose Bautista
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Cesar Hernandez,Mike Moustakas,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Justin Turner,Brandon Crawford,Shin-Soo Choo,Jose Bautista,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Dee Gordon,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Paul Goldschmidt,Chris Taylor,Jake Lamb,Chris Owings,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Trevor Story,Mike Trout,Chris Marrero,Brett Eibner
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Yadier Molina,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Justin Turner,Xander Bogaerts,Mookie Betts,Yasiel Puig,Brett Eibner
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Jonathan Villar,Jake Lamb,Brandon Crawford,Denard Span,Steve Pearce,Chris Marrero
Carlos Carrasco,Nick Martinez,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Jose Bautista,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Brandon Belt,Joe Panik,Mike Moustakas,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Matt Moore,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Kolten Wong,Eduardo Nunez,Trevor Story,Denard Span,David Peralta,Chris Marrero
Jerad Eickhoff,Jaime Garcia,Jonathan Lucroy,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Chase Anderson,Austin Hedges,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Carlos Carrasco,Lance Lynn,Yadier Molina,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Mookie Betts,Denard Span,Gorkys Hernandez
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,David Peralta
Carlos Carrasco,Jerad Eickhoff,Cameron Rupp,Brandon Belt,Chris Taylor,Eduardo Nunez,Chris Owings,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Austin Barnes,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Ian Kennedy,Jarrod Saltalamacchia,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Joc Pederson,David Peralta
Carlos Carrasco,Lance Lynn,Austin Hedges,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Chris Young
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Austin Barnes,Manny Machado,Trevor Story,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Matt Carpenter,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Ian Kennedy,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Dustin Garneau,Brandon Belt,Chris Taylor,Nolan Arenado,Trevor Story,Yasiel Puig,Stephen Cardullo,David Peralta
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Kevin Pillar,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Dee Gordon,Miguel Rojas,Brandon Crawford,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Eric Thames,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Austin Barnes,Jake Lamb,Chris Owings,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Matt Carpenter,Austin Barnes,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Martin Prado,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Jake Lamb,Trevor Story,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Carlos Santana,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Matt Carpenter,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Christian Yelich,Yasiel Puig,Brett Eibner
Carlos Carrasco,Lance Lynn,JT Realmuto,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,David Peralta,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Greg Garcia,Miguel Rojas,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Chris Marrero,Brett Eibner
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Dee Gordon,Jake Lamb,Andrelton Simmons,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Robbie Ray,JT Realmuto,Kendrys Morales,Kolten Wong,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Hanley Ramirez,Chris Taylor,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Hanley Ramirez,Austin Barnes,Justin Turner,Xander Bogaerts,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Austin Hedges,Hanley Ramirez,Joe Panik,Justin Turner,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Robbie Ray,Cameron Rupp,Eric Thames,Joe Panik,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Austin Barnes,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Yasiel Puig,David Peralta
Tyler Skaggs,Ian Kennedy,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Dee Gordon,Jake Lamb,Francisco Lindor,Christian Yelich,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Joc Pederson
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,David Peralta
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Austin Barnes,Justin Turner,Trevor Story,Mike Trout,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Greg Garcia,Eduardo Nunez,Trevor Story,Stephen Piscotty,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,JT Realmuto,Freddie Freeman,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Austin Barnes,Eduardo Nunez,Chris Owings,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Albert Pujols,Austin Barnes,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Dustin Garneau,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Sandy Leon,Hanley Ramirez,Austin Barnes,Mike Moustakas,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Young
Robbie Ray,Ian Kennedy,Yadier Molina,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,David Peralta
