P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Austin Barnes,Eduardo Nunez,Trevor Story,Denard Span,Joc Pederson,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Gorkys Hernandez,David Peralta,Chris Marrero
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,David Peralta,Marcell Ozuna,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Eric Thames,Chris Taylor,Justin Turner,Brandon Crawford,Mookie Betts,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,AJ Pollock,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,AJ Pollock
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Giancarlo Stanton,Joc Pederson,Kevin Pillar
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Ryan Braun,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Martin Prado,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Kendrys Morales,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Joc Pederson,David Peralta
Carlos Carrasco,Matt Moore,Buster Posey,Freddie Freeman,Chris Taylor,Justin Turner,Francisco Lindor,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mike Trout,Marcell Ozuna,Brett Eibner
Carlos Carrasco,Chase Anderson,Chris Herrmann,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Jaime Garcia,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Jake Lamb,Andrelton Simmons,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Paul Goldschmidt,Austin Barnes,Justin Turner,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,AJ Pollock
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Mike Moustakas,Brandon Crawford,Christian Yelich,Joc Pederson,Brett Eibner
Carlos Carrasco,Matt Moore,Buster Posey,Freddie Freeman,Joe Panik,Mike Moustakas,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Denard Span,Chris Marrero
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,AJ Pollock,Ender Inciarte
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Jake Lamb,Brandon Crawford,Denard Span,Yasmany Tomas,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Paul Goldschmidt,Cesar Hernandez,Jake Lamb,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Marcell Ozuna,Chris Young
Carlos Carrasco,Lance Lynn,Buster Posey,Carlos Santana,Austin Barnes,Nolan Arenado,Francisco Lindor,Michael Brantley,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Juan Graterol,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,David Peralta
Tyler Skaggs,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Yadier Molina,Eric Thames,Chris Taylor,Justin Turner,Brandon Crawford,Giancarlo Stanton,AJ Pollock,Yasiel Puig
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Joc Pederson
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Giancarlo Stanton,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Yunel Escobar,Trevor Story,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Joe Panik,Miguel Rojas,Francisco Lindor,Denard Span,Chris Young,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Xander Bogaerts,Denard Span,Jose Bautista,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Austin Barnes,Mike Moustakas,Trevor Story,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Chris Herrmann,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Yasiel Puig
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Mike Trout,AJ Pollock,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Freddie Freeman,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Chris Young,Brett Eibner
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Xander Bogaerts,Giancarlo Stanton,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Freddie Freeman,Chris Taylor,Justin Turner,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Gorkys Hernandez
Jerad Eickhoff,Ian Kennedy,Buster Posey,Hanley Ramirez,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mookie Betts,Jose Bautista,AJ Pollock
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Trevor Story,Mike Trout,Joc Pederson,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Greg Garcia,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Alex Gordon,Yasiel Puig
Robbie Ray,Chase Anderson,Buster Posey,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Jose Bautista
Ian Kennedy,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Mookie Betts,Jose Bautista,Yasiel Puig
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Greg Garcia,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Kendrys Morales,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Daniel Descalso,Nolan Arenado,Chris Owings,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Nick Martinez,Jonathan Lucroy,Brandon Belt,Joe Panik,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Wil Myers,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Francisco Lindor,Denard Span,Christian Yelich,AJ Pollock
Robbie Ray,Ian Kennedy,Yan Gomes,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Yadier Molina,Brandon Belt,Chris Taylor,Justin Turner,Andrelton Simmons,Jose Bautista,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Dustin Garneau,Brandon Belt,Chris Taylor,Nolan Arenado,Trevor Story,Yasiel Puig,Stephen Cardullo,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jerad Eickhoff,Cameron Rupp,Hanley Ramirez,Chris Taylor,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,David Peralta,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Chase Anderson,Juan Graterol,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Cesar Hernandez,Derek Dietrich,Brandon Crawford,Denard Span,David Peralta,Marcell Ozuna
Tyler Skaggs,Jaime Garcia,Chris Herrmann,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mookie Betts,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Francisco Lindor,Mike Trout,Joc Pederson,Brett Eibner
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jonathan Villar,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Eric Hosmer,Chris Taylor,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Mike Trout,Kevin Pillar,Chris Marrero
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Joe Panik,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Denard Span,Brett Eibner
Carlos Carrasco,Ian Kennedy,Juan Graterol,Brandon Belt,Martin Prado,Justin Turner,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Tyler Skaggs,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Justin Turner,Trevor Story,Giancarlo Stanton,Denard Span,Yasiel Puig
Robbie Ray,Lance Lynn,Yadier Molina,Brandon Belt,Joe Panik,Nolan Arenado,Francisco Lindor,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,JJ Hardy,Denard Span,Yasiel Puig,Chris Young
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Brandon Belt,Rougned Odor,Justin Turner,Elvis Andrus,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,JT Realmuto,Matt Carpenter,Chris Taylor,Justin Turner,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Young
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Joe Panik,Nolan Arenado,Dansby Swanson,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Drew Butera,Brandon Belt,Chris Taylor,Mike Moustakas,Xander Bogaerts,Denard Span,Alex Gordon,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,David Peralta,Marcell Ozuna
Robbie Ray,Chase Anderson,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Denard Span,Christian Yelich
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Austin Barnes,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Paul Goldschmidt,Chris Taylor,Jake Lamb,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Hanley Ramirez,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Christian Yelich,Yasiel Puig
Carlos Carrasco,Matt Moore,Cameron Rupp,Brandon Belt,Joe Panik,Justin Turner,Xander Bogaerts,Michael Brantley,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Brandon Belt,Joe Panik,Jake Lamb,Trevor Story,Mike Trout,Denard Span,Brett Eibner
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Mike Moustakas,Trevor Story,Ryan Braun,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Eric Thames,Austin Barnes,Justin Turner,Trevor Story,Mike Trout,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Brandon Belt,Joe Panik,Justin Turner,Trevor Story,Denard Span,Kevin Pillar,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Carlos Santana,Chris Taylor,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Nolan Arenado,Trevor Story,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Lance Lynn,JT Realmuto,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Xander Bogaerts,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Derek Dietrich,Xander Bogaerts,Mike Trout,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Chris Taylor,Justin Turner,Elvis Andrus,Michael Brantley,AJ Pollock,Yasiel Puig
Robbie Ray,Tyler Skaggs,Dustin Garneau,Brandon Belt,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Stephen Cardullo,David Peralta
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Joe Panik,Jake Lamb,Trevor Story,Denard Span,Jose Bautista,David Peralta
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Chris Taylor,Justin Turner,Trevor Story,Mike Trout,Shin-Soo Choo,Yasiel Puig
Jerad Eickhoff,Steven Wright,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Mookie Betts,Denard Span,Yasiel Puig
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Trevor Story,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,Marcell Ozuna
Tyler Skaggs,Jaime Garcia,JT Realmuto,Brandon Belt,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Denard Span,Yasiel Puig
Robbie Ray,Jaime Garcia,Chris Herrmann,Brandon Belt,Joe Panik,Manny Machado,Francisco Lindor,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,Austin Hedges,Brandon Belt,Martin Prado,Nolan Arenado,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Juan Graterol,Brandon Belt,Joe Panik,Nolan Arenado,Xander Bogaerts,Denard Span,AJ Pollock,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Austin Hedges,Eric Thames,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Rougned Odor,Nolan Arenado,Elvis Andrus,Denard Span,Yasiel Puig,David Peralta
Robbie Ray,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Ryan Braun,Denard Span,David Peralta
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Ryan Braun,Denard Span,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Eric Thames,Joe Panik,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Tyler Skaggs,Ian Kennedy,Yadier Molina,Freddie Freeman,Chris Taylor,Justin Turner,Xander Bogaerts,Mike Trout,Christian Yelich,Yasiel Puig
Tyler Skaggs,Ian Kennedy,JT Realmuto,Hanley Ramirez,Chris Taylor,Justin Turner,Trevor Story,Mookie Betts,Yasiel Puig,David Peralta
Robbie Ray,Tyler Skaggs,Yan Gomes,Eric Thames,Jonathan Villar,Nolan Arenado,Trevor Story,Ryan Braun,Denard Span,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Martin Prado,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,Yadier Molina,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Mike Trout,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Yan Gomes,Carlos Santana,Austin Barnes,Nolan Arenado,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Robbie Ray,Tyler Skaggs,Yan Gomes,Carlos Santana,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Ian Kennedy,Dustin Garneau,Eric Thames,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,Stephen Cardullo
Robbie Ray,Jaime Garcia,JT Realmuto,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Trevor Story,Mike Trout,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Mike Moustakas,Trevor Story,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
