P,P,C,1B,2B,3B,SS,OF,OF,OF
Jerad Eickhoff,Jaime Garcia,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Nomar Mazara,Marcell Ozuna,Chris Young
Carlos Carrasco,Nick Martinez,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,David Peralta
Robbie Ray,Jerad Eickhoff,Buster Posey,Matt Carpenter,Dee Gordon,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Martin Prado,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Buster Posey,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Yasiel Puig,Domingo Santana
Kenta Maeda,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Marcell Ozuna,Brett Eibner
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Martin Prado,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Daniel Descalso,Jake Lamb,Chris Owings,Denard Span,Yasiel Puig,Yasmany Tomas
Jaime Garcia,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Jose Bautista,David Peralta
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Austin Barnes,Nolan Arenado,Brandon Crawford,Yasiel Puig,Joc Pederson,Brett Eibner
Robbie Ray,Lance Lynn,Buster Posey,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Stephen Cardullo
Carlos Carrasco,Lance Lynn,Buster Posey,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Ian Kennedy,Jaime Garcia,Buster Posey,Carlos Santana,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Brandon Crawford,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Dan Straily,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Mark Reynolds,Austin Barnes,Justin Turner,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Denard Span,Kole Calhoun
Robbie Ray,Tyler Skaggs,Buster Posey,Paul Goldschmidt,Dee Gordon,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Chris Davis,Austin Barnes,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Craig Gentry
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Carlos Santana,Austin Barnes,Eduardo Nunez,Francisco Lindor,Michael Brantley,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Denard Span,Yasiel Puig,Jurickson Profar
Ian Kennedy,Jaime Garcia,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Drew Butera,Eric Hosmer,Austin Barnes,Mike Moustakas,Trevor Story,Lorenzo Cain,Denard Span,Alex Gordon
Kenta Maeda,Lance Lynn,Buster Posey,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Jett Bandy,Eric Thames,Austin Barnes,Travis Shaw,Brandon Crawford,Ryan Braun,Denard Span,Domingo Santana
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Austin Barnes,Yunel Escobar,Trevor Story,Mike Trout,Yasiel Puig,Kole Calhoun
Tyler Skaggs,Matt Moore,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Lorenzo Cain,AJ Pollock,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Tommy Joseph,Cesar Hernandez,Maikel Franco,Brandon Crawford,Odubel Herrera,Yasiel Puig,Aaron Altherr
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Brandon Crawford,Denard Span,Yasiel Puig,Hunter Renfroe
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Brandon Belt,Austin Barnes,Manny Machado,JJ Hardy,Adam Jones,Yasiel Puig,Craig Gentry
Carlos Carrasco,Nick Martinez,Buster Posey,Hanley Ramirez,Austin Barnes,Marco Hernandez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasiel Puig
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Jonathan Villar,Lonnie Chisenhall,Francisco Lindor,Denard Span,David Peralta,Abraham Almonte
Ian Kennedy,Chase Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Carlos Gonzalez,Denard Span
Carlos Carrasco,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Eduardo Nunez,Erick Aybar,Mike Trout,Denard Span,Manuel Margot
Carlos Carrasco,Jaime Garcia,JT Realmuto,Paul Goldschmidt,Austin Barnes,Jake Lamb,Xander Bogaerts,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Austin Barnes,Joey Gallo,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Robbie Ray,Jerad Eickhoff,Buster Posey,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mike Trout,Denard Span,Yasmany Tomas
Robbie Ray,Tyler Skaggs,Buster Posey,Mike Napoli,Rougned Odor,Jake Lamb,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Carlos Carrasco,Chase Anderson,JT Realmuto,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Christian Yelich,Stephen Cardullo
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Brandon Crawford,Mike Trout,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Robbie Ray,Drew Butera,Brandon Belt,Christian Colon,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Christian Yelich,Alex Gordon
Jerad Eickhoff,Jaime Garcia,Buster Posey,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Joc Pederson,Brett Eibner
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Mike Trout,Ryan Braun,Domingo Santana
Carlos Carrasco,Ian Kennedy,Buster Posey,Freddie Freeman,Austin Barnes,Adonis Garcia,Brandon Crawford,Matt Kemp,Ender Inciarte,Nick Markakis
Kenta Maeda,Chase Anderson,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Jose Bautista,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Giancarlo Stanton,Chris Marrero
Carlos Carrasco,Robbie Ray,Caleb Joseph,Eric Thames,Jonathan Schoop,Eduardo Nunez,JJ Hardy,Denard Span,Adam Jones,Craig Gentry
Carlos Carrasco,Robbie Ray,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Nomar Mazara,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Caleb Joseph,Eric Thames,Chris Taylor,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Craig Gentry
Kenta Maeda,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Carlos Gomez,Joc Pederson
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Yasiel Puig,Nomar Mazara
Robbie Ray,Ian Kennedy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Nunez,Francisco Lindor,Stephen Piscotty,Denard Span,Randal Grichuk
Dan Straily,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Denard Span,Shin-Soo Choo,Nomar Mazara
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Yangervis Solarte,Ryan Schimpf,Trevor Story,Mike Trout,Hunter Renfroe,Travis Jankowski
Jerad Eickhoff,Tyler Skaggs,Austin Hedges,Mark Reynolds,Jonathan Villar,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Tyler Skaggs,Jaime Garcia,Chris Herrmann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Christian Yelich
Carlos Carrasco,Jerad Eickhoff,Drew Butera,Eric Thames,Christian Colon,Mike Moustakas,Alcides Escobar,Denard Span,Alex Gordon,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Brandon Crawford,Matt Kemp,Yasiel Puig,Nick Markakis
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Brandon Belt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Denard Span,Yasiel Puig,Cameron Maybin
Dan Straily,Chase Anderson,Buster Posey,Freddie Freeman,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Denard Span,Yasiel Puig,Michael Saunders
Robbie Ray,Jerad Eickhoff,Caleb Joseph,Brandon Belt,Jonathan Villar,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Craig Gentry
Tyler Skaggs,Lance Lynn,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Carlos Carrasco,Robbie Ray,Tyler Flowers,Eric Thames,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Denard Span,Matt Kemp,Nick Markakis
Jaime Garcia,Lance Lynn,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Justin Turner,Brandon Crawford,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Mike Napoli,Rougned Odor,Eduardo Nunez,Trevor Story,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Robbie Ray,Tyler Skaggs,Dustin Garneau,Mark Reynolds,Dee Gordon,Eduardo Nunez,Trevor Story,Carlos Gonzalez,Stephen Cardullo,David Peralta
Tyler Skaggs,Lance Lynn,JT Realmuto,Hanley Ramirez,Martin Prado,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Jonathan Lucroy,Freddie Freeman,Greg Garcia,Joey Gallo,Elvis Andrus,Carlos Gomez,David Peralta,Jurickson Profar
Ian Kennedy,Lance Lynn,JT Realmuto,Matt Carpenter,Chris Taylor,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Caleb Joseph,Trey Mancini,Jonathan Schoop,Nolan Arenado,JJ Hardy,Mike Trout,Yasiel Puig,Craig Gentry
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Denard Span,Alex Gordon
Carlos Carrasco,Lance Lynn,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Giancarlo Stanton,Christian Yelich,Yasmany Tomas
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Brandon Belt,Jonathan Villar,Joey Gallo,Trevor Story,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Carlos Carrasco,Jaime Garcia,Jarrod Saltalamacchia,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Carlos Gonzalez,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Giancarlo Stanton,Christian Yelich,Brett Eibner
Tyler Skaggs,Lance Lynn,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Tommy Joseph,Austin Barnes,Maikel Franco,Freddy Galvis,Christian Yelich,Odubel Herrera,Michael Saunders
Robbie Ray,Ian Kennedy,Yan Gomes,Carlos Santana,Joe Panik,Nolan Arenado,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
Carlos Carrasco,Robbie Ray,Drew Butera,Brandon Moss,Christian Colon,Eduardo Nunez,Alcides Escobar,Mike Trout,Alex Gordon,David Peralta
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Eric Thames,Rougned Odor,Joey Gallo,Elvis Andrus,Mike Trout,Christian Yelich,Jurickson Profar
Carlos Carrasco,Robbie Ray,Juan Graterol,CJ Cron,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Cameron Maybin
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Christian Yelich,Domingo Santana
Carlos Carrasco,Jerad Eickhoff,Jett Bandy,Brandon Belt,Austin Barnes,Travis Shaw,Orlando Arcia,Keon Broxton,Yasiel Puig,Domingo Santana
Robbie Ray,Ian Kennedy,Drew Butera,Eric Hosmer,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mike Trout,Lorenzo Cain,Alex Gordon
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Giancarlo Stanton,Christian Yelich,David Peralta
Carlos Carrasco,Robbie Ray,JT Realmuto,Freddie Freeman,Brandon Phillips,Adonis Garcia,Francisco Lindor,Matt Kemp,Nick Markakis,David Peralta
Jerad Eickhoff,Lance Lynn,Yadier Molina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Carlos Gonzalez,Marcell Ozuna
Carlos Carrasco,Robbie Ray,JT Realmuto,Tommy Joseph,Greg Garcia,Maikel Franco,Trevor Story,Odubel Herrera,Michael Saunders,Aaron Altherr
Robbie Ray,Jaime Garcia,JT Realmuto,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,Denard Span,Shin-Soo Choo,Nomar Mazara
Carlos Carrasco,Ian Kennedy,Jett Bandy,Hanley Ramirez,Chris Taylor,Travis Shaw,Trevor Story,Ryan Braun,Keon Broxton,Domingo Santana
Ian Kennedy,Chase Anderson,Chris Herrmann,Scott Van Slyke,Austin Barnes,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Matt Carpenter,Danny Espinosa,Yunel Escobar,Trevor Story,Christian Yelich,Kole Calhoun,Cameron Maybin
Tyler Skaggs,Jaime Garcia,Yadier Molina,Matt Carpenter,Jedd Gyorko,Nolan Arenado,Trevor Story,Stephen Piscotty,Giancarlo Stanton,Randal Grichuk
