P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,AJ Pollock,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Nomar Mazara,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,AJ Pollock,Chris Marrero,Brett Eibner
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Greg Garcia,Mike Moustakas,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jaime Garcia,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Giancarlo Stanton,Jose Bautista,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Dee Gordon,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Francisco Lindor,Denard Span,Christian Yelich,Brett Eibner
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Austin Barnes,Eduardo Nunez,Andrelton Simmons,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Andrelton Simmons,Denard Span,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Greg Garcia,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Giancarlo Stanton,David Peralta
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Jake Lamb,Francisco Lindor,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Kevin Pillar
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Kevin Pillar,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Chris Owings,Denard Span,Kevin Pillar,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Jose Bautista,Joc Pederson,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Freddie Freeman,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Daniel Descalso,Manny Machado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Ian Kennedy,Chase Anderson,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Mike Trout,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Greg Garcia,Eduardo Nunez,Trevor Story,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Dee Gordon,Mike Moustakas,Brandon Crawford,Denard Span,Jose Bautista,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Austin Barnes,Justin Turner,Xander Bogaerts,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Dee Gordon,Miguel Rojas,Brandon Crawford,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Buster Posey,Matt Carpenter,Chris Taylor,Manny Machado,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Greg Garcia,Nolan Arenado,Brandon Crawford,Christian Yelich,Gorkys Hernandez,David Peralta
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Travis Shaw,Brandon Crawford,Yasiel Puig,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Rougned Odor,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,Carlos Gomez,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Gorkys Hernandez,David Peralta,Brett Eibner
Ian Kennedy,Lance Lynn,Buster Posey,Matt Carpenter,Joe Panik,Manny Machado,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Carlos Gomez
Carlos Carrasco,Matt Moore,Cameron Rupp,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Rougned Odor,Nolan Arenado,Elvis Andrus,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Joe Panik,Miguel Rojas,Brandon Crawford,Nomar Mazara,David Peralta,Kevin Pillar
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Greg Garcia,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Jerad Eickhoff,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Xander Bogaerts,Mookie Betts,Denard Span,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Hanley Ramirez,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Yasiel Puig,Manuel Margot
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Christian Yelich,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Dansby Swanson,David Peralta,Marcell Ozuna,Chris Marrero
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Denard Span
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Elvis Andrus,Mike Trout,Denard Span,Brett Eibner
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Jake Lamb,Xander Bogaerts,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Steven Wright,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Trevor Story,Denard Span,AJ Pollock,Gorkys Hernandez
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Carlos Gomez
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,AJ Pollock
Carlos Carrasco,Nick Martinez,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Christian Yelich,David Peralta
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Manny Machado,Brandon Crawford,Christian Yelich,Yasiel Puig,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Manny Machado,Dansby Swanson,Giancarlo Stanton,Denard Span,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Shin-Soo Choo,Joc Pederson
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Jonathan Villar,Travis Shaw,Francisco Lindor,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Steven Wright,Buster Posey,Brandon Belt,Daniel Descalso,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Kevin Pillar
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Mookie Betts,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Greg Garcia,Justin Turner,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Tyler Skaggs,Lance Lynn,Buster Posey,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mookie Betts,Mike Trout,Denard Span
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Scott Van Slyke,Austin Barnes,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Yadier Molina,Freddie Freeman,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Jerad Eickhoff,Matt Moore,Buster Posey,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Freddie Freeman,Chris Taylor,Justin Turner,Brandon Crawford,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,David Peralta,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Austin Barnes,Nolan Arenado,Chris Owings,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Carlos Gomez,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jerad Eickhoff,Yadier Molina,Eric Thames,Austin Barnes,Justin Turner,Francisco Lindor,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Brandon Belt,Jonathan Villar,Eduardo Nunez,Andrelton Simmons,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Travis Jankowski
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Denard Span,Gorkys Hernandez,Brett Eibner
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Brandon Belt,Chris Taylor,Manny Machado,Brandon Crawford,Denard Span,AJ Pollock,Chris Marrero
Carlos Carrasco,Matt Moore,Juan Graterol,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Denard Span,Yasiel Puig
Robbie Ray,Jaime Garcia,Austin Hedges,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Jerad Eickhoff,Ian Kennedy,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Austin Barnes,Derek Dietrich,Trevor Story,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Tyler Skaggs,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,David Peralta
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Marcell Ozuna
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Ian Kennedy,Chris Herrmann,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Lance Lynn,Yadier Molina,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Shin-Soo Choo
Jerad Eickhoff,Lance Lynn,Jonathan Lucroy,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Ian Kennedy,Jaime Garcia,Dustin Garneau,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Denard Span,Yasiel Puig
Tyler Skaggs,Jaime Garcia,JT Realmuto,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Yasiel Puig
Robbie Ray,Tyler Skaggs,Yadier Molina,Hanley Ramirez,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Cameron Rupp,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Robbie Ray,Ian Kennedy,Chris Herrmann,Eric Thames,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Jerad Eickhoff,Tyler Skaggs,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Christian Yelich,Yasiel Puig,David Peralta
Robbie Ray,Ian Kennedy,Cameron Rupp,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,AJ Pollock
Robbie Ray,Ian Kennedy,Yadier Molina,Eric Thames,Joe Panik,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Matt Carpenter,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Nomar Mazara,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Yan Gomes,Freddie Freeman,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Cameron Rupp,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Dee Gordon,Nolan Arenado,Xander Bogaerts,Christian Yelich,David Peralta,Marcell Ozuna
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Eric Thames,Martin Prado,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Jaime Garcia,Jonathan Lucroy,Eric Thames,Chris Taylor,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,David Peralta
