P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Matt Carpenter,Greg Garcia,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Kevin Pillar,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Andrelton Simmons,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Christian Yelich,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Martin Prado,Justin Turner,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Martin Prado,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Jerad Eickhoff,Chase Anderson,Buster Posey,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Paul Goldschmidt,Chris Taylor,Jake Lamb,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Yadier Molina,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Kendrys Morales,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Jose Bautista,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Buster Posey,Matt Carpenter,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,David Peralta,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Jose Bautista,Yasiel Puig
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Xander Bogaerts,Ryan Braun,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Jake Lamb,Brandon Crawford,Mookie Betts,Yasiel Puig,Brett Eibner
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Hosmer,Austin Barnes,Mike Moustakas,Brandon Crawford,Mike Trout,Lorenzo Cain,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,David Peralta,Chris Young,Brett Eibner
Carlos Carrasco,Chase Anderson,Buster Posey,Carlos Santana,Chris Taylor,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,David Peralta
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Yasiel Puig,Joc Pederson,Kevin Pillar
Carlos Carrasco,Chase Anderson,Buster Posey,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Kevin Pillar,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Joe Panik,Mike Moustakas,Brandon Crawford,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Francisco Lindor,Gorkys Hernandez,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Jake Lamb,Brandon Crawford,Yasiel Puig,Yasmany Tomas,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Greg Garcia,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Robbie Ray,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Carlos Carrasco,Nick Martinez,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,David Peralta
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Carlos Gomez,Nomar Mazara,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Scott Van Slyke,Chris Taylor,Eduardo Nunez,Trevor Story,Yasiel Puig,Joc Pederson,David Peralta
Ian Kennedy,Chase Anderson,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Andrelton Simmons,Yasiel Puig,Marcell Ozuna,Chris Young
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,AJ Pollock,Joc Pederson
Carlos Carrasco,Ian Kennedy,Buster Posey,Paul Goldschmidt,Greg Garcia,Jake Lamb,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Yunel Escobar,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Tyler Skaggs,Jaime Garcia,Buster Posey,Hanley Ramirez,Chris Taylor,Justin Turner,Brandon Crawford,Mookie Betts,Mike Trout,Yasiel Puig
Carlos Carrasco,Lance Lynn,Chris Herrmann,Brandon Belt,Chris Taylor,Justin Turner,Francisco Lindor,Mookie Betts,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Jose Bautista,Ender Inciarte,Joc Pederson
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Greg Garcia,Mike Moustakas,Trevor Story,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Chase Anderson,JT Realmuto,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Nick Martinez,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Christian Yelich,Yasiel Puig
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,AJ Pollock,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Edwin Encarnacion,Austin Barnes,Mike Moustakas,Francisco Lindor,Michael Brantley,Yasiel Puig,David Peralta
Carlos Carrasco,Steven Wright,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Giancarlo Stanton,Yasiel Puig,Nomar Mazara
Tyler Skaggs,Matt Moore,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Joc Pederson
Carlos Carrasco,Jayson Aquino,Buster Posey,Matt Carpenter,Joe Panik,Nolan Arenado,Brandon Crawford,Jose Bautista,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Dustin Garneau,Brandon Belt,Chris Taylor,Eduardo Nunez,Trevor Story,Mike Trout,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Austin Barnes,Derek Dietrich,Trevor Story,Denard Span,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Austin Barnes,Travis Shaw,Andrelton Simmons,Ryan Braun,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Carlos Carrasco,Matt Moore,Buster Posey,Wil Myers,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Yasiel Puig,Steve Pearce
Carlos Carrasco,Lance Lynn,Buster Posey,Albert Pujols,Austin Barnes,Justin Turner,Trevor Story,Mike Trout,Denard Span,Kole Calhoun
Carlos Carrasco,Robbie Ray,Buster Posey,Kendrys Morales,Greg Garcia,Eduardo Nunez,Brandon Crawford,Ender Inciarte,David Peralta,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Elvis Andrus,AJ Pollock,Yasiel Puig,Steve Pearce
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,Rougned Odor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Gorkys Hernandez
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Denard Span,Jose Bautista
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Jonathan Villar,Mike Moustakas,Trevor Story,Ryan Braun,Denard Span,David Peralta
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Hunter Renfroe,Brett Eibner
Carlos Carrasco,Chase Anderson,Cameron Rupp,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Eric Hosmer,Chris Taylor,Mike Moustakas,Trevor Story,Lorenzo Cain,Denard Span,Christian Yelich
Jerad Eickhoff,Jaime Garcia,Buster Posey,Matt Carpenter,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Christian Yelich
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Jose Bautista
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Paul Goldschmidt,Austin Barnes,Jake Lamb,Xander Bogaerts,Denard Span,Yasiel Puig,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,AJ Pollock,Manuel Margot
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Gorkys Hernandez,Marcell Ozuna,Kevin Pillar
Carlos Carrasco,Ian Kennedy,Buster Posey,Scott Van Slyke,Jonathan Villar,Derek Dietrich,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Chris Taylor,Manny Machado,Trevor Story,Adam Jones,Yasiel Puig,Craig Gentry
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Dustin Garneau,Eric Thames,Austin Barnes,Justin Turner,Trevor Story,Christian Yelich,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Daniel Descalso,Nolan Arenado,Chris Owings,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Yan Gomes,Carlos Santana,Austin Barnes,Nolan Arenado,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Austin Hedges,Hanley Ramirez,Chris Taylor,Justin Turner,Xander Bogaerts,Denard Span,AJ Pollock,Yasiel Puig
Jerad Eickhoff,Lance Lynn,Jonathan Lucroy,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Dee Gordon,Derek Dietrich,Brandon Crawford,Mike Trout,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Brandon Belt,Joe Panik,Justin Turner,Andrelton Simmons,Denard Span,Yasiel Puig,Joc Pederson
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Joe Panik,Manny Machado,Trevor Story,Denard Span,David Peralta,Chris Marrero
Tyler Skaggs,Chase Anderson,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,Chris Marrero
Robbie Ray,Ian Kennedy,Yadier Molina,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Chris Taylor,Justin Turner,Xander Bogaerts,Mike Trout,Christian Yelich,Yasiel Puig
Robbie Ray,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,AJ Pollock,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Martin Prado,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Brandon Belt,Joe Panik,Jake Lamb,Trevor Story,Denard Span,AJ Pollock,Yasiel Puig
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Mike Moustakas,Brandon Crawford,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Ryan Braun,Denard Span,Yasiel Puig
Robbie Ray,Lance Lynn,Chris Herrmann,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Mookie Betts,Denard Span,David Peralta
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Francisco Lindor,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Cameron Rupp,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Matt Carpenter,Chris Taylor,Justin Turner,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Dustin Garneau,Brandon Belt,Jonathan Villar,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Tyler Skaggs,Jaime Garcia,JT Realmuto,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Yasiel Puig
Kenta Maeda,Ian Kennedy,Yadier Molina,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Mookie Betts,Denard Span,Yasiel Puig
Robbie Ray,Tyler Skaggs,Austin Hedges,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Mike Trout,Denard Span,AJ Pollock
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Chris Taylor,Manny Machado,Trevor Story,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Ryan Braun,Yasiel Puig
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Martin Prado,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,Austin Hedges,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Yan Gomes,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Carlos Gomez
Robbie Ray,Chase Anderson,Jonathan Lucroy,Brandon Belt,Joe Panik,Jake Lamb,Xander Bogaerts,Mike Trout,Denard Span,Christian Yelich
Tyler Skaggs,Ian Kennedy,JT Realmuto,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Brandon Crawford,Mike Trout,Yasiel Puig,David Peralta
Robbie Ray,Ian Kennedy,Yadier Molina,Eric Thames,Martin Prado,Nolan Arenado,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Lance Lynn,JT Realmuto,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Chris Marrero
