P,P,C,1B,2B,3B,SS,OF,OF,OF
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Christian Yelich,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Austin Barnes,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,Brett Eibner
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Dee Gordon,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Andrelton Simmons,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Chris Taylor,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Jake Lamb,Andrelton Simmons,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Hanley Ramirez,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Marcell Ozuna
Ian Kennedy,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Daniel Descalso,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Tyler Skaggs,Chase Anderson,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Nolan Arenado,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Kendrys Morales,Chris Taylor,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Chris Taylor,Mike Moustakas,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Greg Garcia,Travis Shaw,Brandon Crawford,Denard Span,Kevin Pillar,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Mike Trout,Kevin Pillar,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Nolan Arenado,Brandon Crawford,Mookie Betts,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Yasiel Puig,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Denard Span,Jose Bautista,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Christian Yelich,AJ Pollock
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Dee Gordon,Justin Turner,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Xander Bogaerts,Denard Span,Gorkys Hernandez,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Miguel Rojas,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Joe Panik,Manny Machado,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Matt Carpenter,Chris Taylor,Justin Turner,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,David Peralta,Chris Marrero,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Kendrys Morales,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Hanley Ramirez,Chris Taylor,Justin Turner,Francisco Lindor,Yasiel Puig,David Peralta,Brett Eibner
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Jaime Garcia,Austin Hedges,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Jose Bautista,Yasiel Puig
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Manny Machado,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,Brett Eibner
Carlos Carrasco,Nick Martinez,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Jonathan Lucroy,Eric Thames,Austin Barnes,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Brandon Belt,Jonathan Villar,Eduardo Nunez,Andrelton Simmons,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Austin Barnes,Derek Dietrich,Brandon Crawford,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Jonathan Villar,Jake Lamb,Chris Owings,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Francisco Lindor,Denard Span,David Peralta,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Austin Barnes,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Yasiel Puig,Gorkys Hernandez,David Peralta
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Kendrys Morales,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Freddie Freeman,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Austin Barnes,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Greg Garcia,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Eric Thames,Austin Barnes,Nolan Arenado,Trevor Story,Yasiel Puig,Stephen Cardullo,David Peralta
Carlos Carrasco,Ian Kennedy,Yadier Molina,Matt Carpenter,Austin Barnes,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Eduardo Nunez,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Cameron Rupp,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Kevin Pillar
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Eric Thames,Chris Taylor,Justin Turner,Francisco Lindor,AJ Pollock,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Matt Carpenter,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Christian Yelich,Yasiel Puig,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Jose Bautista
Carlos Carrasco,Robbie Ray,Chris Herrmann,Kendrys Morales,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Dee Gordon,Miguel Rojas,Francisco Lindor,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Matt Carpenter,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Martin Prado,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Justin Turner,Xander Bogaerts,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Martin Prado,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Jarrod Saltalamacchia,Brandon Moss,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Chris Taylor,Justin Turner,Xander Bogaerts,Mookie Betts,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Jake Lamb,Francisco Lindor,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Mookie Betts,Yasiel Puig,Brett Eibner
Carlos Carrasco,Lance Lynn,Chris Herrmann,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,AJ Pollock,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Freddie Freeman,Austin Barnes,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Brett Eibner
Tyler Skaggs,Lance Lynn,Jonathan Lucroy,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Austin Hedges,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jaime Garcia,Dustin Garneau,Hanley Ramirez,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Freddie Freeman,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Dee Gordon,Derek Dietrich,Trevor Story,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Jarrod Saltalamacchia,Kendrys Morales,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Freddie Freeman,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Hanley Ramirez,Austin Barnes,Nolan Arenado,Brandon Crawford,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Miguel Rojas,Trevor Story,Mike Trout,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Hanley Ramirez,Austin Barnes,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Chase Anderson,Austin Hedges,Carlos Santana,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Daniel Descalso,Eduardo Nunez,Chris Owings,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Jonathan Villar,Mike Moustakas,Chris Owings,Christian Yelich,AJ Pollock,David Peralta
Robbie Ray,Jaime Garcia,Yadier Molina,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Nick Martinez,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Yadier Molina,Eric Thames,Dee Gordon,Jake Lamb,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Jonathan Lucroy,Eric Thames,Daniel Descalso,Jake Lamb,Chris Owings,Giancarlo Stanton,Denard Span,David Peralta
Carlos Carrasco,Tyler Skaggs,Drew Butera,Eric Hosmer,Austin Barnes,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Sandy Leon,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Yasiel Puig,David Peralta,Chris Young
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Austin Barnes,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Nolan Arenado,Brandon Crawford,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Robbie Ray,Austin Hedges,Wil Myers,Kolten Wong,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Chris Taylor,Derek Dietrich,Xander Bogaerts,Denard Span,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,JT Realmuto,Freddie Freeman,Dee Gordon,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Chris Marrero,Brett Eibner
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Dee Gordon,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Chris Marrero
Carlos Carrasco,Chase Anderson,JT Realmuto,Hanley Ramirez,Martin Prado,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Austin Hedges,Matt Carpenter,Chris Taylor,Justin Turner,Xander Bogaerts,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,Chris Herrmann,Kendrys Morales,Daniel Descalso,Nolan Arenado,Trevor Story,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Kolten Wong,Eduardo Nunez,Trevor Story,Denard Span,Randal Grichuk,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Matt Carpenter,Austin Barnes,Manny Machado,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,Chris Herrmann,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Caleb Joseph,Eric Thames,Austin Barnes,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Hanley Ramirez,Chris Taylor,Justin Turner,Andrelton Simmons,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Freddie Freeman,Joe Panik,Jake Lamb,Xander Bogaerts,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Freddie Freeman,Dee Gordon,Justin Turner,Trevor Story,Giancarlo Stanton,Denard Span,Marcell Ozuna
Carlos Carrasco,Lance Lynn,JT Realmuto,Wil Myers,Chris Taylor,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Chase Anderson,Jett Bandy,Eric Thames,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Ryan Braun,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Chris Taylor,Jake Lamb,Chris Owings,Mike Trout,AJ Pollock,David Peralta
Carlos Carrasco,Lance Lynn,Yadier Molina,Hanley Ramirez,Austin Barnes,Justin Turner,Trevor Story,Christian Yelich,Yasiel Puig,Brett Eibner
Carlos Carrasco,Chase Anderson,JT Realmuto,Eric Thames,DJ LeMahieu,Eduardo Nunez,Trevor Story,Charlie Blackmon,Yasiel Puig,Stephen Cardullo
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Denard Span,Marcell Ozuna
Robbie Ray,Lance Lynn,Yadier Molina,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,Yadier Molina,Matt Carpenter,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Matt Carpenter,Dee Gordon,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Tyler Skaggs,Ian Kennedy,JT Realmuto,Freddie Freeman,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Robbie Ray,Jaime Garcia,JT Realmuto,Freddie Freeman,Joe Panik,Eduardo Nunez,Xander Bogaerts,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Trevor Story,Denard Span,AJ Pollock,David Peralta
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Hanley Ramirez,Chris Taylor,Justin Turner,Trevor Story,Mike Trout,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Tyler Skaggs,Dustin Garneau,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
