"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
237,826027586,"moks445 (1/2)",0,156.38,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Chris Hogan WR Martavis Bryant FLEX Kenny Golladay RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"Phillip Dorsett","0.09%",10.5
238,826981123,"fishmarino (9/10)",0,156.32,"DST Raiders  QB Aaron Rodgers TE Martellus Bennett WR Jeremy Maclin WR Allen Hurns RB Le'Veon Bell FLEX C.J. Anderson WR Adam Thielen RB Kareem Hunt",NA,"Sammie Coates","0.09%",0
239,827427702,"MBradica53",0,156.24,"DST Cardinals  QB Philip Rivers WR Randall Cobb TE Zach Ertz FLEX James White WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Tyreek Hill",NA,"Brent Celek","0.09%",0
240,828964898,"RadioBoots",0,156.22,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Randall Cobb FLEX Keenan Allen RB Ty Montgomery WR Adam Thielen RB Kareem Hunt",NA,"Zach Zenner","0.09%",0
241,827986509,"sgo1032",0,156.14,"DST Ravens  QB Drew Brees TE Greg Olsen RB Marshawn Lynch WR Jeremy Maclin FLEX Dez Bryant WR Randall Cobb WR J.J. Nelson RB Ty Montgomery",NA,"Nick Boyle","0.09%",1.9
242,828270395,"jt80628",0,155.98,"DST Buccaneers  QB Tom Brady WR Julio Jones FLEX Allen Hurns RB Devonta Freeman WR Sammy Watkins RB DeAndre Washington WR Kelvin Benjamin TE Hunter Henry",NA,"Willie Snead","0.04%",0
243,825884635,"underjones (12/70)",0,155.94,"DST Steelers  TE Jason Witten WR Larry Fitzgerald WR Demaryius Thomas FLEX Julio Jones WR Alshon Jeffery QB Trevor Siemian RB James White RB Melvin Gordon",NA,"Shane Smith","0.04%",0
244,828659844,"Rebels041279",0,155.78,"DST Chiefs  TE Jason Witten QB Matt Ryan FLEX Jimmy Graham WR Dez Bryant WR Julio Jones RB James White WR Chris Hogan RB Ty Montgomery",NA,"Taywan Taylor","0.04%",6.8
244,825884646,"underjones (23/70)",0,155.78,"DST Seahawks  QB Tom Brady WR Larry Fitzgerald TE Rob Gronkowski FLEX Coby Fleener WR Alshon Jeffery RB James White RB Melvin Gordon WR Tyrell Williams",NA,"Kyle Juszczyk","0.04%",0
246,827300784,"sexystel",0,155.62,"DST Panthers  WR Julio Jones WR Cole Beasley RB Carlos Hyde FLEX Devonta Freeman WR Donte Moncrief QB Carson Wentz RB Todd Gurley II TE Hunter Henry",NA,"Darrell Daniels","0.04%",0
247,826399970,"mattg421",0,155.58,"DST Cardinals  QB Matt Ryan TE Coby Fleener WR Julio Jones RB Ty Montgomery FLEX Marqise Lee WR Kelvin Benjamin RB C.J. Anderson WR Tyreek Hill",NA,"Michael Campanaro","0.04%",0.5
248,827472773,"robert-coriston",0,155.54,"DST Browns  QB Drew Brees TE Rob Gronkowski RB James White WR Brandon Coleman WR Chris Hogan RB Melvin Gordon WR Michael Thomas FLEX Christian McCaffrey",NA,"TJ Jones","0.04%",0
249,826669066,"gtkinney1 (3/4)",0,155.52,"DST Cardinals  QB Aaron Rodgers TE Zach Ertz RB Mike Gillislee FLEX James White WR Chris Hogan RB Ty Montgomery WR Davante Adams WR Stefon Diggs",NA,"De'Angelo Henderson","0.04%",0
250,825455531,"STR8_CASH_HOMIES (4/20)",0,155.42,"DST Raiders  QB Aaron Rodgers WR Larry Fitzgerald WR Emmanuel Sanders TE Coby Fleener RB James White FLEX Ty Montgomery RB Melvin Gordon WR Michael Thomas",NA,"Tommy Bohanon","0.04%",0
251,828128180,"Coachbox",0,155.38,"DST Bears  QB Matt Ryan TE Rob Gronkowski WR Golden Tate FLEX Jermaine Kearse RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Taylor Gabriel",NA,"Terrell Watson","0.04%",0.1
251,826895668,"ocdobv (32/70)",0,155.38,"DST Ravens  QB Tom Brady TE Rob Gronkowski WR Pierre Garcon RB James White FLEX Ty Montgomery WR Marqise Lee WR Sammy Watkins RB Ezekiel Elliott",NA,"James Conner","0.04%",0.9
253,827486477,"BigBear8674",0,155.32,"DST Bears  QB Aaron Rodgers WR Jordy Nelson WR Larry Fitzgerald TE Travis Kelce WR J.J. Nelson RB C.J. Anderson RB Todd Gurley II FLEX Christian McCaffrey",NA,"Max McCaffrey","0.04%",0
254,824437265,"nickyjoe (1/2)",0,155.18,"DST Chargers  QB Tom Brady TE Rob Gronkowski RB Jacquizz Rodgers RB Kerwynn Williams WR Keenan Allen WR Chris Hogan WR Mike Evans FLEX Tarik Cohen",NA,"Virgil Green","0.04%",9.1
254,825884688,"underjones (65/70)",0,155.18,"DST Steelers  QB Tom Brady WR Ted Ginn Jr. WR Jeremy Maclin TE Rob Gronkowski FLEX Doug Baldwin WR Jaron Brown RB Jay Ajayi RB Ty Montgomery",NA,"Luke Willson","0.04%",5.5
254,827651283,"nickyjoe (2/2)",0,155.18,"DST Chargers  QB Tom Brady TE Rob Gronkowski RB Jacquizz Rodgers RB Kerwynn Williams WR Keenan Allen WR Chris Hogan WR Mike Evans FLEX Tarik Cohen",NA,"Jakeem Grant","0.04%",0
257,826986084,"TheShocker",0,155.14,"DST Lions  QB Philip Rivers TE Jared Cook WR Keenan Allen WR Mike Evans RB Ty Montgomery RB Melvin Gordon WR Adam Thielen FLEX Tyreek Hill",NA,"Michael Roberts","0.04%",0
258,825476439,"bofisher",0,155.12,"DST Raiders  QB Aaron Rodgers WR Larry Fitzgerald WR Demaryius Thomas FLEX Charles Clay TE Travis Kelce WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Jalen Richard","0.04%",18.9
259,826463147,"bouncehouse22",0,155.06,"DST Raiders  WR DeSean Jackson TE Kyle Rudolph WR Keenan Allen WR Chris Hogan RB Ty Montgomery RB Melvin Gordon QB Jameis Winston FLEX Todd Gurley II",NA,"David Johnson","0.04%",0
260,825548285,"DemiGodMel",0,154.98,"DST Titans  QB Tom Brady FLEX Jason Witten WR Jermaine Kearse WR Chris Hogan WR Mike Evans RB Ezekiel Elliott TE Austin Hooper RB Leonard Fournette",NA,"Jerick McKinnon","0.04%",5.5
261,827333493,"mightyrailroader",0,154.94,"DST Raiders  QB Philip Rivers TE Jared Cook WR Michael Crabtree WR Jeremy Maclin RB Ty Montgomery WR Stefon Diggs FLEX Kareem Hunt RB Leonard Fournette",NA,"Brian Hoyer","0.04%",2.96
261,828095118,"youdacao (39/70)",0,154.94,"DST Browns  TE Antonio Gates QB Philip Rivers WR Julio Jones WR Keenan Allen WR J.J. Nelson RB Jay Ajayi FLEX Ty Montgomery RB Ezekiel Elliott",NA,"Charles Sims","0.04%",1.9
263,826159189,"cmfins1",0,154.88,"DST Ravens  QB Tom Brady RB Marshawn Lynch TE Rob Gronkowski WR Alshon Jeffery WR Kenny Stills FLEX Jay Ajayi WR Jakeem Grant RB Leonard Fournette",NA,"Alfred Morris","0.04%",0
264,825682387,"ebrown1481",0,154.8,"DST Ravens  WR Larry Fitzgerald RB Marshawn Lynch WR Michael Crabtree TE Charles Clay QB Derek Carr FLEX James White WR Chris Hogan RB Kareem Hunt",NA,"Damiere Byrd","0.04%",0
265,828095115,"youdacao (36/70)",0,154.78,"DST Buccaneers  QB Matt Ryan WR Julio Jones FLEX Randall Cobb RB James White WR Keenan Allen WR J.J. Nelson RB Melvin Gordon TE Austin Hooper",NA,"Ricardo Louis","0.04%",4.7
266,827050480,"AGdoubleOOD (2/2)",0,154.68,"DST Cowboys  QB Tom Brady WR DeSean Jackson TE Rob Gronkowski FLEX Kerwynn Williams WR J.J. Nelson WR Chris Hogan RB Jay Ajayi RB Melvin Gordon",NA,"Deonte Thompson","0.04%",15.7
266,826215901,"dkapp",0,154.68,"DST Dolphins  QB Tom Brady RB LeSean McCoy TE Coby Fleener FLEX Jacquizz Rodgers WR Chris Hogan WR Jarvis Landry WR Martavis Bryant RB Kareem Hunt",NA,"Cordarrelle Patterson","0.04%",13.3
268,822526272,"Glauer19",0,154.58,"DST Cowboys  QB Tom Brady RB Marshawn Lynch WR Jeremy Maclin TE Rob Gronkowski WR Travis Benjamin WR Mike Evans RB Ty Montgomery FLEX Tarik Cohen",NA,"Dwayne Washington","0.04%",0.9
269,824437389,"ceeldred (11/50)",0,154.52,"DST Chiefs  QB Aaron Rodgers WR Doug Baldwin TE Travis Kelce WR Rishard Matthews WR Marqise Lee RB Melvin Gordon RB C.J. Anderson FLEX Ezekiel Elliott",NA,"Brandon Tate","0.04%",0
269,824437390,"ceeldred (12/50)",0,154.52,"DST Chiefs  QB Aaron Rodgers WR Doug Baldwin TE Travis Kelce WR Rishard Matthews WR Marqise Lee RB Melvin Gordon RB C.J. Anderson FLEX Ezekiel Elliott",NA,"Josh McCown","0.04%",16.74
269,824437391,"ceeldred (13/50)",0,154.52,"DST Chiefs  QB Aaron Rodgers WR Doug Baldwin TE Travis Kelce WR Rishard Matthews WR Marqise Lee RB Melvin Gordon RB C.J. Anderson FLEX Ezekiel Elliott",NA,"Dontrelle Inman","0.04%",0
269,824437392,"ceeldred (14/50)",0,154.52,"DST Chiefs  QB Aaron Rodgers WR Doug Baldwin TE Travis Kelce WR Rishard Matthews WR Marqise Lee RB Melvin Gordon RB C.J. Anderson FLEX Ezekiel Elliott",NA,"Dion Sims","0.04%",0
273,825508067,"MrEMB",0,154.48,"DST Ravens  QB Matthew Stafford WR Jarvis Landry FLEX Ty Montgomery TE Jesse James WR Stefon Diggs RB Todd Gurley II RB Kareem Hunt WR Tyreek Hill",NA,"Tyler Higbee","0.04%",0
274,823165669,"jroggin",0,154.42,"DST Ravens  QB Aaron Rodgers WR Julio Jones RB Jacquizz Rodgers TE Cameron Brate WR J.J. Nelson RB Ty Montgomery FLEX Leonard Fournette WR Tyreek Hill",NA,"John Brown","0.04%",0
275,824983278,"BigDraftMaster",0,154.38,"DST Ravens  QB Joe Flacco TE Rob Gronkowski RB Mike Gillislee WR Chris Hogan FLEX Jay Ajayi WR Davante Adams WR Nelson Agholor RB Leonard Fournette",NA,"Eli Rogers","0.04%",8.3
275,825440406,"willhardeski",0,154.38,"DST Cardinals  QB Tom Brady TE Rob Gronkowski WR Doug Baldwin WR Keenan Allen FLEX Todd Gurley II WR Kenny Golladay RB Alvin Kamara RB Tarik Cohen",NA,"Geronimo Allison","0.04%",5.4
275,826836414,"ROY-MVP...HOF (1/2)",0,154.38,"DST Seahawks  QB Tom Brady TE Jared Cook WR Jaron Brown WR Chris Hogan RB Ty Montgomery WR Amari Cooper RB Kareem Hunt FLEX Tarik Cohen",NA,"Jeremy Kerley","0.04%",4.4
275,826836429,"ROY-MVP...HOF (2/2)",0,154.38,"DST Seahawks  QB Tom Brady TE Jared Cook WR Jaron Brown WR Chris Hogan RB Ty Montgomery WR Amari Cooper RB Kareem Hunt FLEX Tarik Cohen",NA,"Chris Godwin","0.04%",0
279,828111028,"moklovin",0,154.28,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott",NA,"Tommylee Lewis","0.04%",2.6
280,826989337,"BigTsunami69",0,154.24,"DST Ravens  QB Alex Smith FLEX Rob Gronkowski TE Travis Kelce WR Randall Cobb RB James White WR Keenan Allen RB Ezekiel Elliott WR Adam Thielen",NA,"","",NA
281,825610157,"Miller__Lite (3/3)",0,154.22,"DST Ravens  QB Russell Wilson TE Travis Kelce WR Chris Hogan RB Melvin Gordon WR Davante Adams FLEX Tarik Cohen WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
282,826530861,"doughohman",0,154.2,"DST Buccaneers  TE Kyle Rudolph QB Derek Carr FLEX Jordan Reed WR Mike Evans RB Terrance West WR Davante Adams RB Todd Gurley II WR Adam Thielen",NA,"","",NA
283,826895056,"XXTEXX",0,154.18,"DST Chargers  QB Tom Brady WR Larry Fitzgerald TE Rob Gronkowski RB James White WR Keenan Allen WR J.J. Nelson FLEX Brandin Cooks RB Tarik Cohen",NA,"","",NA
284,825884670,"underjones (47/70)",0,154.14,"DST Chargers  QB Drew Brees WR Ted Ginn Jr. WR Emmanuel Sanders FLEX Rob Gronkowski TE Coby Fleener WR Alshon Jeffery RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
285,828054454,"tlynch1974",0,154.1,"DST Chiefs  WR Michael Crabtree TE Travis Kelce WR Randall Cobb QB Derek Carr RB Mike Gillislee WR Chris Hogan FLEX Donte Moncrief RB Leonard Fournette",NA,"","",NA
286,824837488,"Grant4fam",0,154.02,"DST Ravens  QB Aaron Rodgers RB Marshawn Lynch TE Rob Gronkowski WR Chris Hogan RB Ty Montgomery FLEX DeVante Parker WR Cooper Kupp WR Adam Thielen",NA,"","",NA
286,825884648,"underjones (25/70)",0,154.02,"DST Steelers  QB Aaron Rodgers TE Martellus Bennett RB Mark Ingram FLEX Julio Jones WR Jarvis Landry RB Ty Montgomery WR Davante Adams WR Tyrell Williams",NA,"","",NA
288,824669311,"mthomp83",0,153.9,"DST Buccaneers  WR Larry Fitzgerald WR Michael Crabtree QB Sam Bradford TE Kyle Rudolph WR Keenan Allen RB Todd Gurley II RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
289,825480859,"jayz49",0,153.86,"DST 49ers  TE Delanie Walker RB Carlos Hyde WR Keenan Allen RB Jay Ajayi WR Mike Evans QB Jameis Winston FLEX Todd Gurley II WR Adam Thielen",NA,"","",NA
290,825884680,"underjones (57/70)",0,153.84,"DST Steelers  TE Rob Gronkowski FLEX Julio Jones RB Jacquizz Rodgers WR T.Y. Hilton WR Alshon Jeffery WR J.J. Nelson RB Melvin Gordon QB Jacoby Brissett",NA,"","",NA
291,825554055,"707seth",0,153.78,"DST 49ers  QB Joe Flacco WR Torrey Smith FLEX Mark Ingram WR Julio Jones TE Zach Ertz WR Keenan Allen RB Todd Gurley II RB Kareem Hunt",NA,"","",NA
292,828252404,"joyhardeman (1/8)",0,153.68,"DST Chargers  QB Tom Brady WR DeSean Jackson TE Rob Gronkowski WR Terrelle Pryor Sr. FLEX Chris Hogan RB Ty Montgomery RB Javorius Allen WR Tyrell Williams",NA,"","",NA
292,828275079,"joyhardeman (3/8)",0,153.68,"DST Chargers  QB Tom Brady WR DeSean Jackson TE Rob Gronkowski WR Terrelle Pryor Sr. FLEX Chris Hogan RB Ty Montgomery RB Javorius Allen WR Tyrell Williams",NA,"","",NA
294,826981120,"fishmarino (6/10)",0,153.62,"DST Chiefs  WR Emmanuel Sanders QB Russell Wilson TE Travis Kelce WR T.Y. Hilton RB Le'Veon Bell WR Tyler Lockett RB Todd Gurley II FLEX Tarik Cohen",NA,"","",NA
294,825455539,"STR8_CASH_HOMIES (12/20)",0,153.62,"DST Raiders  QB Aaron Rodgers WR Larry Fitzgerald TE Jimmy Graham WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
296,828060999,"Emac",0,153.58,"DST Chargers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Mohamed Sanu WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Leonard Fournette",NA,"","",NA
297,823950689,"OrangeandGreenNation (3/3)",0,153.56,"DST Cardinals  RB Marshawn Lynch WR Randall Cobb TE Zach Ertz WR Keenan Allen WR Mike Evans RB C.J. Anderson QB Jameis Winston FLEX Tarik Cohen",NA,"","",NA
298,823322197,"Dennyban",0,153.54,"DST Cardinals  QB Drew Brees TE Delanie Walker WR Michael Crabtree RB Ty Montgomery WR Sammy Watkins WR Michael Thomas RB Alvin Kamara FLEX Tarik Cohen",NA,"","",NA
298,827852295,"KamilPiros",0,153.54,"DST Raiders  FLEX Jordy Nelson QB Philip Rivers RB Marshawn Lynch WR Emmanuel Sanders WR Jeremy Maclin TE Travis Kelce WR Chris Hogan RB Ty Montgomery",NA,"","",NA
300,825713536,"splash30bro",0,153.48,"DST Seahawks  QB Tom Brady TE Rob Gronkowski FLEX Jacquizz Rodgers RB Mike Gillislee WR J.J. Nelson WR Chris Hogan WR Brandin Cooks RB Alvin Kamara",NA,"","",NA
301,827818585,"dlapsey",0,153.46,"DST Raiders  RB Marshawn Lynch WR Demaryius Thomas QB Kirk Cousins TE Kyle Rudolph WR Alshon Jeffery WR Keenan Allen FLEX Ty Montgomery RB Kareem Hunt",NA,"","",NA
302,825884682,"underjones (59/70)",0,153.44,"DST Steelers  QB Philip Rivers TE Rob Gronkowski RB LeSean McCoy WR Keenan Allen WR Jarvis Landry FLEX Ty Montgomery RB Rob Kelley WR Tyrell Williams",NA,"","",NA
303,828095090,"youdacao (11/70)",0,153.42,"DST Rams  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Randall Cobb RB James White WR Keenan Allen WR J.J. Nelson RB Melvin Gordon",NA,"","",NA
304,826865556,"Milo76 (1/2)",0,153.4,"DST Vikings  WR Michael Crabtree TE Rob Gronkowski QB Derek Carr WR Chris Hogan RB Ty Montgomery FLEX Sammy Watkins RB Tevin Coleman WR Cooper Kupp",NA,"","",NA
305,826401895,"Awesemo (38/70)",0,153.38,"DST Raiders  QB Tom Brady RB Frank Gore FLEX Emmanuel Sanders TE Rob Gronkowski WR Allen Hurns WR Brandin Cooks RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
306,824451458,"jamesgames44 (67/70)",0,153.32,"DST Ravens  QB Aaron Rodgers TE Rob Gronkowski RB Jacquizz Rodgers WR Keenan Allen WR Marqise Lee WR Robby Anderson FLEX Ezekiel Elliott RB Kareem Hunt",NA,"","",NA
306,824451459,"jamesgames44 (68/70)",0,153.32,"DST Ravens  QB Aaron Rodgers TE Rob Gronkowski RB Jacquizz Rodgers WR Keenan Allen WR Marqise Lee WR Robby Anderson FLEX Ezekiel Elliott RB Kareem Hunt",NA,"","",NA
306,824451460,"jamesgames44 (69/70)",0,153.32,"DST Ravens  QB Aaron Rodgers TE Rob Gronkowski RB Jacquizz Rodgers WR Keenan Allen WR Marqise Lee WR Robby Anderson FLEX Ezekiel Elliott RB Kareem Hunt",NA,"","",NA
306,824451461,"jamesgames44 (70/70)",0,153.32,"DST Ravens  QB Aaron Rodgers TE Rob Gronkowski RB Jacquizz Rodgers WR Keenan Allen WR Marqise Lee WR Robby Anderson FLEX Ezekiel Elliott RB Kareem Hunt",NA,"","",NA
310,826319029,"Goyal810 (1/3)",0,153.26,"DST Seahawks  TE Rob Gronkowski FLEX Charles Clay WR Antonio Brown WR Allen Hurns WR Mike Evans RB C.J. Anderson QB Jameis Winston RB Tarik Cohen",NA,"","",NA
310,828737824,"notbohm1981 (1/2)",0,153.26,"DST Chargers  TE Coby Fleener FLEX Julio Jones WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon QB Jameis Winston WR Tyreek Hill",NA,"","",NA
312,826018083,"dyltreight",0,153.14,"DST Ravens  QB Philip Rivers FLEX Emmanuel Sanders WR Doug Baldwin WR Keenan Allen RB Ty Montgomery TE Eric Ebron RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
313,826144657,"billybarouny",0,153.08,"DST Ravens  QB Tom Brady WR DeSean Jackson FLEX Doug Baldwin WR Alshon Jeffery TE Cameron Brate WR Chris Hogan RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
313,825666198,"raiderking4191",0,153.08,"DST Chiefs  QB Tom Brady TE Rob Gronkowski WR Russell Shepard RB James White WR Chris Hogan RB Ty Montgomery WR Brandin Cooks FLEX Adam Thielen",NA,"","",NA
315,826895689,"ocdobv (53/70)",0,153.04,"DST Seahawks  QB Philip Rivers WR Emmanuel Sanders TE Rob Gronkowski WR Keenan Allen FLEX Ty Montgomery RB Ezekiel Elliott WR Adam Thielen RB Alvin Kamara",NA,"","",NA
316,828490511,"NYCG83 (1/2)",0,153,"DST Raiders  FLEX Jason Witten WR Larry Fitzgerald RB Marshawn Lynch TE Travis Kelce WR Terrelle Pryor Sr. QB Derek Carr WR Jarvis Landry RB Todd Gurley II",NA,"","",NA
317,825236493,"cberisford152",0,152.88,"DST Ravens  QB Carson Palmer TE Coby Fleener FLEX Mike Gillislee WR Jarvis Landry WR Mike Evans WR Adam Thielen RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
317,824845576,"vellithdoran",0,152.88,"DST Falcons  QB Tom Brady WR Jeremy Maclin TE Rob Gronkowski WR Antonio Brown RB Mark Ingram RB Ty Montgomery FLEX Jesse James WR Nelson Agholor",NA,"","",NA
319,825712498,"Pancott",0,152.8,"DST Ravens  RB Marshawn Lynch TE Jared Cook QB Derek Carr WR Keenan Allen WR Chris Hogan FLEX Terrance West RB Ty Montgomery WR Michael Thomas",NA,"","",NA
320,825884632,"underjones (9/70)",0,152.78,"DST Seahawks  QB Tom Brady WR Eric Decker TE Rob Gronkowski FLEX Coby Fleener RB James White WR Keenan Allen WR Jarvis Landry RB Ezekiel Elliott",NA,"","",NA
321,826895685,"ocdobv (49/70)",0,152.72,"DST Buccaneers  QB Aaron Rodgers WR Larry Fitzgerald TE Martellus Bennett WR Jeremy Maclin FLEX Carlos Hyde WR Keenan Allen RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
322,828960788,"jackyboy2015 (3/3)",0,152.66,"DST Buccaneers  TE Delanie Walker WR DeSean Jackson WR Keenan Allen RB Todd Gurley II QB Jared Goff FLEX Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
323,824451434,"jamesgames44 (43/70)",0,152.62,"DST Cowboys  QB Aaron Rodgers FLEX Marshawn Lynch WR Mike Wallace TE Rob Gronkowski WR Marqise Lee RB Melvin Gordon WR Davante Adams RB Todd Gurley II",NA,"","",NA
323,824451435,"jamesgames44 (44/70)",0,152.62,"DST Cowboys  QB Aaron Rodgers FLEX Marshawn Lynch WR Mike Wallace TE Rob Gronkowski WR Marqise Lee RB Melvin Gordon WR Davante Adams RB Todd Gurley II",NA,"","",NA
323,824451436,"jamesgames44 (45/70)",0,152.62,"DST Cowboys  QB Aaron Rodgers FLEX Marshawn Lynch WR Mike Wallace TE Rob Gronkowski WR Marqise Lee RB Melvin Gordon WR Davante Adams RB Todd Gurley II",NA,"","",NA
323,824451437,"jamesgames44 (46/70)",0,152.62,"DST Cowboys  QB Aaron Rodgers FLEX Marshawn Lynch WR Mike Wallace TE Rob Gronkowski WR Marqise Lee RB Melvin Gordon WR Davante Adams RB Todd Gurley II",NA,"","",NA
323,825492458,"Taftreign",0,152.62,"DST Ravens  QB Aaron Rodgers RB Marshawn Lynch TE Charles Clay FLEX Jacquizz Rodgers WR Keenan Allen WR Mike Evans RB Ty Montgomery WR Tyreek Hill",NA,"","",NA
323,826448042,"jleishman8 (1/2)",0,152.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald RB Marshawn Lynch FLEX Rob Gronkowski TE Coby Fleener WR Chris Hogan RB Ty Montgomery WR Adam Thielen",NA,"","",NA
329,826853020,"Broncohunter",0,152.6,"DST Broncos  WR DeSean Jackson FLEX Emmanuel Sanders TE Travis Kelce QB Derek Carr WR Jarvis Landry WR Sammy Watkins RB Melvin Gordon RB Leonard Fournette",NA,"","",NA
330,825884652,"underjones (29/70)",0,152.58,"DST Steelers  QB Tom Brady TE Rob Gronkowski RB LeSean McCoy FLEX Coby Fleener WR Julio Jones WR Kendall Wright WR Jaron Brown RB James White",NA,"","",NA
331,826110254,"DannyC1",0,152.54,"DST Ravens  QB Philip Rivers RB Marshawn Lynch WR Doug Baldwin FLEX Shane Vereen TE Zach Ertz WR Keenan Allen WR Chris Hogan RB Ty Montgomery",NA,"","",NA
332,826959125,"MikeyK85",0,152.42,"DST Ravens  TE Jason Witten QB Aaron Rodgers RB Marshawn Lynch FLEX Mike Gillislee WR Chris Hogan RB Ty Montgomery WR Amari Cooper WR Cooper Kupp",NA,"","",NA
333,827579514,"EZWINNERS.com (3/3)",0,152.38,"DST Chargers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener FLEX Julio Jones WR J.J. Nelson WR Chris Hogan RB Melvin Gordon RB Tarik Cohen",NA,"","",NA
334,826895666,"ocdobv (30/70)",0,152.28,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald TE Travis Kelce WR Keenan Allen FLEX C.J. Anderson WR Stefon Diggs RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
334,827153362,"DrftKings9456 (11/20)",0,152.28,"DST Chargers  QB Tom Brady WR Julio Jones TE Dwayne Allen RB Rex Burkhead WR Keenan Allen FLEX J.J. Nelson RB Ty Montgomery WR Brandin Cooks",NA,"","",NA
336,826981115,"fishmarino (1/10)",0,152.22,"DST Chiefs  FLEX Jimmy Graham WR Emmanuel Sanders WR Jeremy Maclin QB Russell Wilson TE Travis Kelce WR Julio Jones RB Todd Gurley II RB Tarik Cohen",NA,"","",NA
337,827195409,"kelsoe1",0,152.2,"DST Ravens  WR Dez Bryant QB Derek Carr TE Zach Ertz WR Chris Hogan RB Ty Montgomery FLEX Kelvin Benjamin WR Stefon Diggs RB Tarik Cohen",NA,"","",NA
338,826872098,"Milo76 (2/2)",0,152.18,"DST Ravens  QB Matt Ryan TE Antonio Gates RB Marshawn Lynch WR Mohamed Sanu WR Keenan Allen FLEX Ty Montgomery RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
339,825881310,"skf8288",0,152.04,"DST Ravens  QB Philip Rivers WR Demaryius Thomas TE Rob Gronkowski WR Alshon Jeffery RB Ty Montgomery WR Corey Davis RB Leonard Fournette FLEX Christian McCaffrey",NA,"","",NA
340,826895642,"ocdobv (6/70)",0,151.98,"DST Seahawks  QB Tom Brady WR Larry Fitzgerald WR Ted Ginn Jr. RB Marshawn Lynch TE Rob Gronkowski RB James White FLEX Ty Montgomery WR Marqise Lee",NA,"","",NA
340,825855710,"tvagb",0,151.98,"DST Cardinals  QB Matt Ryan WR Julio Jones WR Keenan Allen FLEX DeVante Parker RB C.J. Anderson WR Davante Adams TE Austin Hooper RB Tarik Cohen",NA,"","",NA
342,828752022,"bugaga",0,151.94,"DST Ravens  QB Philip Rivers TE Zach Ertz WR Keenan Allen WR Chris Hogan RB Terrance West WR Marqise Lee RB Ezekiel Elliott FLEX Kareem Hunt",NA,"","",NA
343,826360231,"swa31",0,151.88,"DST Ravens  QB Tom Brady TE Kyle Rudolph WR Keenan Allen WR Nelson Agholor RB Kareem Hunt FLEX Tarik Cohen RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
344,825801856,"mjwoz0201",0,151.86,"DST Ravens  WR Jordy Nelson QB Eli Manning FLEX Emmanuel Sanders TE Coby Fleener WR Keenan Allen RB Ty Montgomery RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
345,825831235,"ChelseaMike25",0,151.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Emmanuel Sanders FLEX Rob Gronkowski TE Cameron Brate RB James White RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
346,828791792,"kcwoold05",0,151.54,"DST Buccaneers  TE Jason Witten QB Philip Rivers FLEX Antonio Brown WR Mike Evans RB Ty Montgomery WR Tyrell Williams WR Cooper Kupp RB Dalvin Cook",NA,"","",NA
347,827911319,"finessence100",0,151.52,"DST Ravens  QB Aaron Rodgers WR Jeremy Maclin TE Zach Ertz FLEX Mike Gillislee WR Chris Hogan RB Ty Montgomery WR Adam Thielen RB Leonard Fournette",NA,"","",NA
348,828172368,"kempkg",0,151.44,"DST Vikings  QB Drew Brees TE Delanie Walker WR Larry Fitzgerald WR Demaryius Thomas FLEX Mohamed Sanu RB Ty Montgomery RB C.J. Anderson WR Michael Thomas",NA,"","",NA
