"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,779737759,"georgea023 (1/6)",0,163.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Justin Upton 1B Alex Avila 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Dixon Machado P Zach Davies",NA,"Brandon Crawford","23.43%",0
12,779859003,"hawgheaven",0,162.65,"OF Ryan Braun OF Alex Presley C Alex Avila OF Domingo Santana 2B Dixon Machado 1B Jesús Aguilar 3B Jedd Gyorko SS Orlando Arcia P Zach Davies P Michael Wacha",NA,"Joey Votto","22.03%",9
13,779766201,"crystalkali (82/120)",0,162.25,"P Anibal Sanchez OF Ryan Braun C Alex Avila OF Keon Broxton 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko SS Orlando Arcia P Michael Wacha",NA,"Ian Kinsler","21.97%",0
14,779766577,"MadHungarian37 (20/150)",0,161.25,"P Anibal Sanchez OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar OF Scott Schebler SS Orlando Arcia P Michael Wacha C Stuart Turner",NA,"Miguel Cabrera","21.68%",5
14,779843750,"FATEFELLSHORT (8/18)",0,161.25,"C Yadier Molina P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Javier Báez P Michael Wacha",NA,"J.D. Martinez","20.08%",5
16,779708423,"shawnzhan (83/150)",0,161.2,"1B Miguel Cabrera P Anibal Sanchez OF Ryan Braun OF Justin Upton C Alex Avila 2B Jonathan Villar OF Domingo Santana 3B Nicholas Castellanos SS Orlando Arcia P Zach Davies",NA,"Carlos González","19.89%",0
16,779739887,"georgea023 (4/6)",0,161.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña 2B Dee Gordon 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar OF Christian Yelich SS JT Riddle P Zach Davies",NA,"Adam Duvall","18.96%",21
16,779778182,"rwalkersc (21/88)",0,161.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"Tom Koehler","18.68%",14.45
16,779858235,"rwalkersc (68/88)",0,161.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"Eugenio Suárez","18.07%",15
20,779744228,"RedViper (1/2)",0,160.65,"OF Ryan Braun C Manny Piña OF Keon Broxton OF Domingo Santana 2B Dixon Machado 1B Jesús Aguilar 3B Jedd Gyorko SS Trevor Story P Zach Davies P Michael Wacha",NA,"Ian Happ","17.90%",0
21,779804322,"dmspung (4/4)",0,160.25,"P Anibal Sanchez OF Ryan Braun C Alex Avila OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Michael Wacha SS Pat Valaika",NA,"Billy Hamilton","17.66%",10
21,779830781,"milgcoat7 (3/3)",0,160.25,"P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon 1B Luke Voit 2B Dixon Machado 3B Jedd Gyorko OF Adam Duvall C James McCann SS Trevor Story P Michael Wacha",NA,"Javier Báez","17.29%",5
23,779708359,"shawnzhan (19/150)",0,160.2,"P Anibal Sanchez OF Ryan Braun 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez OF Domingo Santana C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Tyler Chatwood","16.93%",8.3
24,779766574,"MadHungarian37 (17/150)",0,159.8,"1B Joey Votto P Tom Koehler 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Michael Wacha C Stuart Turner",NA,"Zach Davies","15.59%",15.3
25,779846553,"thekidjtaylor (1/2)",0,159.25,"P Anibal Sanchez OF Ryan Braun 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Willson Contreras SS Javier Báez P Michael Wacha OF Ian Happ",NA,"Tommy Pham","15.37%",3
25,779860591,"mr-falcon",0,159.25,"P Anibal Sanchez OF Ryan Braun C Alex Avila OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Trevor Story P Michael Wacha",NA,"Raimel Tapia","14.52%",12
27,779796141,"PETERFT73 (4/5)",0,158.25,"P Anibal Sanchez OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Jedd Gyorko SS Trevor Story P Michael Wacha OF Ian Happ",NA,"Jedd Gyorko","14.30%",8
28,779793828,"l800Eddie (3/80)",0,157.25,"C Yadier Molina P Anibal Sanchez OF Ryan Braun 1B Matt Carpenter OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko SS Orlando Arcia P Michael Wacha",NA,"Yadier Molina","13.79%",2
29,779820786,"ruskidoo (7/8)",0,156.25,"P Anibal Sanchez OF Ryan Braun OF Tommy Pham C Buster Posey 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Trevor Story P Michael Wacha",NA,"Mark Reynolds","13.65%",5
30,779841682,"gtdallas (42/126)",0,155.75,"1B Joey Votto OF Ryan Braun C Manny Piña P Tom Koehler 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Adam Duvall SS Trevor Story P Zach Davies",NA,"Scott Schebler","12.99%",12
31,779858548,"Mirage88 (102/150)",0,155.65,"OF Ryan Braun OF Justin Upton C Alex Avila P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Trevor Story P Michael Wacha",NA,"Hunter Pence","12.78%",5
32,779736214,"JRoz09 (4/24)",0,155.25,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Justin Upton OF Keon Broxton 2B Scooter Gennett OF Domingo Santana SS Dixon Machado 3B Kris Bryant P Michael Wacha",NA,"Brandon Belt","12.78%",5
32,779783005,"pwrmoovz (34/72)",0,155.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton C Alex Avila OF Randal Grichuk 2B Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall P Michael Wacha",NA,"Matt Carpenter","11.44%",8
34,779813444,"jsantopadre (2/2)",0,154.65,"OF Ryan Braun C Manny Piña OF Randal Grichuk OF Domingo Santana 2B Dixon Machado 1B Jesús Aguilar 3B Greg Garcia SS Orlando Arcia P Zach Davies P Michael Wacha",NA,"Anthony Rizzo","11.29%",5
35,779691799,"papagates (47/150)",0,153.65,"1B Miguel Cabrera OF Ryan Braun OF Justin Upton C Alex Avila P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Dixon Machado P Michael Wacha",NA,"Johnny Cueto","10.85%",0
35,779708479,"shawnzhan (139/150)",0,153.65,"1B Miguel Cabrera OF Justin Upton C Alex Avila OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Dixon Machado P Zach Davies P Michael Wacha",NA,"Tony Wolters","10.57%",7
37,779703581,"gerryelizarraraz (1/2)",0,153.25,"C Yadier Molina P Anibal Sanchez OF Justin Upton OF Tommy Pham 2B Scooter Gennett 1B Luke Voit SS Dixon Machado 3B Jedd Gyorko OF Adam Duvall P Michael Wacha",NA,"Pat Valaika","10.23%",0
37,779703720,"gerryelizarraraz (2/2)",0,153.25,"C Yadier Molina P Anibal Sanchez OF Justin Upton OF Tommy Pham 2B Scooter Gennett 1B Luke Voit SS Dixon Machado 3B Jedd Gyorko OF Adam Duvall P Michael Wacha",NA,"Dixon Machado","9.74%",16
39,779708351,"shawnzhan (11/150)",0,153.2,"P Anibal Sanchez OF Ryan Braun 2B Dee Gordon 1B Justin Bour 3B Hernán Pérez OF Domingo Santana OF Christian Yelich C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Kyle Schwarber","9.72%",0
39,779786679,"tamsuKi (1/2)",0,153.2,"P Anibal Sanchez C Alex Avila 1B Matt Carpenter OF Marcell Ozuna 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler SS Orlando Arcia P Zach Davies",NA,"José Martínez","9.61%",5
41,779858528,"Mirage88 (82/150)",0,152.8,"C Manny Piña OF Justin Upton 1B Alex Avila P Tom Koehler OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez SS Orlando Arcia P Michael Wacha",NA,"Joe Panik","9.30%",12
42,779858842,"HubeiHammer (4/4)",0,152.65,"OF Ryan Braun C Manny Piña OF José Martínez 1B Luke Voit 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia 2B Javier Báez P Zach Davies P Michael Wacha",NA,"Jae-gyun Hwang","9.28%",0
43,779787267,"Nucky_T (1/32)",0,152.35,"1B Joey Votto P Anibal Sanchez C Manny Piña OF Charlie Blackmon P Tom Koehler OF Domingo Santana 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall 2B Ian Happ",NA,"Nicholas Castellanos","9.20%",17
44,779783030,"pwrmoovz (59/72)",0,152.25,"P Anibal Sanchez OF Randal Grichuk OF Billy Hamilton 1B Matt Carpenter 2B Dixon Machado 3B Nicholas Castellanos OF Adam Duvall SS Trevor Story P Michael Wacha C Stuart Turner",NA,"Ryan Braun","8.50%",20
44,779815293,"horby (3/8)",0,152.25,"C Yadier Molina P Anibal Sanchez OF Billy Hamilton 2B Scooter Gennett 1B Luke Voit 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Javier Báez P Michael Wacha",NA,"Orlando Arcia","8.21%",9
44,779851349,"jjwd (9/15)",0,152.25,"C Yadier Molina P Anibal Sanchez OF Ryan Braun OF José Martínez 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko SS Orlando Arcia P Michael Wacha",NA,"Denard Span","7.75%",7
47,779841683,"gtdallas (43/126)",0,151.4,"1B Joey Votto OF Ryan Braun C Buster Posey OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia P Sal Romano P Michael Wacha",NA,"Austin Slater","7.19%",0
48,779824668,"Woody622",0,151.35,"1B Joey Votto C Manny Piña OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Randal Grichuk","7.09%",14
49,779775245,"ludasteve616",0,151.25,"P Anibal Sanchez OF Justin Upton C Alex Avila 1B Matt Carpenter OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Michael Wacha SS Pat Valaika",NA,"DJ LeMahieu","7.06%",2
49,779784176,"knorlin (1/3)",0,151.25,"P Anibal Sanchez 1B Anthony Rizzo C Alex Avila OF Keon Broxton OF Randal Grichuk OF Domingo Santana 3B Eugenio Suárez SS Dixon Machado P Michael Wacha 2B Ian Happ",NA,"Willson Contreras","6.92%",14
51,779783020,"pwrmoovz (49/72)",0,151.2,"P Anibal Sanchez OF Ryan Braun OF Alex Presley C Alex Avila 1B Matt Carpenter 2B Scooter Gennett OF Domingo Santana 3B Jedd Gyorko SS Javier Báez P Zach Davies",NA,"Jonathan Villar","6.66%",16
52,779843149,"crankitup10 (1/2)",0,150.4,"1B Anthony Rizzo C Buster Posey OF Charlie Blackmon OF Domingo Santana SS Dixon Machado 3B Jedd Gyorko OF Adam Duvall 2B Joe Panik P Sal Romano P Michael Wacha",NA,"Marcell Ozuna","6.63%",15
53,779787576,"dillinois",0,150.25,"P Anibal Sanchez OF Jon Jay OF Charlie Blackmon 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Willson Contreras 3B Kris Bryant SS Javier Báez P Michael Wacha",NA,"Dee Gordon","6.55%",24
53,779860531,"Fletch30",0,150.25,"P Anibal Sanchez OF Justin Upton 1B José Martínez C Alex Avila 3B Hernán Pérez OF Domingo Santana OF Adam Duvall SS Trevor Story P Michael Wacha 2B Ian Happ",NA,"J.T. Realmuto","5.92%",6
55,779708487,"shawnzhan (147/150)",0,150.2,"1B Miguel Cabrera P Anibal Sanchez OF Ryan Braun C Alex Avila OF J.D. Martinez 2B Jonathan Villar OF Domingo Santana 3B Nicholas Castellanos SS Orlando Arcia P Zach Davies",NA,"Keon Broxton","5.85%",13
56,779783015,"pwrmoovz (44/72)",0,149.8,"2B Ian Kinsler OF Ryan Braun C Alex Avila P Tom Koehler 1B Matt Carpenter OF Domingo Santana SS Dixon Machado 3B Jedd Gyorko OF Adam Duvall P Michael Wacha",NA,"Hernán Pérez","5.56%",10
57,779766230,"crystalkali (111/120)",0,149.75,"C Manny Piña OF Keon Broxton 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar OF Adam Duvall SS Orlando Arcia P Chris Stratton P Michael Wacha",NA,"Stuart Turner","5.20%",5
58,779806131,"Teddybear10",0,149.5,"1B Joey Votto P Tom Koehler 2B Scooter Gennett OF Marcell Ozuna OF Domingo Santana C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Orlando Arcia P Sal Romano",NA,"Greg Garcia","5.10%",2
59,779708387,"shawnzhan (47/150)",0,149.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton C Alex Avila OF J.D. Martinez 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia P Michael Wacha",NA,"Jon Jay","5.10%",5
60,779727663,"bluester111 (14/20)",0,149.2,"1B Joey Votto P Anibal Sanchez OF Ryan Braun C Buster Posey OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Trevor Story P Zach Davies",NA,"Domingo Santana","4.64%",33
60,779797751,"tamsuKi (2/2)",0,149.2,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton C Alex Avila OF Billy Hamilton 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez SS Orlando Arcia P Zach Davies",NA,"James McCann","4.61%",0
60,779844884,"toby3826 (2/4)",0,149.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña 1B Justin Bour 2B Jonathan Villar OF Domingo Santana 3B Nicholas Castellanos OF Christian Yelich SS JT Riddle P Zach Davies",NA,"Christian Yelich","4.56%",8
63,779668230,"brewcrew44 (1/2)",0,148.8,"1B Joey Votto OF Ryan Braun C Alex Avila P Tom Koehler OF Keon Broxton 2B Scooter Gennett OF Domingo Santana 3B Nicholas Castellanos P Michael Wacha SS Pat Valaika",NA,"José Peraza","4.11%",3
64,779708383,"shawnzhan (43/150)",0,148.75,"OF Ryan Braun 2B Dee Gordon P Tom Koehler 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez OF Domingo Santana C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"JT Riddle","4.00%",5
65,779645991,"Heels3229",0,148.25,"P Anibal Sanchez OF Charlie Blackmon C Alex Avila OF Billy Hamilton OF Scooter Gennett 1B Luke Voit 3B Eugenio Suárez SS Dixon Machado 2B Javier Báez P Michael Wacha",NA,"Manny Piña","3.67%",7
65,779691849,"papagates (97/150)",0,148.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton C Alex Avila OF Keon Broxton OF Domingo Santana 3B Nicholas Castellanos SS Orlando Arcia P Michael Wacha",NA,"Justin Bour","3.64%",2
65,779708462,"shawnzhan (122/150)",0,148.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Ryan Braun OF Justin Upton C Alex Avila 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Michael Wacha",NA,"Luke Voit","3.62%",23
68,779708467,"shawnzhan (127/150)",0,148.2,"P Anibal Sanchez OF Ryan Braun 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C J.T. Realmuto SS JT Riddle P Zach Davies",NA,"Jesús Aguilar","2.47%",13
68,779723286,"BarOfSoap (20/30)",0,148.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF J.D. Martinez 2B Jonathan Villar 3B Eugenio Suárez 1B Jesús Aguilar OF Adam Duvall SS Trevor Story P Zach Davies",NA,"Jason Heyward","2.28%",3
68,779735054,"packmanmatt (2/2)",0,148.2,"P Anibal Sanchez OF Ryan Braun OF Tommy Pham C Buster Posey 2B Dee Gordon 1B Matt Carpenter 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Zach Davies",NA,"Martín Prado","2.13%",0
71,779759469,"Calvin63 (1/3)",0,147.9,"P Anibal Sanchez P Johnny Cueto 2B Dee Gordon OF Scooter Gennett 1B Luke Voit OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall SS Javier Báez",NA,"Alex Presley","1.84%",19
72,779816628,"nolefan31 (5/40)",0,147.25,"C Yadier Molina 1B Miguel Cabrera P Anibal Sanchez OF Randal Grichuk OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall P Michael Wacha",NA,"Sal Romano","1.80%",19.05
72,779839175,"petevegas",0,147.25,"P Anibal Sanchez OF Ryan Braun OF Jon Jay OF Domingo Santana 1B Jesús Aguilar C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Michael Wacha 2B Ian Happ",NA,"Nolan Arenado","1.46%",0
72,779859057,"trj03 (2/2)",0,147.25,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Scooter Gennett 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Michael Wacha SS Pat Valaika 2B Ian Happ",NA,"Chris Stratton","1.45%",0.4
75,779810606,"EJOne",0,146.65,"2B Ian Kinsler OF Ryan Braun OF Keon Broxton 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Tony Wolters SS Trevor Story P Zach Davies P Michael Wacha",NA,"Gorkys Hernández","1.17%",3
75,779843705,"historydusk",0,146.65,"OF Ryan Braun 1B Buster Posey P Tyler Chatwood OF J.D. Martinez 2B Jonathan Villar OF Domingo Santana SS Dixon Machado 3B Nicholas Castellanos C J.T. Realmuto P Michael Wacha",NA,"Ichiro Suzuki","0.90%",8
77,779858531,"Mirage88 (85/150)",0,146.6,"OF Ryan Braun C Manny Piña OF Justin Upton 2B Dee Gordon 1B Alex Avila P Tyler Chatwood 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Zach Davies",NA,"Alexi Amarista","0.56%",0
78,779708443,"shawnzhan (103/150)",0,146.2,"P Anibal Sanchez OF Ryan Braun 2B Dee Gordon OF Marcell Ozuna 3B Hernán Pérez 1B Jesús Aguilar OF Christian Yelich C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Giancarlo Stanton","0.32%",0
79,779841681,"gtdallas (41/126)",0,145.75,"1B Joey Votto OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tom Koehler 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Trevor Story P Zach Davies",NA,"Travis Shaw","0.22%",0
80,779814324,"DukesBar",0,145.35,"1B Joey Votto P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall SS Trevor Story",NA,"Zack Cozart","0.22%",7
81,779766157,"crystalkali (38/120)",0,145.25,"1B Miguel Cabrera P Anibal Sanchez OF Alex Presley C Alex Avila OF J.D. Martinez 3B Eugenio Suárez 2B Dixon Machado OF Adam Duvall SS Orlando Arcia P Michael Wacha",NA,"Eric Thames","0.09%",0
82,779844554,"jjwd (7/15)",0,144.8,"OF Ryan Braun 1B Anthony Rizzo P Tom Koehler OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Javier Báez P Michael Wacha",NA,"Ben Zobrist","0.09%",0
83,779793836,"l800Eddie (11/80)",0,144.25,"C Yadier Molina P Anibal Sanchez OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko SS Orlando Arcia P Michael Wacha",NA,"Aledmys Díaz","0.07%",0
83,779798386,"champs49ers",0,144.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Raimel Tapia P Michael Wacha C Stuart Turner",NA,"Miguel Rojas","0.07%",0
83,779816433,"tng44",0,144.25,"P Anibal Sanchez OF Charlie Blackmon 2B Scooter Gennett 1B Luke Voit 3B Eugenio Suárez C Tony Wolters OF Scott Schebler OF Raimel Tapia P Michael Wacha SS Pat Valaika",NA,"Addison Russell","0.05%",0
83,779840829,"mrchicub",0,144.25,"P Anibal Sanchez C Alex Avila 1B Matt Carpenter OF Marcell Ozuna 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko SS Orlando Arcia P Michael Wacha OF Kyle Schwarber",NA,"Stephen Piscotty","0.05%",2
87,779857348,"lapwing",0,144.2,"C Yadier Molina P Anibal Sanchez 2B Dee Gordon OF Randal Grichuk 1B Luke Voit OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich SS Orlando Arcia P Zach Davies",NA,"Wade Davis","0.05%",0
88,779782998,"pwrmoovz (27/72)",0,143.65,"C Yadier Molina OF Randal Grichuk OF J.D. Martinez 1B Luke Voit 2B Dixon Machado 3B Nicholas Castellanos OF Adam Duvall SS Javier Báez P Zach Davies P Michael Wacha",NA,"Paul DeJong","0.05%",5
89,779781309,"rwalkersc (27/88)",0,143.25,"2B Ian Kinsler P Anibal Sanchez C Manny Piña OF Justin Upton 1B Alex Avila OF Keon Broxton 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Michael Wacha",NA,"Ryan Hanigan","0.05%",0
89,779858227,"rwalkersc (60/88)",0,143.25,"2B Ian Kinsler P Anibal Sanchez C Manny Piña OF Justin Upton 1B Alex Avila OF Keon Broxton 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Michael Wacha",NA,"Tom Murphy","0.05%",0
91,779826321,"marioncobretti (2/8)",0,143.2,"P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon 2B Dee Gordon C Alex Avila 1B Justin Bour OF Domingo Santana 3B Jedd Gyorko P Zach Davies SS Pat Valaika",NA,"John Hicks","0.03%",0
92,779812792,"bengals56",0,142.65,"OF Justin Upton C Buster Posey 2B Dee Gordon P Tyler Chatwood OF J.D. Martinez 1B Luke Voit OF Marcell Ozuna 3B Nicholas Castellanos SS Orlando Arcia P Michael Wacha",NA,"Dustin Garneau","0.03%",0
93,779708396,"shawnzhan (56/150)",0,142.6,"OF Ryan Braun 2B Dee Gordon P Tyler Chatwood 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez OF Domingo Santana C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Cristhian Adames","0.03%",0
94,779766187,"crystalkali (68/120)",0,142.25,"P Anibal Sanchez C Alex Avila 1B Matt Carpenter OF Scooter Gennett 3B Eugenio Suárez SS Dixon Machado 2B Greg Garcia OF Adam Duvall OF Scott Schebler P Michael Wacha",NA,"Stephen Vogt","0.03%",0
94,779766211,"crystalkali (92/120)",0,142.25,"P Anibal Sanchez OF Justin Upton OF Alex Presley 1B Alex Avila 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez C Willson Contreras SS Javier Báez P Michael Wacha",NA,"A.J. Ellis","0.02%",0
94,779802705,"redsox2roll (2/7)",0,142.25,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Tommy Pham 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"Derek Dietrich","0.02%",0
94,779819713,"blakebenson12 (1/4)",0,142.25,"P Anibal Sanchez OF Ryan Braun C Manny Piña 1B Anthony Rizzo OF Keon Broxton OF Domingo Santana 2B Greg Garcia 3B Kris Bryant SS Orlando Arcia P Michael Wacha",NA,"Tyler Collins","0.02%",0
94,779836657,"bubba_30 (1/2)",0,142.25,"P Anibal Sanchez OF Ryan Braun C Alex Avila OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia P Michael Wacha 2B Ian Happ",NA,"Carl Edwards Jr.","0.02%",0
94,779836729,"bubba_30 (2/2)",0,142.25,"P Anibal Sanchez OF Ryan Braun C Alex Avila OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia P Michael Wacha 2B Ian Happ",NA,"Chad Huffman","0.02%",0
