"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,779527056,"xXxPLOSIVE (1/20)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Danny Valencia","29.89%",2
11,779527078,"xXxPLOSIVE (4/20)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Jorge Bonifacio","29.63%",3
11,779527086,"xXxPLOSIVE (7/20)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Mitch Haniger","27.47%",0
11,779527091,"xXxPLOSIVE (10/20)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Joc Pederson","27.04%",0
11,779533622,"xXxPLOSIVE (13/20)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Chris Owings","26.57%",0
11,779533630,"xXxPLOSIVE (16/20)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Robinson Canó","26.19%",5
11,779533648,"xXxPLOSIVE (19/20)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Mike Moustakas","24.87%",24
11,779545202,"figgynj",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Corey Seager","24.83%",5
11,779550060,"youdacao (8/20)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Chase Utley","23.89%",2
11,779567934,"shanester",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Paul Goldschmidt","23.09%",3
11,779596019,"VIP_Swag (2/3)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Mike Zunino","23.00%",14
24,779005306,"ELOFan1977 (1/3)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Chris Taylor","22.02%",5
24,779051547,"krom0002 (17/20)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Ben Gamel","21.05%",10
24,779301463,"bluester111 (5/20)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"Jake Lamb","19.05%",5
24,779514917,"glenflores4 (9/20)",0,168.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"Logan Forsythe","18.03%",0
24,779550062,"youdacao (10/20)",0,168.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"Jorge Soler","17.56%",2
24,779550065,"youdacao (13/20)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Eric Hosmer","17.13%",15
24,779575869,"chiefrum (1/2)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Taylor Motter","12.46%",3
24,779592600,"mindymark (7/10)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Brandon Drury","12.16%",3
32,779051545,"krom0002 (15/20)",0,167.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel P Alex Wood",NA,"Grégor Blanco","10.80%",3
32,779514922,"glenflores4 (14/20)",0,167.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Alcides Escobar","10.71%",3
32,779550067,"youdacao (15/20)",0,167.5,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley P Alex Wood OF Jorge Soler",NA,"Alex Gordon","8.46%",9
32,779592646,"lmiller10",0,167.5,"OF Lorenzo Cain OF Jarrod Dyson 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Taylor Motter P Alex Wood",NA,"Jarrod Dyson","8.25%",9
36,779573419,"Mark543210",0,166.8,"OF Nelson Cruz OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Jake Lamb 2B Whit Merrifield OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"Jeff Mathis","7.99%",2
37,779044793,"jgAllDay (8/20)",0,166.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"Ketel Marte","7.70%",2
37,779340301,"gfay63 (16/20)",0,166.5,"OF Nelson Cruz OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"Chris Herrmann","7.40%",0
37,779588292,"Potoisnyder (2/2)",0,166.5,"C Jeff Mathis OF Nelson Cruz OF Jarrod Dyson 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"Kyle Seager","0.72%",0
40,779051548,"krom0002 (18/20)",0,165.5,"OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood",NA,"Yasiel Puig","0.72%",0
40,779248043,"bearlyphased (1/3)",0,165.5,"OF Nelson Cruz OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"A.J. Pollock","0.68%",2
42,779576730,"Danielk40 (4/4)",0,164.8,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Jean Segura 2B Whit Merrifield P Alex Wood OF Jorge Soler 1B Cody Bellinger P Ariel Miranda",NA,"Chris Iannetta","0.26%",0
43,779051535,"krom0002 (5/20)",0,164.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood",NA,"Brandon Moss","0.26%",0
43,779582143,"jc814 (2/2)",0,164.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood",NA,"Guillermo Heredia","0.21%",0
45,779544742,"wildcats003",0,163.5,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas SS Jean Segura P Zack Godley P Alex Wood",NA,"Daniel Descalso","0.17%",0
45,779585860,"Tuffburg (2/2)",0,163.5,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley P Alex Wood",NA,"Ramón Torres","0.13%",0
47,779289049,"bobbydempsey (5/8)",0,162.5,"OF Nelson Cruz OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood",NA,"Austin Barnes","0.13%",0
47,779540516,"wwod (16/20)",0,162.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Mitch Haniger P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"Kiké Hernández","0.13%",2
47,779586848,"skoal80",0,162.5,"3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Leonys Martin","0.09%",0
47,779598523,"littlecardinal (6/6)",0,162.5,"OF Grégor Blanco OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"David Peralta","0.09%",0
51,779579896,"mark1975 (6/6)",0,161.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P Zack Godley OF Ben Gamel P Ariel Miranda",NA,"Peter O'Brien","0.04%",0
52,779456837,"rams779 (2/2)",0,161.5,"C Jeff Mathis OF Grégor Blanco OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"Jeremy Hazelbaker","0.04%",0
52,779599363,"ratrilsz236",0,161.5,"OF Alex Gordon OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Carlos Ruiz","0.04%",0
54,779004780,"tyrant1014 (2/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"Rey Fuentes","0.04%",0
54,779044802,"jgAllDay (17/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"Daniel Vogelbach","0.04%",0
54,779051549,"krom0002 (19/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"Brett Eibner","0.04%",0
54,779395707,"Triangular (2/5)",0,160.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Chris Herrmann SS Jean Segura P Zack Godley OF Ben Gamel 2B Taylor Motter P Alex Wood",NA,"Trayce Thompson","0.04%",0
54,779498604,"danbutakov26 (9/11)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
54,779514924,"glenflores4 (16/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
54,779526319,"kratom (4/15)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
54,779526320,"kratom (5/15)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
54,779526321,"kratom (6/15)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
54,779527058,"xXxPLOSIVE (3/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
54,779527080,"xXxPLOSIVE (6/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
54,779527088,"xXxPLOSIVE (9/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
54,779527093,"xXxPLOSIVE (12/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
54,779533624,"xXxPLOSIVE (15/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
54,779533632,"xXxPLOSIVE (18/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
54,779543813,"reddog78",0,160.5,"2B Chase Utley OF Grégor Blanco OF Alex Gordon OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P Zack Godley P Alex Wood",NA,"","",NA
54,779563616,"Oak1050 (10/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
54,779583772,"pettitwm",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
54,779585123,"Nutz420 (1/3)",0,160.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel SS Taylor Motter P Alex Wood",NA,"","",NA
54,779599263,"VIP_Swag (3/3)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779044789,"jgAllDay (4/20)",0,159.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio OF Ben Gamel 2B Taylor Motter P Alex Wood",NA,"","",NA
74,779044804,"jgAllDay (19/20)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
74,779051533,"krom0002 (3/20)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
74,779051537,"krom0002 (7/20)",0,159.5,"2B Robinson Canó OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"","",NA
74,779051550,"krom0002 (20/20)",0,159.5,"2B Robinson Canó OF Lorenzo Cain 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley OF Jorge Bonifacio P Alex Wood",NA,"","",NA
74,779514928,"glenflores4 (20/20)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
74,779522105,"ccrider729",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
74,779522635,"Johnnyscalz (1/9)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
74,779522641,"Johnnyscalz (2/9)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
74,779522695,"Johnnyscalz (3/9)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
74,779550070,"youdacao (18/20)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
74,779573341,"hakshawn",0,159.5,"C Jeff Mathis OF Nelson Cruz OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer 3B Logan Forsythe SS Jean Segura P Zack Godley 2B Whit Merrifield P Alex Wood",NA,"","",NA
86,779044797,"jgAllDay (12/20)",0,158.5,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"","",NA
86,779051541,"krom0002 (11/20)",0,158.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
86,779550058,"youdacao (6/20)",0,158.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
89,779051540,"krom0002 (10/20)",0,157.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
89,779509091,"xenawins (5/5)",0,157.5,"C Jeff Mathis OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
89,779536616,"abragmania",0,157.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood",NA,"","",NA
89,779539772,"EGunn88",0,157.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia SS Jean Segura C Mike Zunino 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
89,779545008,"mannyz1 (3/3)",0,157.5,"2B Robinson Canó OF Nelson Cruz OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley P Alex Wood OF Jorge Soler",NA,"","",NA
89,779580379,"dpterp5 (10/20)",0,157.5,"2B Robinson Canó OF Nelson Cruz OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley P Alex Wood OF Jorge Soler",NA,"","",NA
89,779584320,"bripie (3/20)",0,157.5,"2B Robinson Canó OF Nelson Cruz OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley P Alex Wood OF Jorge Soler",NA,"","",NA
96,779051536,"krom0002 (6/20)",0,156.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
96,779051538,"krom0002 (8/20)",0,156.5,"2B Robinson Canó OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley P Alex Wood",NA,"","",NA
96,779198800,"detroitpuddytatsSuck (3/4)",0,156.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
96,779349581,"bandit574 (1/3)",0,156.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
96,779514927,"glenflores4 (19/20)",0,156.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
96,779584311,"bripie (1/20)",0,156.5,"SS Alcides Escobar OF Lorenzo Cain OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Zack Godley OF Ben Gamel 2B Taylor Motter P Alex Wood",NA,"","",NA
102,779333753,"rumad911",0,155.8,"OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
102,779547562,"Oak1050 (2/20)",0,155.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
