"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,740366106,"fewfew (16/50)",0,137.8,"P Zach Eflin P Jhoulys Chacin C Andrew Knapp 1B Wil Myers 2B Cory Spangenberg 3B Maikel Franco SS Erick Aybar OF Daniel Nava OF Hunter Renfroe OF Manuel Margot",NA,"Austin Hedges","9.44%",12
29,739998574,"thephillyphanatic (24/30)",0,136.9,"P Brandon McCarthy P Jhoulys Chacin C Andrew Knapp 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Brock Stassi OF Manuel Margot OF Michael Morse",NA,"Hunter Pence","9.27%",0
30,740385792,"anavast (31/48)",0,136.8,"P Zach Eflin P Jhoulys Chacin C Andrew Knapp 1B Wil Myers 2B César Hernández 3B Cory Spangenberg SS Erick Aybar OF Odúbel Herrera OF Hunter Renfroe OF Manuel Margot",NA,"Freddy Galvis","8.50%",3
31,739955316,"jomi0543 (45/50)",0,136.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Christian Arroyo","8.04%",0
31,740067766,"jeffblue103 (42/48)",0,136.7,"P Matt Cain P Jhoulys Chacin C Andrew Knapp 1B Cody Bellinger 2B Chase Utley 3B Maikel Franco SS Chris Taylor OF Michael Saunders OF Andrew Toles OF Yasiel Puig",NA,"Justin Turner","7.40%",14
33,740388435,"YksiPahaPoika (11/16)",0,136.5,"P Brandon McCarthy P Matt Cain C Andrew Knapp 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera OF Yasiel Puig",NA,"Drew Stubbs","7.14%",5
34,740314714,"j10roberts (4/50)",0,134.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Conor Gillaspie","6.29%",14
35,740386311,"xtaylor (4/8)",0,134.8,"P Zach Eflin P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Erick Aybar OF Odúbel Herrera OF Brock Stassi OF Manuel Margot",NA,"Andrew Knapp","5.48%",22
36,740150991,"Lunacy3 (36/50)",0,133.8,"P Zach Eflin P Jhoulys Chacin C Andrew Knapp 1B Wil Myers 2B Cory Spangenberg 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera OF Manuel Margot",NA,"Aaron Altherr","4.55%",0
37,739951475,"Mrtaxi6 (2/2)",0,133.4,"P Zach Eflin P Matt Cain C Andrew Knapp 1B Wil Myers 2B Chris Taylor 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera OF Yasiel Puig",NA,"Cody Bellinger","4.51%",28
38,740150988,"Lunacy3 (33/50)",0,132.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Erick Aybar","3.70%",14
38,740162124,"mdb770 (46/50)",0,132.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Brock Stassi","3.32%",18
38,740385788,"anavast (27/48)",0,132.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Chase Utley 3B Ryan Schimpf SS Erick Aybar OF Yasiel Puig OF Drew Stubbs OF Manuel Margot",NA,"Kiké Hernández","2.76%",0
41,739989883,"thephillyphanatic (6/30)",0,132.8,"P Zach Eflin P Jhoulys Chacin C Andrew Knapp 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Manuel Margot",NA,"Cameron Rupp","2.59%",0
41,740067762,"jeffblue103 (38/48)",0,132.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Erick Aybar OF Odúbel Herrera OF Hunter Renfroe OF Manuel Margot",NA,"Brandon Crawford","2.17%",0
41,740173957,"acewilky123",0,132.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Eduardo Núñez OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"Logan Forsythe","2.13%",0
41,740298413,"Barrfly (4/4)",0,132.8,"P Zach Eflin P Jhoulys Chacin C Andrew Knapp 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Manuel Margot",NA,"Denard Span","2.13%",0
41,740324893,"cbarber321",0,132.8,"P Zach Eflin P Jhoulys Chacin C Andrew Knapp 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Manuel Margot",NA,"Jabari Blash","0.51%",0
46,739955313,"jomi0543 (42/50)",0,132.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"Gorkys Hernández","0.34%",5
46,740328134,"voodoopulling (31/50)",0,132.7,"P Matt Cain P Jhoulys Chacin C Andrew Knapp 1B Brock Stassi 2B Chris Taylor 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Andrew Toles OF Yasiel Puig",NA,"Alex Wood","0.04%",0
46,740328143,"voodoopulling (40/50)",0,132.7,"P Matt Cain P Jhoulys Chacin C Andrew Knapp 1B Adrián González 2B Chris Taylor 3B Maikel Franco SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Brock Stassi",NA,"Kelby Tomlinson","0.04%",5
46,740378638,"Pardeep83",0,132.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"Nick Hundley","0.04%",0
46,740392636,"suprajason (19/20)",0,132.7,"P Matt Cain P Jhoulys Chacin C Andrew Knapp 1B Adrián González 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Manuel Margot",NA,"Jeremy Hellickson","0.04%",0
51,739974632,"Venturo (1/2)",0,132.6,"P Brandon McCarthy P Zach Eflin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Chris Taylor OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Clayton Richard","0.04%",0
52,740153620,"GuruGreg-K-Zoo (1/2)",0,131.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"Franklin Gutierrez","0.04%",0
52,740378232,"Jonnyrose (6/8)",0,131.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"Aaron Hill","0.04%",0
54,740094135,"aquafinatim (13/50)",0,131.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Scott Van Slyke","0.04%",0
55,740275851,"lozingitall (15/40)",0,130.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Erick Aybar OF Daniel Nava OF Andrew Toles OF Manuel Margot",NA,"Christian Bethancourt","0.04%",0
56,740051516,"MLemaire (9/50)",0,130.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Erick Aybar OF Michael Saunders OF Daniel Nava OF Odúbel Herrera",NA,"Johnny Cueto","0.04%",0
56,740150970,"Lunacy3 (15/50)",0,130.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Manuel Margot",NA,"Trayce Thompson","0.04%",0
58,739955318,"jomi0543 (47/50)",0,130.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Joc Pederson","0.04%",0
59,739989895,"thephillyphanatic (10/30)",0,129.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Cody Bellinger 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Manuel Margot",NA,"Tommy Joseph","0.04%",0
60,740051499,"MLemaire (4/50)",0,129.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Odúbel Herrera OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
60,740385766,"anavast (5/48)",0,129.8,"P Zach Eflin P Jhoulys Chacin C Andrew Knapp 1B Wil Myers 2B Cory Spangenberg 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Manuel Margot",NA,"","",NA
60,740385767,"anavast (6/48)",0,129.8,"P Zach Eflin P Jhoulys Chacin C Andrew Knapp 1B Brock Stassi 2B César Hernández 3B Ryan Schimpf SS Erick Aybar OF Michael Saunders OF Odúbel Herrera OF Hunter Renfroe",NA,"","",NA
63,739955315,"jomi0543 (44/50)",0,129.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
63,740355903,"Miller421 (44/50)",0,129.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
63,740355909,"Miller421 (50/50)",0,129.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
66,740102984,"aquafinatim (33/50)",0,129.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
66,740269353,"mrnastytime91 (42/50)",0,129.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
66,740465907,"Jemaneye (40/50)",0,129.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
69,740048935,"suidmach (3/50)",0,128.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
69,740123381,"gfay63 (19/50)",0,128.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
71,740150998,"Lunacy3 (43/50)",0,128.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Freddy Galvis OF Brock Stassi OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
71,740334360,"Kavebear",0,128.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
73,740067767,"jeffblue103 (43/48)",0,128.7,"P Matt Cain P Jhoulys Chacin C Andrew Knapp 1B Adrián González 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
73,740385770,"anavast (9/48)",0,128.7,"P Matt Cain P Jhoulys Chacin C Andrew Knapp 1B Brock Stassi 2B César Hernández 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Andrew Toles OF Hunter Renfroe",NA,"","",NA
75,740094229,"aquafinatim (15/50)",0,128.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
75,740269321,"mrnastytime91 (10/50)",0,128.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
75,740269333,"mrnastytime91 (22/50)",0,128.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
78,740048964,"suidmach (32/50)",0,127.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Conor Gillaspie SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
78,740051539,"MLemaire (15/50)",0,127.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
78,740162128,"mdb770 (50/50)",0,127.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
78,740204220,"HeartOfALion123",0,127.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
78,740279854,"QuincyBaroque (12/18)",0,127.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
78,740320522,"daboot95",0,127.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
84,740051511,"MLemaire (7/50)",0,127.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
84,740051519,"MLemaire (10/50)",0,127.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
84,740074164,"gamec0cks (1/6)",0,127.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
84,740145479,"initowin1 (2/2)",0,127.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
84,740172006,"Bart9195 (2/5)",0,127.8,"P Zach Eflin P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Christian Arroyo OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
89,740366656,"uppower888",0,127.6,"P Brandon McCarthy P Zach Eflin C Andrew Knapp 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Eduardo Núñez OF Odúbel Herrera OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
90,740009496,"cassius21 (1/2)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
90,740105460,"dtpoet13 (4/4)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
90,740123392,"gfay63 (30/50)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Cory Spangenberg SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
90,740162089,"mdb770 (11/50)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
90,740286312,"xenawins (1/3)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
90,740289295,"xenawins (2/3)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
90,740289338,"xenawins (3/3)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
90,740317820,"SNH1211",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
98,740067760,"jeffblue103 (36/48)",0,126.8,"P Zach Eflin P Jhoulys Chacin C Andrew Knapp 1B Brock Stassi 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Michael Saunders OF Daniel Nava OF Hunter Renfroe",NA,"","",NA
98,740150976,"Lunacy3 (21/50)",0,126.8,"P Zach Eflin P Jhoulys Chacin C Andrew Knapp 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
98,740150986,"Lunacy3 (31/50)",0,126.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Maikel Franco SS Erick Aybar OF Michael Saunders OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
101,740275867,"lozingitall (31/40)",0,126.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Cody Bellinger 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
