"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
36,758546682,"ldscattle",0,122.55,"C Ryan Hanigan OF Carlos González 2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria OF Charlie Blackmon OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"Aaron Altherr","8.55%",2
36,758647737,"ConcreteStrong",0,122.55,"OF Colby Rasmus 1B Logan Morrison OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson 2B Ian Happ",NA,"Colby Rasmus","8.29%",16
38,758578269,"Mrmitch1",0,122.25,"OF Carlos González 2B Ben Zobrist 3B Evan Longoria 1B Anthony Rizzo OF Charlie Blackmon OF Corey Dickerson P Eddie Butler C Cameron Rupp P Matt Andriese SS Trevor Story",NA,"Kyle Schwarber","7.78%",0
39,758634164,"jtek1 (3/3)",0,122.15,"OF Carlos González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout OF Kevin Kiermaier P Matt Andriese SS Trevor Story",NA,"Denard Span","7.27%",9
40,758571441,"funache",0,121.55,"OF Carlos González OF Ben Zobrist 3B Evan Longoria 1B Anthony Rizzo C Buster Posey 2B Danny Espinosa OF Odúbel Herrera P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"Ryan Hanigan","6.38%",3
40,758617426,"rhetters",0,121.55,"2B Ben Zobrist 1B Logan Morrison OF Brandon Belt OF Steven Souza Jr. 3B Nolan Arenado OF Corey Dickerson C Cameron Rupp P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"Michael Martínez","6.25%",3
40,758656736,"rtf1973",0,121.55,"2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria C Buster Posey OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trevor Story OF Kyle Schwarber",NA,"Maikel Franco","5.23%",3
40,758668887,"gittyup",0,121.55,"OF Denard Span OF Carlos González 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson 2B Ian Happ",NA,"Juan Graterol","4.59%",3
44,758625118,"oliphantj15",0,121.45,"C Miguel Montero OF Ben Zobrist OF Colby Rasmus 1B Logan Morrison SS Brandon Crawford P Vince Velasquez 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese 2B Joe Panik",NA,"Freddy Galvis","4.21%",3
44,758625914,"jtek1 (2/3)",0,121.45,"C Ryan Hanigan OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 1B Tommy Joseph OF Corey Dickerson 2B César Hernández P Vince Velasquez 3B Kris Bryant P Matt Andriese",NA,"Jason Heyward","3.95%",14
46,758556671,"bmfootball6 (2/2)",0,121.25,"OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon OF Corey Dickerson P Eddie Butler C Cameron Rupp 3B Kris Bryant P Matt Andriese 2B Javier Báez SS Trevor Story",NA,"Danny Espinosa","3.83%",2
47,758538030,"ladyfingers",0,121.15,"OF Carlos González 3B Evan Longoria P Jeff Samardzija 1B Brandon Belt OF Steven Souza Jr. C Buster Posey OF Corey Dickerson 2B César Hernández P Matt Andriese SS Trevor Story",NA,"Kole Calhoun","3.57%",5
47,758557117,"jhoover28 (2/20)",0,121.15,"OF Carlos González 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. OF Charlie Blackmon 1B Tommy Joseph C Cameron Rupp P Matt Andriese 2B Joe Panik SS Trevor Story",NA,"Tommy Joseph","2.81%",19
47,758557304,"jhoover28 (9/20)",0,121.15,"OF Carlos González 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. OF Charlie Blackmon 1B Tommy Joseph C Cameron Rupp P Matt Andriese 2B Joe Panik SS Trevor Story",NA,"Daniel Wright","2.42%",8.95
47,758579996,"RiseUp_ATL_Julio",0,121.15,"1B Albert Pujols OF Denard Span 2B Ben Zobrist P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant P Matt Andriese",NA,"Eduardo Núñez","1.79%",0
51,758407368,"usmc0369",0,120.25,"2B Ben Zobrist OF Steven Souza Jr. 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Eddie Butler P Matt Andriese SS Trevor Story",NA,"Jefry Marte","1.79%",4
52,758604321,"gfay63 (1/20)",0,119.8,"2B Ben Zobrist 3B Evan Longoria 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson",NA,"Christian Arroyo","1.53%",0
52,758660145,"Capman62 (1/2)",0,119.8,"2B Ben Zobrist 3B Evan Longoria 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson",NA,"Justin Ruggiano","1.40%",0
54,758660569,"gelby",0,119.55,"C Ryan Hanigan OF Ian Desmond 2B Ben Zobrist 1B Brandon Belt SS Freddy Galvis OF Charlie Blackmon OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson",NA,"Odúbel Herrera","1.40%",0
55,758556106,"abritt23",0,119.15,"OF Carlos González OF Ben Zobrist 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija SS Brandon Crawford OF Corey Dickerson 2B César Hernández C Cameron Rupp P Matt Andriese",NA,"Aaron Judge","1.28%",0
56,758640085,"Vaders (19/20)",0,118.55,"C Miguel Montero OF Carlos González 2B Ben Zobrist 1B Anthony Rizzo SS Alexi Amarista OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson OF Kyle Schwarber",NA,"DJ LeMahieu","0.77%",0
56,758658026,"texasderek (8/20)",0,118.55,"OF Carlos González 2B Michael Martínez 1B Anthony Rizzo C Buster Posey 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"Albert Pujols","0.77%",0
58,758482645,"Little24",0,118.25,"C Miguel Montero 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon OF Corey Dickerson P Eddie Butler 3B Kris Bryant P Matt Andriese SS Trevor Story OF Kyle Schwarber",NA,"Gerardo Parra","0.77%",0
58,758641354,"butler89",0,118.25,"C Miguel Montero 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon OF Corey Dickerson P Eddie Butler 3B Kris Bryant P Matt Andriese SS Trevor Story OF Kyle Schwarber",NA,"Starlin Castro","0.64%",0
60,758552938,"Hulk2388",0,118.15,"OF Carlos González OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Corey Dickerson 2B César Hernández 3B Maikel Franco P Matt Andriese",NA,"Didi Gregorius","0.64%",0
61,758627089,"reugene81 (2/2)",0,117.55,"2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Jesús Sucre OF Mike Trout OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"Tim Beckham","0.64%",0
61,758655549,"Xenotim",0,117.55,"C Miguel Montero OF Denard Span 2B Ben Zobrist 1B Mark Reynolds OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"Aaron Hicks","0.51%",0
61,758658308,"lacielou83",0,117.55,"OF Denard Span 2B Ben Zobrist OF Cameron Maybin 3B Evan Longoria 1B Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Matt Andriese P Tyler Anderson",NA,"Masahiro Tanaka","0.51%",0
61,758659783,"texasderek (13/20)",0,117.55,"1B Ian Desmond OF Steven Souza Jr. C Buster Posey 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trevor Story 2B Ian Happ",NA,"Willson Contreras","0.38%",0
65,758599519,"rjm429",0,117.5,"OF Denard Span OF Colby Rasmus 3B Evan Longoria P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Corey Dickerson P Tyler Anderson 2B Ian Happ",NA,"Salvador Perez","0.38%",0
66,758545027,"kcgeno",0,117.25,"OF Ben Zobrist 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Corey Dickerson P Eddie Butler 3B Kris Bryant P Matt Andriese",NA,"Ben Revere","0.38%",2
66,758574384,"sandrysskins (6/6)",0,117.25,"OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon P Eddie Butler C Cameron Rupp 3B Kris Bryant P Matt Andriese SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"Michael Saunders","0.38%",7
68,758458567,"fakesflukes",0,117.15,"2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Brandon Belt C Buster Posey OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier P Matt Andriese",NA,"Miguel Almonte","0.26%",0
69,758626202,"brewdodger",0,116.55,"OF Carlos González 2B Ben Zobrist OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria C Jesús Sucre OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"Matt Holliday","0.26%",0
69,758634296,"schuster169",0,116.55,"OF Carlos González 2B Ben Zobrist 1B Logan Morrison OF Steven Souza Jr. C Jesús Sucre 3B Nolan Arenado OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"Gary Sánchez","0.26%",0
69,758658193,"sportsfanatic89",0,116.55,"C Miguel Montero OF Carlos González 2B Ben Zobrist 3B Luis Valbuena 1B Anthony Rizzo OF Charlie Blackmon SS Brandon Crawford OF Corey Dickerson P Matt Andriese P Tyler Anderson",NA,"Mac Williamson","0.26%",0
72,758569566,"bjonesiv",0,116.5,"OF Denard Span 1B Ian Desmond OF Colby Rasmus P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Kris Bryant 2B Joe Panik P Tyler Anderson",NA,"Addison Russell","0.26%",0
72,758625032,"tbanaheimfan",0,116.5,"OF Denard Span 2B Ben Zobrist OF Colby Rasmus 3B Evan Longoria P Jeff Samardzija 1B Brandon Belt C Jesús Sucre OF Mike Trout SS Andrelton Simmons P Tyler Anderson",NA,"Mike Moustakas","0.26%",0
74,758639283,"irish126",0,116.25,"1B Ian Desmond 2B Ben Zobrist 3B Evan Longoria C Buster Posey OF Charlie Blackmon OF Mike Trout OF Corey Dickerson P Eddie Butler P Matt Andriese SS Trevor Story",NA,"Tony Wolters","0.26%",0
75,758585895,"kerryhenry05",0,115.9,"OF Carlos González 2B Ben Zobrist 1B Anthony Rizzo C Juan Graterol OF Charlie Blackmon OF Mike Trout 3B Kris Bryant P Tyler Anderson SS Trevor Story P Daniel Wright",NA,"Alcides Escobar","0.13%",0
76,758604328,"gfay63 (8/20)",0,115.8,"2B Ben Zobrist OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Vince Velasquez P Tyler Anderson",NA,"Eric Hosmer","0.13%",0
76,758618479,"yueatontrout",0,115.8,"OF Carlos González 2B Ben Zobrist OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria C Buster Posey OF Corey Dickerson P Vince Velasquez SS Andrelton Simmons P Tyler Anderson",NA,"Jon Jay","0.13%",0
78,758533232,"rnwinall (2/3)",0,115.6,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon OF Corey Dickerson P Eddie Butler C Cameron Rupp 3B Kris Bryant P Tyler Anderson SS Javier Báez",NA,"Lorenzo Cain","0.13%",0
79,758520514,"Skywalker219",0,115.55,"OF Carlos González OF Brandon Belt 1B Anthony Rizzo C Buster Posey 2B Danny Espinosa 3B Kris Bryant P Matt Andriese P Tyler Anderson SS Trevor Story OF Kyle Schwarber",NA,"Drew Butera","0.13%",0
79,758558436,"jimmyscat",0,115.55,"C Miguel Montero OF Carlos González 2B Michael Martínez 1B Anthony Rizzo OF Charlie Blackmon SS Brandon Crawford OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson",NA,"Derek Norris","0.13%",0
79,758668802,"scarr58 (2/2)",0,115.55,"C Miguel Montero OF Jason Heyward OF Steven Souza Jr. 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández 3B Kris Bryant P Matt Andriese P Tyler Anderson SS Javier Báez",NA,"Whit Merrifield","0.13%",0
82,758538756,"quinndyl",0,115.5,"OF Carlos González OF Colby Rasmus P Jeff Samardzija 1B Brandon Belt OF Steven Souza Jr. C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B César Hernández P Tyler Anderson",NA,"Gorkys Hernández","0.13%",0
83,758657697,"Ofcorsican",0,115.45,"2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria C Buster Posey OF Mike Trout OF Corey Dickerson OF Kole Calhoun P Vince Velasquez P Matt Andriese SS Trevor Story",NA,"Chase Headley","0.13%",0
84,758574379,"sandrysskins (1/6)",0,115.15,"OF Colby Rasmus 1B Logan Morrison P Jeff Samardzija C Buster Posey 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese SS Trevor Story 2B Daniel Robertson",NA,"Andrew Knapp","0.13%",0
84,758604172,"brownmamba76",0,115.15,"1B Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Kevin Kiermaier P Matt Andriese",NA,"","",NA
86,758656164,"bmuibcbhaael",0,114.9,"1B Ian Desmond 2B Ben Zobrist 3B Evan Longoria OF Jason Heyward C Buster Posey OF Charlie Blackmon OF Mike Trout P Tyler Anderson SS Trevor Story P Daniel Wright",NA,"","",NA
87,758668789,"tclark12293",0,114.6,"OF Carlos González 1B Ian Desmond OF Ben Zobrist C Buster Posey 2B Danny Espinosa OF Mike Trout P Eddie Butler 3B Kris Bryant P Tyler Anderson SS Trevor Story",NA,"","",NA
88,758504765,"Nemesis3 (1/2)",0,114.55,"C Miguel Montero OF Carlos González 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Mike Trout 3B Nolan Arenado P Matt Andriese P Tyler Anderson SS Christian Arroyo",NA,"","",NA
88,758544341,"jawish1963 (1/2)",0,114.55,"1B Brandon Belt SS Brandon Crawford OF Mike Trout OF Corey Dickerson C Cameron Rupp 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese 2B Joe Panik P Tyler Anderson",NA,"","",NA
88,758569512,"dreg2202",0,114.55,"OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson 2B Ian Happ",NA,"","",NA
88,758640073,"Vaders (7/20)",0,114.55,"OF Carlos González 2B Ben Zobrist 1B Brandon Belt C Jesús Sucre OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"","",NA
88,758656984,"ranchtx",0,114.55,"OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson 2B Ian Happ",NA,"","",NA
88,758657655,"kumike",0,114.55,"OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson 2B Ian Happ",NA,"","",NA
88,758658041,"texasderek (10/20)",0,114.55,"OF Carlos González 2B Michael Martínez 3B Evan Longoria 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"","",NA
95,758557300,"jhoover28 (5/20)",0,114.25,"OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon OF Corey Dickerson P Eddie Butler C Cameron Rupp 3B Kris Bryant P Matt Andriese SS Trevor Story 2B Ian Happ",NA,"","",NA
95,758560894,"jhoover28 (12/20)",0,114.25,"OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon OF Corey Dickerson P Eddie Butler C Cameron Rupp 3B Kris Bryant P Matt Andriese SS Trevor Story 2B Ian Happ",NA,"","",NA
97,758546741,"RoyalGrandpa",0,114.15,"2B Ben Zobrist P Jeff Samardzija 1B Brandon Belt OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Aaron Altherr P Matt Andriese SS Trevor Story 3B Christian Arroyo",NA,"","",NA
98,758631649,"shula021",0,113.55,"2B Ben Zobrist OF Cameron Maybin 1B Logan Morrison C Jesús Sucre OF Charlie Blackmon SS Andrelton Simmons 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese P Tyler Anderson",NA,"","",NA
98,758657983,"texasderek (4/20)",0,113.55,"2B Michael Martínez 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"","",NA
100,758637755,"bblasy61",0,113.25,"2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista OF Mike Trout OF Corey Dickerson P Eddie Butler C Cameron Rupp 3B Kris Bryant P Matt Andriese",NA,"","",NA
101,758507057,"behrmannj",0,113.15,"2B Ben Zobrist 1B Logan Morrison P Jeff Samardzija OF Brandon Belt C Jesús Sucre OF Charlie Blackmon SS Brandon Crawford OF Kole Calhoun 3B Kris Bryant P Matt Andriese",NA,"","",NA
101,758603663,"elfyhead",0,113.15,"OF Denard Span 2B Ben Zobrist OF Justin Ruggiano P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Matt Andriese",NA,"","",NA
