"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,746253742,"TxBucks (2/3)",0,176.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Mark Reynolds","27.81%",18
16,745854963,"fewfew (23/24)",0,173.4,"OF Franklin Gutierrez OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Kiké Hernández","27.21%",9
16,745946739,"CZYX (12/30)",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Nick Ahmed","24.40%",8
16,745948137,"amoral111",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Nolan Arenado","22.79%",21
16,746251308,"promoathletes (6/10)",0,173.4,"OF Franklin Gutierrez OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Chris Iannetta","22.79%",3
16,746253689,"TxBucks (1/3)",0,173.4,"OF Franklin Gutierrez OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Yangervis Solarte","22.19%",0
16,746259436,"promoathletes (8/10)",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Yasmany Tomás","21.85%",3
16,746261788,"TxBucks (3/3)",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Trevor Story","21.77%",9
16,746295227,"broncos1123 (2/3)",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Charlie Blackmon","21.51%",22
16,746324726,"Wohan (2/4)",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Jake Lamb","18.11%",0
16,746324727,"Wohan (3/4)",0,173.4,"OF Franklin Gutierrez OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Manuel Margot","17.77%",11
26,745968855,"Bender1 (3/4)",0,172.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado P Tyler Anderson 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"DJ LeMahieu","17.09%",13
26,745979370,"Bender1 (4/4)",0,172.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado P Tyler Anderson 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Austin Hedges","16.41%",2
26,746008668,"j.balla22",0,172.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Austin Barnes","15.05%",8
26,746149954,"Lunacy3 (14/30)",0,172.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B DJ LeMahieu OF Kiké Hernández P Tyler Anderson SS Trevor Story OF Cody Bellinger",NA,"Brandon Drury","14.88%",7
26,746241351,"sfspika23",0,172.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Gerardo Parra","14.71%",5
26,746260804,"TODDSTER-007",0,172.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Wil Myers","14.37%",2
26,746274160,"byronwallace (2/2)",0,172.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B DJ LeMahieu OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"Jabari Blash","13.69%",5
26,746313368,"MikeD4208",0,172.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado P Tyler Anderson 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Chris Owings","13.44%",0
34,746177554,"Gobluedp (2/8)",0,171.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu SS Kiké Hernández 3B Luis Sardiñas P Tyler Anderson OF Cody Bellinger",NA,"Cory Spangenberg","11.39%",3
34,746203871,"ryanwilson1022 (12/20)",0,171.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B DJ LeMahieu P Tyler Anderson C Austin Barnes OF Cory Spangenberg SS Trevor Story OF Manuel Margot OF Cody Bellinger",NA,"Luis Sardiñas","8.84%",0
36,745965350,"adietz21 (15/21)",0,170.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B DJ LeMahieu OF Kiké Hernández SS Nick Ahmed P Tyler Anderson OF Cody Bellinger",NA,"Hunter Renfroe","5.53%",7
37,745991275,"mowilliams09 (16/25)",0,168.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Dustin Garneau","3.57%",0
37,745991284,"mowilliams09 (25/25)",0,168.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Ryan Schimpf","3.15%",14
37,746222129,"chargers18",0,168.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B DJ LeMahieu P Tyler Anderson SS Trevor Story C Austin Hedges OF Manuel Margot OF Cody Bellinger",NA,"David Peralta","3.15%",0
37,746287217,"mbolt1 (12/30)",0,168.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Brett Eibner","2.98%",0
37,746309097,"beagledog21",0,168.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B DJ LeMahieu P Tyler Anderson OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"Yasmani Grandal","2.30%",0
42,745946736,"CZYX (9/30)",0,167.4,"C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon SS Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"Scott Van Slyke","1.36%",0
42,746064732,"Ferguson7 (2/2)",0,167.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B DJ LeMahieu SS Nick Ahmed P Tyler Anderson OF Cody Bellinger",NA,"Erick Aybar","1.02%",0
42,746245771,"sparky79997",0,167.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B DJ LeMahieu SS Kiké Hernández P Tyler Anderson OF Yasiel Puig OF Cody Bellinger",NA,"Andrew Toles","1.02%",4
42,746276054,"Zakmia",0,167.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Chris Herrmann","0.85%",0
42,746305357,"jamiejame",0,167.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Jabari Blash 2B DJ LeMahieu P Tyler Anderson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"Joc Pederson","0.68%",4
47,745946750,"CZYX (23/30)",0,166.4,"1B Mark Reynolds P Clayton Kershaw OF A.J. Pollock 3B Nolan Arenado SS Nick Ahmed P Tyler Anderson C Austin Hedges 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"Stephen Cardullo","0.60%",0
47,746208289,"rockenraven (2/2)",0,166.4,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner OF Jabari Blash OF Charlie Blackmon 1B Paul Goldschmidt P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Chase Utley","0.51%",0
47,746238592,"roushcobra99",0,166.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B Brandon Drury SS Nick Ahmed P Tyler Anderson C Austin Barnes OF Manuel Margot OF Yasiel Puig OF Cody Bellinger",NA,"Alexi Amarista","0.51%",0
47,746287208,"mbolt1 (3/30)",0,166.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B DJ LeMahieu OF Kiké Hernández P Tyler Anderson SS Corey Seager OF Cody Bellinger",NA,"Jeff Mathis","0.17%",0
51,745991274,"mowilliams09 (15/25)",0,165.4,"OF Franklin Gutierrez OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Allen Cordoba","0.17%",0
51,746137783,"GoldenRivers",0,165.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Daniel Descalso","0.09%",0
51,746169554,"Cash-man",0,165.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Kiké Hernández 2B Brandon Drury P Tyler Anderson C Austin Barnes SS Trevor Story OF Yasiel Puig OF Cody Bellinger",NA,"Cristhian Adames","0.09%",0
51,746219051,"Gabej7",0,165.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Kiké Hernández 2B Brandon Drury P Tyler Anderson SS Trevor Story OF Yasiel Puig OF Cody Bellinger",NA,"Héctor Sánchez","0.09%",0
51,746235810,"frankvillajr",0,165.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Jeremy Hazelbaker","0.09%",0
51,746259450,"promoathletes (9/10)",0,165.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
51,746287881,"JsickaDarlin (2/2)",0,165.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
51,746324725,"Wohan (1/4)",0,165.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
59,746051231,"dhulljr",0,164.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
59,746149963,"Lunacy3 (23/30)",0,164.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
59,746177553,"Gobluedp (1/8)",0,164.4,"1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson C Austin Hedges 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
59,746252691,"themodsquad",0,164.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
59,746261294,"danbutakov26 (2/3)",0,164.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
59,746287216,"mbolt1 (11/30)",0,164.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
59,746329908,"BIGHOUSE87",0,164.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu P Tyler Anderson C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
66,746271601,"rd1550 (2/4)",0,163.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
66,746328717,"SUNRISENLV66 (10/10)",0,163.4,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon 1B Wil Myers P Tyler Anderson OF Cory Spangenberg SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
68,746191152,"Americcanoo (2/2)",0,161.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado P Tyler Anderson C Austin Hedges 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
69,745990715,"tnhammer",0,160.4,"OF Franklin Gutierrez 1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Justin Turner P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
70,745785965,"Squirmy70",0,159.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
70,746177557,"Gobluedp (5/8)",0,159.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
70,746283262,"hardrocker (2/2)",0,159.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
70,746325357,"Nucky_T (1/12)",0,159.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
70,746325373,"Nucky_T (7/12)",0,159.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
75,745771357,"ELOFan1977 (1/3)",0,158.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
75,746205416,"coachray1105",0,158.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 2B DJ LeMahieu OF Kiké Hernández 3B Jake Lamb SS Nick Ahmed P Tyler Anderson C Austin Barnes OF Cody Bellinger",NA,"","",NA
77,745807649,"bzredneck",0,156.4,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
77,746177555,"Gobluedp (3/8)",0,156.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
77,746177556,"Gobluedp (4/8)",0,156.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
77,746203932,"ryanwilson1022 (15/20)",0,156.4,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
77,746204052,"ryanwilson1022 (19/20)",0,156.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B Brandon Drury P Tyler Anderson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,746335470,"adamdpiper",0,156.4,"OF Franklin Gutierrez P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson SS Trevor Story C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
83,745778840,"mizzourulez",0,155.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF A.J. Pollock OF Hunter Renfroe P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
83,745949576,"Woods31",0,155.4,"1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra OF Kiké Hernández 2B Brandon Drury P Tyler Anderson C Austin Barnes 3B Cory Spangenberg SS Trevor Story OF Cody Bellinger",NA,"","",NA
85,745861341,"Dseery15",0,154.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B Yangervis Solarte P Tyler Anderson SS Trevor Story OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
85,746212576,"pawchi",0,154.4,"C Ryan Hanigan P Clayton Kershaw 2B Yangervis Solarte 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe P Tyler Anderson SS Trevor Story OF Manuel Margot OF Cody Bellinger",NA,"","",NA
85,746287163,"Jcasa1",0,154.4,"C Ryan Hanigan OF Ian Desmond P Clayton Kershaw 3B Justin Turner 1B Wil Myers P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
85,746318537,"shin-nation",0,154.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF A.J. Pollock SS Chris Owings OF Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
89,745946754,"CZYX (27/30)",0,153.55,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández OF Manuel Margot OF Cody Bellinger",NA,"","",NA
90,745801917,"ronb215",0,153.4,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
90,745946728,"CZYX (1/30)",0,153.4,"OF Franklin Gutierrez C Chris Iannetta P Clayton Kershaw OF Jabari Blash 3B Nolan Arenado 1B Paul Goldschmidt P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
90,746259922,"produceman09 (8/13)",0,153.4,"P Clayton Kershaw OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Kiké Hernández P Tyler Anderson C Austin Hedges OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
90,746287206,"mbolt1 (1/30)",0,153.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
90,746287210,"mbolt1 (5/30)",0,153.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon SS Kiké Hernández P Tyler Anderson C Austin Barnes 2B Chris Taylor",NA,"","",NA
95,745966178,"handmedamoney",0,152.4,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Justin Turner 2B DJ LeMahieu 1B Paul Goldschmidt SS Nick Ahmed P Tyler Anderson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
95,746306604,"charlesrayallday",0,152.4,"OF Franklin Gutierrez C Chris Iannetta P Clayton Kershaw 3B Nolan Arenado 1B Paul Goldschmidt SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
95,746311791,"SUNRISENLV66 (6/10)",0,152.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson C Austin Hedges 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
98,745844295,"KlairVoyant",0,151.4,"C Ryan Hanigan P Clayton Kershaw OF Jabari Blash OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
98,745968353,"CAPITALS98 (2/2)",0,151.4,"C Ryan Hanigan P Clayton Kershaw OF Jabari Blash OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
98,746275666,"lbj136 (2/3)",0,151.4,"C Ryan Hanigan P Clayton Kershaw OF Jabari Blash OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
