"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
36,766657174,"Chupa257 (7/10)",0,187.9,"1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon 2B José Pirela P Carlos Martínez C J.T. Realmuto 3B Kris Bryant OF Mallex Smith OF Kyle Schwarber P Sean Newcomb",NA,"Chad Pinder","8.99%",7
36,766657182,"Chupa257 (8/10)",0,187.9,"1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon 2B José Pirela P Carlos Martínez C J.T. Realmuto 3B Kris Bryant OF Mallex Smith OF Kyle Schwarber P Sean Newcomb",NA,"Tim Beckham","8.97%",14
36,766665393,"Chupa257 (9/10)",0,187.9,"1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon 2B José Pirela P Carlos Martínez C J.T. Realmuto 3B Kris Bryant OF Mallex Smith OF Kyle Schwarber P Sean Newcomb",NA,"Marwin González","8.76%",3
36,766665475,"Chupa257 (10/10)",0,187.9,"1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon 2B José Pirela P Carlos Martínez C J.T. Realmuto 3B Kris Bryant OF Mallex Smith OF Kyle Schwarber P Sean Newcomb",NA,"Christian Yelich","8.57%",5
36,766696065,"jazznemm (10/14)",0,187.9,"C Brian McCann OF Ian Desmond 1B Mark Reynolds 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez OF Mallex Smith SS Chad Pinder P Sean Newcomb",NA,"Andrelton Simmons","8.45%",2
42,766512201,"plumberjay",0,187.15,"SS Asdrúbal Cabrera OF Lorenzo Cain OF Andrew McCutchen 1B Jay Bruce 3B Mike Moustakas OF Charlie Blackmon P Sonny Gray 2B Whit Merrifield C J.T. Realmuto P Jeff Hoffman",NA,"Josh Reddick","7.66%",7
43,766575909,"UF_WhoDat (2/8)",0,187,"OF Lorenzo Cain P Jeff Samardzija C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Mike Fiers 2B Whit Merrifield OF Mallex Smith",NA,"Addison Russell","7.55%",0
44,766704683,"xxSPURS21xx (4/9)",0,186.95,"OF Lorenzo Cain P Ian Kennedy 3B Derek Dietrich C Salvador Perez SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio OF Christian Yelich",NA,"Asdrúbal Cabrera","7.47%",5
45,766474250,"mikewv (5/10)",0,186.9,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield P Carlos Martínez OF Christian Yelich SS Chad Pinder P Jeff Hoffman",NA,"Ender Inciarte","7.30%",3
46,766646434,"CHAMBES39 (13/20)",0,186.75,"SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Kolten Wong P Sonny Gray 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez",NA,"Dexter Fowler","7.06%",6
46,766666365,"Ucantseeme22",0,186.75,"OF Howie Kendrick 1B Mark Reynolds 3B Evan Longoria OF Giancarlo Stanton SS Tim Beckham OF Charlie Blackmon 2B Brian Dozier P Mike Fiers C Cameron Rupp P Carlos Martínez",NA,"Steven Souza Jr.","6.99%",13
48,766503550,"KCMike60",0,186.25,"C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon OF Tyler Moore 2B José Pirela OF Marcell Ozuna P Carlos Martínez P Robert Gsellman SS Carlos Correa 3B Alex Bregman",NA,"J.T. Realmuto","6.94%",28
48,766586372,"Pantherdrew (12/12)",0,186.25,"OF Ian Desmond 1B Mark Reynolds C Eric Fryer OF Charlie Blackmon 2B José Pirela SS Alexi Amarista P Carlos Martínez 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"Tony Wolters","6.86%",9
50,766547195,"Spanky2k (2/2)",0,185.9,"3B Evan Longoria OF Marwin González 2B Yangervis Solarte 1B Eric Hosmer OF Marcell Ozuna P Carlos Martínez C J.T. Realmuto SS JT Riddle OF Mallex Smith P Jeff Hoffman",NA,"Matt Adams","6.66%",5
50,766631418,"Juice.cano (14/20)",0,185.9,"1B Eric Hosmer OF Charlie Blackmon OF Tyler Moore 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado C Elias Díaz P Carlos Martínez OF Yoenis Céspedes P Jeff Hoffman",NA,"Evan Longoria","6.56%",19
50,766700355,"Jeff_walsh (4/4)",0,185.9,"OF Lorenzo Cain OF Marwin González 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez SS Andrelton Simmons P Sean Newcomb",NA,"Mike Moustakas","6.26%",7
53,766468906,"HeatherDawg (5/5)",0,185.75,"3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham 2B Brian Dozier P Mike Fiers OF Corey Dickerson 1B Kennys Vargas P Carlos Martínez C J.T. Realmuto OF Max Kepler",NA,"Yoenis Céspedes","6.21%",23
53,766545425,"jnroddy (20/20)",0,185.75,"C Brian McCann OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Matt Carpenter P Mike Fiers P Carlos Martínez OF Franchy Cordero SS Chad Pinder OF Kyle Schwarber",NA,"Khris Davis","5.79%",8
55,766494584,"tdm85",0,185.25,"1B Albert Pujols C Brian McCann OF Eric Young Jr. SS Tim Beckham OF Charlie Blackmon 2B José Pirela 3B Jedd Gyorko P Carlos Martínez P José Berríos OF Michael Conforto",NA,"Stephen Piscotty","5.49%",9
55,766497846,"walic (4/7)",0,185.25,"SS Asdrúbal Cabrera OF Juan Lagares 1B Yonder Alonso 3B Wilmer Flores 2B José Pirela C Elias Díaz P Carlos Martínez OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Erasmo Ramirez","5.28%",10.8
57,766483635,"laxallstarz21",0,184.95,"1B Albert Pujols C Brian McCann OF Lorenzo Cain OF Andrew McCutchen 3B Evan Longoria P Ian Kennedy OF Giancarlo Stanton SS Tim Beckham 2B Kolten Wong P Carlos Martínez",NA,"Tyler Moore","5.27%",3
57,766689974,"genteel1 (4/8)",0,184.95,"C Brian McCann OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas OF Jason Heyward SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Mallex Smith",NA,"Buster Posey","5.15%",9
59,766582258,"phillipscott (2/3)",0,184.9,"SS Asdrúbal Cabrera OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer OF Marcell Ozuna 2B Danny Santana C Elias Díaz P Carlos Martínez P Jeff Hoffman",NA,"Logan Morrison","5.10%",3
59,766624298,"jaycee74",0,184.9,"C Brian McCann OF Dexter Fowler OF Charlie Blackmon 2B José Pirela 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"Eric Hosmer","4.97%",19
61,766575483,"chris024 (17/20)",0,184.75,"OF Carlos Beltrán OF Andrew McCutchen 1B Brandon Belt SS Jordy Mercer 3B Josh Harrison P Sonny Gray 2B José Pirela C Elias Díaz OF Gregory Polanco P Carlos Martínez",NA,"Yunel Escobar","4.97%",2
61,766587555,"properpieman",0,184.75,"C Brian McCann SS Asdrúbal Cabrera 3B Evan Longoria 1B Brandon Belt OF Steven Souza Jr. 2B Brian Dozier P Mike Fiers P Carlos Martínez OF Christian Yelich OF Adam Frazier",NA,"Albert Pujols","4.79%",5
61,766643702,"tommy12hill (3/20)",0,184.75,"2B Brandon Phillips C Brian McCann OF Juan Lagares 3B Wilmer Flores 1B Matt Carpenter P Mike Fiers P Carlos Martínez OF Yoenis Céspedes SS Chad Pinder OF Michael Conforto",NA,"José Pirela","4.74%",30
61,766661382,"stezzyduck (7/20)",0,184.75,"OF Carlos Beltrán C René Rivera OF Charlie Blackmon 2B José Pirela P Mike Fiers 3B Jedd Gyorko P Carlos Martínez 1B Josh Bell OF Franchy Cordero SS Carlos Correa",NA,"Austin Hedges","4.71%",0
65,766471811,"Toolpusher (2/5)",0,184.65,"1B Mark Reynolds OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto P José Berríos P Jeff Hoffman",NA,"Miguel Sanó","4.64%",0
66,766714728,"clevelandblows (3/6)",0,184.25,"OF Carlos Beltrán C Brian McCann OF Juan Lagares OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez P Robert Gsellman SS Chad Pinder",NA,"Franchy Cordero","4.62%",4
67,766574638,"dmcgrath618 (3/6)",0,183.9,"OF Denard Span SS Asdrúbal Cabrera OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield P Carlos Martínez P Jeff Hoffman",NA,"Alex Bregman","4.60%",0
67,766606826,"absolutely",0,183.9,"OF Lorenzo Cain 2B Yangervis Solarte 1B Eric Hosmer OF Matt Adams OF Stephen Piscotty P Carlos Martínez C Tony Wolters 3B Cory Spangenberg SS Carlos Correa P Jeff Hoffman",NA,"Tommy Pham","4.59%",4
67,766700277,"Frunchtard",0,183.9,"2B Brandon Phillips 1B Mark Reynolds OF Josh Reddick 3B Derek Dietrich OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez C Tony Wolters OF Max Kepler P Jeff Hoffman",NA,"Dansby Swanson","4.53%",3
70,766471474,"MommysMoney420 (3/10)",0,183.75,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon 1B Brandon Belt 3B Mike Moustakas C Buster Posey SS Brandon Crawford P Mike Fiers 2B Whit Merrifield P Carlos Martínez",NA,"Carlos Beltrán","4.52%",5
71,766600861,"blkthunda12 (3/20)",0,183.35,"C Brian McCann 1B Mark Reynolds SS Asdrúbal Cabrera OF Dexter Fowler OF Josh Reddick OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Carlos Martínez P Miguel Diaz",NA,"Brandon Phillips","4.44%",19
72,766559577,"Lefty62 (1/3)",0,183.15,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon P Sonny Gray 2B Whit Merrifield SS Dansby Swanson OF Michael Conforto P Jeff Hoffman",NA,"Yonder Alonso","4.35%",15
73,766620318,"macspad70",0,182.95,"OF Lorenzo Cain P Ian Kennedy C Salvador Perez SS Tim Beckham 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Whit Merrifield P Carlos Martínez OF Mallex Smith",NA,"Jed Lowrie","4.35%",14
74,766563216,"MattD (5/5)",0,182.9,"C Brian McCann OF Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Mallex Smith P Sean Newcomb",NA,"Josh Harrison","4.29%",5
74,766599219,"tannerlmorris89 (3/3)",0,182.9,"OF Carlos Beltrán SS Alcides Escobar OF Lorenzo Cain OF Marwin González 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez C Austin Hedges P Jeff Hoffman",NA,"Martín Maldonado","4.05%",2
74,766659966,"htam_71",0,182.9,"C Brian McCann OF Alex Gordon 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Marcell Ozuna P Carlos Martínez 3B Alex Bregman P Jeff Hoffman",NA,"Brian Dozier","3.57%",16
77,766633002,"acs204 (8/16)",0,182.75,"C Brian McCann 2B Ben Zobrist SS Alcides Escobar OF Eric Young Jr. OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez",NA,"René Rivera","3.48%",5
78,766666767,"Bruce7755 (2/2)",0,182.15,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers OF Gregory Polanco C J.T. Realmuto SS Carlos Correa P Jeff Hoffman",NA,"Robert Gsellman","3.37%",24
79,766602547,"troubledsoe (1/9)",0,181.95,"C Brian McCann OF Lorenzo Cain OF Alex Gordon P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Brian Dozier P Carlos Martínez OF Mallex Smith SS Addison Russell",NA,"Eric Young Jr.","3.26%",2
80,766535226,"jnroddy (7/20)",0,181.9,"C Brian McCann OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Matt Carpenter OF Gregory Polanco OF George Springer P Carlos Martínez SS Chad Pinder P Sean Newcomb",NA,"Kole Calhoun","3.17%",0
81,766685890,"dancop69 (3/5)",0,181.6,"2B Brandon Phillips P Ricky Nolasco 1B Mark Reynolds OF Lorenzo Cain OF Steven Souza Jr. OF Stephen Piscotty C Willson Contreras P Carlos Martínez SS Andrelton Simmons 3B Kris Bryant",NA,"Wil Myers","3.15%",0
82,766645752,"spowell24 (7/18)",0,181.2,"C Brian McCann 1B Mark Reynolds 2B Jed Lowrie P Ian Kennedy OF Khris Davis SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Marcell Ozuna",NA,"Yuli Gurriel","3.14%",5
82,766645754,"spowell24 (8/18)",0,181.2,"C Brian McCann 1B Mark Reynolds 2B Jed Lowrie P Ian Kennedy OF Khris Davis SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Marcell Ozuna",NA,"Raimel Tapia","3.08%",8
82,766645777,"spowell24 (9/18)",0,181.2,"C Brian McCann 1B Mark Reynolds 2B Jed Lowrie P Ian Kennedy OF Khris Davis SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Marcell Ozuna",NA,"Yangervis Solarte","3.05%",10
82,766645797,"spowell24 (10/18)",0,181.2,"C Brian McCann 1B Mark Reynolds 2B Jed Lowrie P Ian Kennedy OF Khris Davis SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Marcell Ozuna",NA,"Danny Santana","3.01%",3
82,766707814,"spowell24 (11/18)",0,181.2,"C Brian McCann 1B Mark Reynolds 2B Jed Lowrie P Ian Kennedy OF Khris Davis SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Marcell Ozuna",NA,"Ryon Healy","2.93%",12
82,766709377,"spowell24 (12/18)",0,181.2,"C Brian McCann 1B Mark Reynolds 2B Jed Lowrie P Ian Kennedy OF Khris Davis SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Marcell Ozuna",NA,"Gregory Polanco","2.93%",3
88,766574445,"Taydogg44",0,181.05,"C Brian McCann OF Curtis Granderson OF Andrew McCutchen 3B Evan Longoria 2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer OF Charlie Blackmon P Erasmo Ramirez P Carlos Martínez",NA,"JT Riddle","2.90%",2
89,766651511,"Buckmulligan (1/9)",0,180.95,"C René Rivera SS Erick Aybar OF Ian Desmond OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Yoenis Céspedes",NA,"Whit Merrifield","2.88%",14
90,766513927,"thephillyphanatic (9/20)",0,180.9,"3B Yunel Escobar C Salvador Perez 1B Yonder Alonso OF Charlie Blackmon 2B José Pirela OF Stephen Piscotty P Carlos Martínez OF Franchy Cordero SS Carlos Correa P Jeff Hoffman",NA,"Derek Dietrich","2.86%",17
90,766582266,"phillipscott (3/3)",0,180.9,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer OF Marcell Ozuna 2B Danny Santana C Elias Díaz P Carlos Martínez SS Carlos Correa P Sean Newcomb",NA,"Salvador Perez","2.85%",16
90,766613080,"TheBubbas",0,180.9,"OF Lorenzo Cain 3B Evan Longoria OF Steven Souza Jr. C Buster Posey 1B Wil Myers 2B Brian Dozier P Carlos Martínez OF Christian Yelich SS Dansby Swanson P Jeff Hoffman",NA,"Kolten Wong","2.80%",10
90,766631122,"BigLarryr (1/4)",0,180.9,"C Brian McCann SS Alcides Escobar OF Dexter Fowler 3B Evan Longoria OF Charlie Blackmon 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez OF Kyle Schwarber P Sean Newcomb",NA,"José Reyes","2.79%",0
90,766654870,"bjr133 (1/3)",0,180.9,"C René Rivera OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Jaycob Brugman SS Chad Pinder P Jeff Hoffman",NA,"Colby Rasmus","2.78%",3
90,766688093,"homerunhit7 (2/3)",0,180.9,"OF Ian Desmond 1B Mark Reynolds C Eric Fryer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Chad Pinder P Jeff Hoffman OF Allen Cordoba",NA,"Nick Markakis","2.75%",0
96,766408591,"tmhoose6921",0,180.75,"OF Lorenzo Cain 1B Eric Hosmer 2B Dee Gordon P Sonny Gray SS Alexi Amarista P Carlos Martínez OF Jorge Bonifacio OF Christian Yelich C J.T. Realmuto 3B Cory Spangenberg",NA,"Derek Norris","2.69%",0
