"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1862,797747455,"bigstilly83 (1/4)",0,130.35,"3B Mike Moustakas 1B Freddie Freeman P Dylan Bundy OF Eric Thames 2B Jonathan Villar P Hyun-Jin Ryu OF Adam Lind C Buster Posey SS Brandon Crawford OF Bryce Harper",NA,"","",NA
1862,797770326,"tmollerus (1/2)",0,130.35,"1B Freddie Freeman OF Adam Jones SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Michael Conforto OF Kyle Schwarber 3B Justin Turner P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
1862,797770376,"tmollerus (2/2)",0,130.35,"1B Freddie Freeman OF Adam Jones SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Michael Conforto OF Kyle Schwarber 3B Justin Turner P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
1862,797783857,"osieczanek",0,130.35,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yadier Molina OF Adam Jones SS Tim Beckham P Dylan Bundy P Hyun-Jin Ryu OF Christian Yelich",NA,"","",NA
1862,797829037,"drozek (15/20)",0,130.35,"OF Melky Cabrera P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham P Dylan Bundy OF Josh Reddick 2B José Altuve OF George Springer C Mike Zunino",NA,"","",NA
1862,797829958,"paulrbn (3/20)",0,130.35,"1B Eric Hosmer 2B Jonathan Schoop OF Eric Thames OF Ben Zobrist 3B Kris Bryant OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jeff Samardzija C Buster Posey",NA,"","",NA
1862,797882162,"seyiokus (3/7)",0,130.35,"OF Dexter Fowler 3B Freddie Freeman 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong P Dylan Bundy C Yasmani Grandal OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
1862,797925600,"Ivaldry (2/20)",0,130.35,"OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina OF Randal Grichuk 2B Paul DeJong OF Mike Trout P Hyun-Jin Ryu P Jeff Samardzija",NA,"","",NA
1862,797934836,"ziggypool (5/6)",0,130.35,"P Ian Kennedy C Welington Castillo P Dylan Bundy 1B Trey Mancini SS Zack Cozart OF Keon Broxton 3B Travis Shaw OF Michael Conforto OF Chris Taylor 2B Daniel Murphy",NA,"","",NA
1862,797947162,"bparis1966",0,130.35,"P Dylan Bundy OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu SS Trevor Story",NA,"","",NA
1862,797954711,"kalpeace (1/6)",0,130.35,"SS Alcides Escobar C Kurt Suzuki OF Ender Inciarte P Dylan Bundy OF Eric Thames 3B Travis Shaw OF A.J. Pollock 1B Paul Goldschmidt P Hyun-Jin Ryu 2B Daniel Murphy",NA,"","",NA
1862,797963876,"C4158 (1/17)",0,130.35,"OF Nicky Delmonico 3B Freddie Freeman SS Tim Beckham P Dylan Bundy 1B Trey Mancini OF Josh Reddick 2B José Altuve P Hyun-Jin Ryu C Buster Posey OF Jarrett Parker",NA,"","",NA
1862,797990912,"Belardi",0,130.35,"1B Eric Hosmer OF Khris Davis C Bruce Maxwell OF Eric Thames OF George Springer 2B Robinson Canó 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu P Jeff Samardzija",NA,"","",NA
1862,797997485,"lsutigers2010 (1/2)",0,130.35,"P Ian Kennedy 3B Freddie Freeman P Dylan Bundy C Juan Centeno 2B Robinson Canó SS Corey Seager OF Cody Bellinger OF Marcell Ozuna 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
1862,798004051,"Scrubbo42 (4/16)",0,130.35,"1B Eric Hosmer 2B Jonathan Schoop P Dylan Bundy OF Eric Thames C Brian McCann 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu OF Adam Lind OF Brian Goodwin",NA,"","",NA
1862,798004057,"Scrubbo42 (5/16)",0,130.35,"1B Eric Hosmer 2B Jonathan Schoop P Dylan Bundy OF Eric Thames 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu OF Adam Lind C Matt Wieters OF Brian Goodwin",NA,"","",NA
1862,798004837,"jmarmington (1/3)",0,130.35,"OF Dexter Fowler 1B Matt Carpenter 2B Paul DeJong P Dylan Bundy 3B Luis Valbuena C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1862,798013030,"Hawkeye1992 (1/13)",0,130.35,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera OF Leury García 1B José Abreu 2B Whit Merrifield P Dylan Bundy 3B Adrián Béltre SS Elvis Andrus P Hyun-Jin Ryu",NA,"","",NA
1862,798018787,"88bones88 (1/10)",0,130.35,"C Yadier Molina P Dylan Bundy 1B Eric Thames OF Billy Hamilton 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw SS Orlando Arcia OF Patrick Kivlehan P Hyun-Jin Ryu",NA,"","",NA
1862,798018810,"88bones88 (6/10)",0,130.35,"C Yadier Molina P Dylan Bundy 1B Eric Thames OF Billy Hamilton 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw SS Orlando Arcia OF Patrick Kivlehan P Hyun-Jin Ryu",NA,"","",NA
1862,798019500,"FlappyWrist (2/8)",0,130.35,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield SS Tim Beckham P Dylan Bundy 1B Eric Thames C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1862,798024638,"r_rebel_28 (13/20)",0,130.35,"3B Mike Moustakas 1B José Abreu C Yadier Molina OF Dexter Fowler 2B Kolten Wong SS Paul DeJong P Dylan Bundy P Hyun-Jin Ryu OF Adam Lind OF Brian Goodwin",NA,"","",NA
1862,798028685,"Calvin19691969 (8/9)",0,130.35,"1B Matt Carpenter OF Mark Trumbo 2B Jonathan Schoop OF Eric Thames 3B Kris Bryant OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jeff Samardzija C Buster Posey",NA,"","",NA
1862,798030520,"Fubar54 (2/2)",0,130.35,"3B Mike Moustakas P Dylan Bundy OF Eric Thames 2B Robinson Canó SS Adam Rosales 1B Paul Goldschmidt OF Joc Pederson P Hyun-Jin Ryu OF Giancarlo Stanton C Buster Posey",NA,"","",NA
1862,798032599,"mkbayless (2/5)",0,130.35,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Kolten Wong C Welington Castillo SS Tim Beckham P Dylan Bundy OF Kole Calhoun P Hyun-Jin Ryu",NA,"","",NA
1888,797872953,"gregblomberg (2/2)",0,130.3,"C Yadier Molina 3B Freddie Freeman P Lucas Sims OF Ryan Braun SS Zack Cozart OF Mike Trout P Erasmo Ramirez 1B Paul Goldschmidt OF Cody Bellinger 2B Daniel Murphy",NA,"","",NA
1888,797982780,"Keoahikamakaua (1/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797982820,"Keoahikamakaua (2/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797982822,"Keoahikamakaua (3/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797982833,"Keoahikamakaua (4/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797982846,"Keoahikamakaua (5/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797982849,"Keoahikamakaua (6/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797982855,"Keoahikamakaua (7/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797982872,"Keoahikamakaua (8/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797991430,"Keoahikamakaua (9/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797991796,"Keoahikamakaua (10/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797991827,"Keoahikamakaua (11/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797991837,"Keoahikamakaua (12/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797991841,"Keoahikamakaua (13/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797991850,"Keoahikamakaua (14/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797991855,"Keoahikamakaua (15/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797991857,"Keoahikamakaua (16/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797991859,"Keoahikamakaua (17/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797991873,"Keoahikamakaua (18/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797991885,"Keoahikamakaua (19/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,797991932,"Keoahikamakaua (20/20)",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Scott Feldman 2B Robinson Canó P Jon Lester C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
1888,798013342,"jmarmington (3/3)",0,130.3,"C Yadier Molina OF Dexter Fowler 1B Matt Carpenter SS Paul DeJong OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Brent Suter P Hyun-Jin Ryu",NA,"","",NA
1888,798033972,"astoriamanutd (2/3)",0,130.3,"3B Freddie Freeman OF Khris Davis 1B Joey Votto OF Adam Duvall P Mike Fiers SS Adam Rosales 2B Javier Báez OF Giancarlo Stanton C J.T. Realmuto P Edwin Jackson",NA,"","",NA
1911,797686337,"johnny827 (1/6)",0,130.25,"1B Freddie Freeman C Manny Piña SS Zack Cozart 3B Eugenio Suárez OF Cameron Maybin 2B Neil Walker OF Yoenis Céspedes P Patrick Corbin P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
1911,797897344,"mrxkronz (1/2)",0,130.25,"P Carlos Martínez P Sean Manaea OF Ryan Braun C Devin Mesoraco SS Zack Cozart 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall OF Chris Taylor",NA,"","",NA
1911,797899056,"tumorgroomer (13/20)",0,130.25,"1B Matt Carpenter C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Shin-soo Choo OF Mike Trout P Patrick Corbin OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
1911,797913555,"G2Zone (5/7)",0,130.25,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham OF Billy Hamilton OF A.J. Pollock P Patrick Corbin C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1911,797982281,"autumnms1 (3/5)",0,130.25,"OF Dexter Fowler 1B Freddie Freeman C Welington Castillo P J.C. Ramírez OF Mike Trout 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Charlie Blackmon P Chris Stratton",NA,"","",NA
1911,798016075,"cruz1968",0,130.25,"C Martín Maldonado P J.C. Ramírez OF Mike Trout OF Michael Conforto 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton P Justin Nicolino",NA,"","",NA
1911,798019618,"sph_2323 (1/3)",0,130.25,"SS Alcides Escobar 1B Freddie Freeman OF Eric Thames OF Adam Duvall P Tyson Ross OF Mike Trout P Jon Lester 3B Nolan Arenado 2B Daniel Murphy C Buster Posey",NA,"","",NA
1918,797682326,"Illini32 (3/20)",0,130.2,"OF Lorenzo Cain 3B Freddie Freeman 1B Chris Davis SS Tim Beckham 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Aaron Nola P Hyun-Jin Ryu OF Hunter Pence",NA,"","",NA
1918,797693563,"MajerlesMantle (3/6)",0,130.2,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez P Dylan Bundy OF Eric Thames C Jeff Mathis SS Adam Rosales",NA,"","",NA
1918,797765010,"Web_71",0,130.2,"C Drew Butera OF Dexter Fowler P Carlos Martínez P Dylan Bundy OF Shin-soo Choo 2B Robinson Canó 3B Kyle Seager 1B Anthony Rizzo OF Carlos González SS Wilmer Difo",NA,"","",NA
1918,797805996,"dana522 (1/6)",0,130.2,"1B José Abreu 2B César Hernández C Cameron Rupp 3B Maikel Franco P Aaron Nola OF Nick Williams OF Joc Pederson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1918,797845338,"Sonic1234 (1/2)",0,130.2,"3B Mike Moustakas 1B Freddie Freeman OF Mark Trumbo C Bruce Maxwell OF Eric Thames 2B Robinson Canó SS Andrelton Simmons OF Ben Gamel P Aaron Nola P Hyun-Jin Ryu",NA,"","",NA
1918,797857536,"goofymurphy (1/3)",0,130.2,"OF Melky Cabrera OF Lorenzo Cain C Kurt Suzuki SS Tim Beckham 3B Adrián Béltre 1B Albert Pujols 2B Neil Walker P Aaron Nola OF Ben Zobrist P Hyun-Jin Ryu",NA,"","",NA
1918,797968377,"jkantrowitz82 (7/8)",0,130.2,"P Carlos Martínez 2B Paul DeJong P Dylan Bundy 1B Eric Thames OF Keon Broxton 3B Travis Shaw SS Orlando Arcia C Cameron Rupp OF Albert Almora Jr. OF Hunter Renfroe",NA,"","",NA
1918,797968879,"draftkings247",0,130.2,"SS Alcides Escobar OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Ryan Braun 3B Eugenio Suárez C Juan Centeno P Aaron Nola P Hyun-Jin Ryu",NA,"","",NA
1918,797998456,"lanceneuharth1 (2/2)",0,130.2,"P Ian Kennedy 3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong OF Ryan Braun 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Nick Williams C J.T. Realmuto",NA,"","",NA
1918,798005281,"leog512 (1/2)",0,130.2,"OF Alex Gordon P Ian Kennedy 2B Paul DeJong SS Zack Cozart OF Adam Duvall P Aaron Nola OF Michael Conforto 1B Ryan Zimmerman C Buster Posey 3B Anthony Rendon",NA,"","",NA
1918,798014057,"leog512 (2/2)",0,130.2,"OF Alex Gordon P Ian Kennedy 2B Paul DeJong SS Zack Cozart OF Adam Duvall P Aaron Nola OF Michael Conforto 1B Ryan Zimmerman C Buster Posey 3B Anthony Rendon",NA,"","",NA
1918,798035530,"Hawkeye1992 (11/13)",0,130.2,"OF Alex Gordon 1B José Abreu 3B Greg Garcia P Carlos Martínez SS Tim Beckham P Dylan Bundy OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer",NA,"","",NA
1930,797738265,"buchris532 (9/20)",0,130.15,"OF Melky Cabrera 2B Whit Merrifield C Yadier Molina SS Paul DeJong 1B Eric Thames 3B Travis Shaw OF Odúbel Herrera OF Nick Williams P Hyun-Jin Ryu P Edwin Jackson",NA,"","",NA
1930,797845864,"LarryW (1/2)",0,130.15,"C Drew Butera 1B José Abreu 2B Brandon Phillips 3B Ryon Healy SS Marwin González OF Michael Conforto P Hyun-Jin Ryu OF Charlie Blackmon P Edwin Jackson OF Bryce Harper",NA,"","",NA
1932,797826222,"nnikkel",0,130.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Mike Trout 2B Chris Taylor P Hyun-Jin Ryu OF Charlie Blackmon P Jeff Hoffman",NA,"","",NA
1933,797773656,"sequoia20 (12/17)",0,130.05,"1B Freddie Freeman P Scott Feldman OF Shin-soo Choo 2B Rougned Odor 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1933,797884692,"fatalmind (3/4)",0,130.05,"SS Alcides Escobar 3B Mike Moustakas OF Randal Grichuk P Carlos Martínez OF Billy Hamilton 1B Albert Pujols 2B Robinson Canó P Aaron Nola OF Hunter Pence C Buster Posey",NA,"","",NA
1933,797912328,"Jhip2110 (3/4)",0,130.05,"P Carlos Martínez SS Tim Beckham 3B Matt Chapman C Mike Zunino 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Marcell Ozuna OF Christian Yelich 1B Ryan Zimmerman",NA,"","",NA
1933,797978382,"Coachcampbell91 (13/20)",0,130.05,"OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Matt Olson SS Zack Cozart 3B Travis Shaw C Cameron Rupp P Aaron Nola OF Joc Pederson",NA,"","",NA
1933,798000189,"DaMan36",0,130.05,"1B José Abreu 2B Whit Merrifield P Carlos Martínez OF Adam Jones SS Freddy Galvis 3B Maikel Franco P Aaron Nola C Alex Avila OF Manuel Margot OF Hunter Pence",NA,"","",NA
1938,797770659,"BubbaP34 (2/2)",0,130,"OF Avisaíl García C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong SS Tim Beckham 3B Derek Dietrich P Edwin Jackson",NA,"","",NA
1938,797848576,"doomsdave51 (5/8)",0,130,"SS Alcides Escobar 1B José Abreu P Carlos Martínez 2B José Altuve OF George Springer OF Derek Fisher 3B Joey Gallo C Cameron Rupp P Edwin Jackson OF Adam Lind",NA,"","",NA
1938,797926095,"CritterRidder (1/3)",0,130,"SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Eric Thames C Brian McCann 2B Robinson Canó OF Mike Trout OF Yasiel Puig P Edwin Jackson",NA,"","",NA
1938,797989979,"Ken_AA (11/12)",0,130,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B José Abreu 2B Whit Merrifield P Carlos Martínez OF George Springer OF J.D. Martinez P Edwin Jackson",NA,"","",NA
1942,797706988,"DJIRWIN (1/11)",0,129.95,"P Dylan Bundy OF Ryan Braun OF Eric Thames P Brent Suter OF Cody Bellinger 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
1942,797728470,"whits101",0,129.95,"1B Freddie Freeman SS Tim Beckham 3B Matt Chapman C Juan Centeno 2B José Altuve P Jon Lester OF José Pirela P Hyun-Jin Ryu OF Christian Yelich OF Bryce Harper",NA,"","",NA
1942,797738824,"nicoh22 (12/20)",0,129.95,"C Yadier Molina OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter P Dylan Bundy OF Eric Thames 3B Travis Shaw P Brent Suter SS Elvis Andrus OF Chris Taylor",NA,"","",NA
1942,797848474,"cvboston",0,129.95,"P Carlos Martínez OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Adam Duvall OF Nelson Cruz P Jeff Hoffman C Buster Posey",NA,"","",NA
1942,797928917,"tobster58 (17/20)",0,129.95,"1B José Abreu OF Mark Trumbo C Welington Castillo OF Eric Thames 2B Robinson Canó SS Amed Rosario P Jon Lester 3B Kris Bryant P Hyun-Jin Ryu OF Bryce Harper",NA,"","",NA
1942,798009228,"Lenox1959",0,129.95,"OF Nicky Delmonico OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Jon Lester P Hyun-Jin Ryu OF Denard Span C Buster Posey",NA,"","",NA
1942,798026252,"zekesaho (1/2)",0,129.95,"1B Freddie Freeman C Welington Castillo 3B Eugenio Suárez P Steven Matz P Patrick Corbin SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 2B Daniel Murphy",NA,"","",NA
1942,798035524,"zekesaho (2/2)",0,129.95,"1B Freddie Freeman C Welington Castillo 3B Eugenio Suárez P Steven Matz P Patrick Corbin SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 2B Daniel Murphy",NA,"","",NA
1950,797707761,"grand2515 (1/2)",0,129.9,"P Dylan Bundy C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Adam Duvall 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager P Patrick Corbin",NA,"","",NA
1950,797951482,"Shaunovery (8/11)",0,129.9,"3B Mike Moustakas OF Mark Trumbo P Dylan Bundy SS Zack Cozart 2B José Altuve P Patrick Corbin OF Yasiel Puig OF Christian Yelich 1B Ryan Zimmerman C Matt Wieters",NA,"","",NA
1950,797977967,"UF_WhoDat (3/4)",0,129.9,"C Drew Butera 3B Mike Moustakas P Dylan Bundy SS Zack Cozart OF George Springer 2B Robinson Canó OF Nelson Cruz 1B Rhys Hoskins P Patrick Corbin OF Charlie Blackmon",NA,"","",NA
1950,798012875,"shipper21 (9/20)",0,129.9,"P Dylan Bundy C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury 3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1950,798012877,"shipper21 (11/20)",0,129.9,"P Dylan Bundy C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury 3B Justin Turner OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1955,797655483,"frankiebalaam67 (3/4)",0,129.85,"OF Avisaíl García C Yadier Molina OF Randal Grichuk P Dylan Bundy 1B Trey Mancini SS Orlando Arcia 3B Kyle Seager P Aaron Nola 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
1955,797827714,"kenraymon",0,129.85,"1B Freddie Freeman C Welington Castillo 3B Manny Machado SS Marwin González P Steven Matz 2B Logan Forsythe OF Joc Pederson OF Giancarlo Stanton OF Charlie Blackmon P Edwin Jackson",NA,"","",NA
1955,797879780,"dirtyspartan (4/4)",0,129.85,"P Dylan Bundy 1B Joey Votto P Aaron Nola 3B Justin Turner OF Giancarlo Stanton OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
1955,797892054,"musicstoner4l (2/3)",0,129.85,"P Dylan Bundy OF Ryan Braun SS Elvis Andrus OF Nomar Mazara OF Odúbel Herrera 3B Maikel Franco P Aaron Nola 1B Alex Avila C Buster Posey 2B Joe Panik",NA,"","",NA
1955,797907628,"sharma1 (4/20)",0,129.85,"C Yadier Molina P Dylan Bundy OF Eric Thames 3B Travis Shaw SS Freddy Galvis 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
1955,797922041,"929tom",0,129.85,"3B Mike Moustakas OF Adam Jones 2B Jed Lowrie P Dylan Bundy C Juan Centeno OF Nelson Cruz SS Freddy Galvis 1B Tommy Joseph P Aaron Nola OF Giancarlo Stanton",NA,"","",NA
1955,797954663,"saege2040 (3/3)",0,129.85,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham P Dylan Bundy OF Brandon Nimmo P Aaron Nola C Yasmani Grandal",NA,"","",NA
1955,798030751,"flyersfan16 (5/5)",0,129.85,"OF Melky Cabrera SS Alcides Escobar OF Dexter Fowler OF Tommy Pham P Dylan Bundy 1B Joey Votto P Aaron Nola C Jeff Mathis 3B Justin Turner 2B Joe Panik",NA,"","",NA
1963,797804627,"Jal516 (3/16)",0,129.8,"OF Ryan Braun OF Eric Thames 3B Travis Shaw P Brent Suter P Aaron Nola 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
1963,797876182,"Hambone1927 (2/3)",0,129.8,"1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Brent Suter P Aaron Nola OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1963,797882547,"jimbo162",0,129.8,"2B Whit Merrifield 3B Freddie Freeman OF Adam Duvall SS Andrelton Simmons P Aaron Nola OF David Peralta P Jhoulys Chacin OF Christian Yelich C J.T. Realmuto 1B Buster Posey",NA,"","",NA
1963,797903790,"emoneyjr",0,129.8,"OF Dexter Fowler SS Tim Beckham 3B Manny Machado 1B Trey Mancini OF Ryan Braun C Manny Piña P Brent Suter 2B César Hernández P Aaron Nola OF Bryce Harper",NA,"","",NA
1963,797970633,"BrokenPancreas (12/20)",0,129.8,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Khris Davis SS Tim Beckham 2B Jonathan Villar P Brent Suter C Brian McCann P Aaron Nola OF Bryce Harper",NA,"","",NA
