"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,761340225,"kylehaeussler (27/50)",0,233.4,"SS Jordy Mercer 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF George Springer OF Adam Duvall C Evan Gattis P David Paulino",NA,"Scott Schebler","15.97%",18
22,761337100,"WeReadyATL (2/3)",0,232.4,"OF Marwin González 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Odúbel Herrera OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Kendrys Morales","15.50%",2
22,761416224,"ForNoReason",0,232.4,"OF José Bautista 1B Joey Votto 3B Marwin González 2B José Altuve P Dan Straily OF George Springer OF Eddie Rosario C Evan Gattis P David Paulino SS Carlos Correa",NA,"Brian Dozier","15.46%",17
22,761423014,"abc325123",0,232.4,"1B Joey Votto OF Andrew McCutchen 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa",NA,"Paul Goldschmidt","15.15%",18
25,761480785,"mrnastytime91 (40/50)",0,231.2,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve P Dan Straily P Mike Bolsinger OF George Springer C Evan Gattis OF Scott Schebler SS Carlos Correa",NA,"Grégor Blanco","14.59%",12
26,761457022,"ballcoachjg (23/25)",0,231.1,"1B Joey Votto OF Marwin González 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Chris Owings","13.74%",10
27,761485044,"Nucky_T (14/36)",0,230.85,"OF José Bautista 3B Marwin González 2B Dee Gordon 1B Justin Bour P Mike Bolsinger OF Marcell Ozuna OF George Springer C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"Ezequiel Carrera","13.67%",8
27,761485067,"Nucky_T (32/36)",0,230.85,"OF José Bautista 3B Marwin González 2B Dee Gordon 1B Justin Bour P Mike Bolsinger OF Marcell Ozuna OF George Springer C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"Marcell Ozuna","13.26%",26
29,761318224,"sbolomo (5/5)",0,230.4,"1B Joey Votto OF Andrew McCutchen OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Tim Adleman","11.77%",12.7
30,761429323,"aquafinatim (47/50)",0,229.4,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer OF Eddie Rosario C Evan Gattis P David Paulino SS Carlos Correa",NA,"Chris Iannetta","11.32%",2
31,761436188,"golfindoof (2/4)",0,228.7,"OF Grégor Blanco OF Marwin González 2B Dee Gordon P Dan Straily 1B Justin Bour P Zack Godley OF George Springer SS Jorge Polanco C Evan Gattis 3B Alex Bregman",NA,"Alex Bregman","10.29%",19
32,761480794,"mrnastytime91 (49/50)",0,228.2,"1B Joey Votto OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler SS Carlos Correa",NA,"Justin Smoak","10.22%",0
33,761459546,"Jemaneye (13/50)",0,227.7,"OF Grégor Blanco 1B Paul Goldschmidt 2B Brian Dozier P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF George Springer C Evan Gattis P Tim Adleman SS JT Riddle",NA,"Jorge Polanco","10.06%",3
34,761461637,"juicyhawk (3/4)",0,227.65,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve P Dan Straily OF George Springer C Evan Gattis OF Scott Schebler SS Carlos Correa P Chad Kuhl",NA,"Tucker Barnhart","8.29%",3
35,761450196,"Millsy1215",0,227.4,"1B Joey Votto OF Marwin González P Dan Straily OF George Springer OF Adam Duvall C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"Dee Gordon","8.02%",19
35,761473810,"kelly11607 (47/50)",0,227.4,"OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"Robbie Grossman","7.89%",0
37,761480778,"mrnastytime91 (33/50)",0,227.2,"1B Joey Votto 3B Marwin González 2B José Altuve P Dan Straily P Mike Bolsinger OF George Springer OF Max Kepler C Evan Gattis OF Scott Schebler SS Carlos Correa",NA,"Justin Bour","7.61%",30
37,761480784,"mrnastytime91 (39/50)",0,227.2,"1B Joey Votto OF Andrew McCutchen OF David Peralta 3B Marwin González 2B José Altuve P Dan Straily P Mike Bolsinger OF George Springer C Evan Gattis SS Carlos Correa",NA,"Adam Frazier","7.01%",0
39,761429061,"WatsonBankz (43/50)",0,226.4,"OF José Bautista 1B John Jaso 2B José Altuve P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"JT Riddle","6.90%",10
40,761429052,"WatsonBankz (34/50)",0,226.1,"1B Joey Votto OF David Peralta 2B José Altuve OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Yuli Gurriel","6.83%",11
40,761436500,"cch07 (5/6)",0,226.1,"OF Robbie Grossman 2B José Altuve 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Mike Bolsinger","6.56%",15.2
42,761429726,"buns11 (3/3)",0,225.7,"OF David Peralta OF Ezequiel Carrera 2B Dee Gordon P Dan Straily 1B Justin Bour 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle",NA,"Scooter Gennett","6.53%",2
43,761313613,"Barrfly (1/4)",0,225.4,"C Russell Martin 3B Marwin González 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer OF Christian Yelich P David Paulino SS Carlos Correa",NA,"Eduardo Escobar","6.36%",0
43,761373400,"bean74",0,225.4,"OF Grégor Blanco OF Marwin González 2B José Altuve SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino",NA,"Jake Marisnick","6.35%",7
43,761429168,"jfray72 (3/4)",0,225.4,"OF Marwin González 3B Derek Dietrich 2B José Altuve 1B Justin Bour OF Marcell Ozuna P Zack Godley OF George Springer C Evan Gattis P Tim Adleman SS Carlos Correa",NA,"Christian Yelich","6.28%",14
43,761437985,"blowjobbles (18/50)",0,225.4,"OF Grégor Blanco OF Marwin González 2B José Altuve SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino",NA,"Daniel Descalso","6.23%",3
43,761460273,"tomjk321 (37/50)",0,225.4,"1B Joey Votto OF Andrew McCutchen 2B José Altuve OF Jake Marisnick P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Héctor Santiago","6.18%",1.5
48,761413282,"johnsmo",0,225.2,"C Russell Martin 3B Marwin González OF Chris Owings 2B Brian Dozier P Dan Straily 1B Justin Bour P Mike Bolsinger OF Marcell Ozuna OF George Springer SS Carlos Correa",NA,"Josh Harrison","5.87%",4
49,761394689,"1970onetimer (1/3)",0,225.1,"1B Joey Votto OF David Peralta OF Marwin González 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Howie Kendrick","5.71%",5
49,761400779,"DManco",0,225.1,"1B Joey Votto OF David Peralta OF Marwin González 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Chad Kuhl","5.57%",11.65
51,761323495,"rl1013 (1/3)",0,224.7,"OF David Peralta 2B Dee Gordon OF Jake Marisnick P Dan Straily 1B Justin Bour 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle",NA,"Jason Castro","5.50%",16
52,761440606,"jon.dawson26",0,224.4,"OF Grégor Blanco OF Ezequiel Carrera 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Aaron Altherr","5.44%",5
52,761479862,"jonb1010 (2/2)",0,224.4,"1B Joey Votto 2B José Altuve OF Scooter Gennett P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"José Peraza","5.33%",20
54,761480791,"mrnastytime91 (46/50)",0,224.2,"1B Joey Votto OF Andrew McCutchen OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Andrew McCutchen","5.06%",14
55,761411424,"shaneseth",0,224.1,"OF Grégor Blanco OF David Peralta 2B José Altuve 1B Justin Bour 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"César Hernández","4.63%",5
56,761446134,"sillywun",0,223.9,"1B Joey Votto OF Marwin González 2B Dee Gordon OF Aaron Altherr P Mike Bolsinger 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa",NA,"Francisco Cervelli","4.29%",2
57,761460283,"tomjk321 (47/50)",0,223.65,"1B Joey Votto OF Andrew McCutchen 2B José Altuve P Dan Straily OF George Springer C Evan Gattis OF Scott Schebler SS Carlos Correa 3B Alex Bregman P Chad Kuhl",NA,"John Jaso","4.09%",11
58,761473791,"kelly11607 (28/50)",0,223.4,"1B Joey Votto OF David Peralta 2B José Altuve OF Jake Marisnick P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Eddie Rosario","3.91%",26
59,761480777,"mrnastytime91 (32/50)",0,223.2,"1B Joey Votto OF Andrew McCutchen 3B Marwin González 2B José Altuve P Dan Straily P Mike Bolsinger OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"Andrew Knapp","3.71%",5
60,761441381,"Sparky787878",0,222.4,"OF José Bautista 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Tommy Joseph","3.47%",3
61,761414441,"grizicus (1/5)",0,222.2,"1B Joey Votto OF David Peralta OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Ryan Goins","3.46%",11
61,761480759,"mrnastytime91 (14/50)",0,222.2,"1B Joey Votto OF David Peralta OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Odúbel Herrera","3.44%",3
61,761480787,"mrnastytime91 (42/50)",0,222.2,"OF Grégor Blanco 1B Joey Votto 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"Chris Coghlan","3.26%",2
64,761468380,"Nu2DaG8m3 (4/20)",0,221.7,"OF David Peralta OF Marwin González SS Ryan Goins P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis 2B Devon Travis 1B Yuli Gurriel",NA,"Byron Buxton","3.24%",10
65,761429272,"aquafinatim (19/50)",0,221.4,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Derek Dietrich","2.99%",5
65,761432304,"BoomBoom2381",0,221.4,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Giancarlo Stanton","2.64%",0
67,761378954,"slkktk (1/2)",0,221.2,"SS Zack Cozart 2B Dee Gordon P Dan Straily 1B Justin Bour P Mike Bolsinger 3B Jake Lamb OF George Springer OF Adam Duvall C Evan Gattis OF Scott Schebler",NA,"Josh Donaldson","2.64%",0
67,761480753,"mrnastytime91 (8/50)",0,221.2,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve P Dan Straily P Mike Bolsinger OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"David Freese","2.52%",7
69,761141531,"DerekAD (5/8)",0,220.9,"3B Marwin González 2B José Altuve 1B Justin Bour P Mike Bolsinger OF Marcell Ozuna OF George Springer OF Adam Duvall C Evan Gattis P Tim Adleman SS Carlos Correa",NA,"Freddy Galvis","2.14%",5
70,761406313,"Robbi3Fresh",0,220.7,"C Chris Iannetta SS Ryan Goins P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF George Springer OF Scott Schebler 2B José Peraza",NA,"Nick Ahmed","2.00%",17
70,761484322,"luportermc (33/50)",0,220.7,"OF Grégor Blanco 1B Joey Votto 3B Marwin González SS Zack Cozart P Dan Straily P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler 2B José Peraza",NA,"J.T. Realmuto","1.93%",0
70,761484338,"luportermc (49/50)",0,220.7,"OF Marwin González SS Zack Cozart P Dan Straily P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler 2B José Peraza 3B Alex Bregman 1B Yuli Gurriel",NA,"Jordy Mercer","1.79%",17
73,761447686,"jrbeverlyjr (12/50)",0,219.7,"2B Dee Gordon P Dan Straily OF Marcell Ozuna P Zack Godley OF George Springer OF Christian Yelich C Evan Gattis SS JT Riddle 3B Alex Bregman 1B Yuli Gurriel",NA,"Norichika Aoki","1.53%",14
74,761355458,"archie7771103 (3/8)",0,219.65,"C Russell Martin 3B Marwin González 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer OF Christian Yelich SS Carlos Correa P Chad Kuhl",NA,"Maikel Franco","1.52%",6
74,761473794,"kelly11607 (31/50)",0,219.65,"1B Joey Votto OF Jake Marisnick 2B Brian Dozier P Dan Straily 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"Brian McCann","1.46%",0
76,761345193,"luckyDONK",0,219.5,"P Héctor Santiago 3B Derek Dietrich 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"Troy Tulowitzki","1.36%",0
77,761331913,"idgaf19 (1/4)",0,219.4,"OF David Peralta 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Odúbel Herrera OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Luke Maile","1.36%",16
77,761341808,"idgaf19 (3/4)",0,219.4,"OF David Peralta 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Odúbel Herrera OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"A.J. Ellis","1.22%",10
77,761437981,"blowjobbles (14/50)",0,219.4,"OF Grégor Blanco OF Daniel Descalso 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Kevin Pillar","1.11%",0
77,761472789,"brenmike922 (1/7)",0,219.4,"OF José Bautista OF David Peralta OF Marwin González P Dan Straily 1B Justin Bour 3B Jake Lamb C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Chris Gimenez","1.06%",9
77,761474825,"apallo123 (1/3)",0,219.4,"2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis P David Paulino SS Carlos Correa",NA,"Josh Reddick","0.85%",0
77,761483016,"brenmike922 (5/7)",0,219.4,"OF José Bautista OF David Peralta OF Marwin González P Dan Straily 1B Justin Bour 3B Jake Lamb C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Carlos Beltrán","0.81%",0
83,761370758,"yoyirisk (1/4)",0,218.7,"OF Andrew McCutchen 3B Marwin González 2B Dee Gordon P Dan Straily OF Marcell Ozuna P Zack Godley OF George Springer SS Jorge Polanco C Evan Gattis 1B Yuli Gurriel",NA,"Brandon Drury","0.79%",5
83,761483529,"ryan_hanks24 (21/50)",0,218.7,"OF Ezequiel Carrera 3B Eduardo Escobar P Dan Straily 1B Justin Bour P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler 2B Devon Travis SS Carlos Correa",NA,"Joe Mauer","0.69%",0
85,761395613,"mpr3eagle2 (5/50)",0,218.4,"OF José Bautista OF Grégor Blanco 1B Joey Votto 3B Marwin González 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Ichiro Suzuki","0.65%",7
86,761424200,"grizicus (5/5)",0,218.2,"1B Joey Votto OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"Yasmany Tomás","0.45%",0
86,761473790,"kelly11607 (27/50)",0,218.2,"1B Joey Votto OF John Jaso OF David Peralta 2B Josh Harrison P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"José Osuna","0.44%",9
86,761480756,"mrnastytime91 (11/50)",0,218.2,"1B Joey Votto OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"Chris Herrmann","0.40%",2
89,761385620,"metsnetsjets (6/50)",0,218.1,"1B Joey Votto OF Marwin González 2B José Altuve OF Aaron Altherr 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Kennys Vargas","0.34%",0
89,761429825,"nastypicker98 (3/4)",0,218.1,"1B Joey Votto OF Marwin González 3B Jake Lamb P Zack Godley OF George Springer OF Adam Duvall C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Cameron Rupp","0.34%",0
89,761452654,"Mbyars",0,218.1,"OF David Peralta 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino",NA,"Miguel Sanó","0.28%",0
89,761473792,"kelly11607 (29/50)",0,218.1,"1B Joey Votto OF David Peralta 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Devin Mesoraco","0.26%",0
93,761483536,"ryan_hanks24 (28/50)",0,217.7,"OF Ezequiel Carrera P Dan Straily OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Eddie Rosario C Evan Gattis 2B Devon Travis SS Carlos Correa 1B Yuli Gurriel",NA,"Juan Centeno","0.24%",0
93,761483540,"ryan_hanks24 (32/50)",0,217.7,"1B Joey Votto OF Ezequiel Carrera P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer SS Jorge Polanco OF Eddie Rosario C Evan Gattis 2B Devon Travis",NA,"Michael Saunders","0.18%",7
95,761346202,"Austin4444 (3/5)",0,217.4,"C Chris Iannetta OF Marwin González 2B José Altuve 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna OF George Springer P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"Josh Bell","0.16%",0
95,761429279,"aquafinatim (22/50)",0,217.4,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa",NA,"Ehire Adrianza","0.14%",5
95,761479148,"studgolfpro",0,217.4,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa",NA,"Jeff Mathis","0.10%",0
98,761424782,"coachbbenton (7/8)",0,217.2,"OF Carlos Beltrán 2B José Altuve P Dan Straily 1B Justin Bour P Mike Bolsinger OF Marcell Ozuna 3B Eugenio Suárez OF George Springer C Evan Gattis SS Carlos Correa",NA,"Patrick Kivlehan","0.09%",0
98,761480775,"mrnastytime91 (30/50)",0,217.2,"1B Joey Votto 2B José Altuve OF Jake Marisnick P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"Andrés Blanco","0.09%",0
100,761456719,"haystack10 (1/4)",0,217.1,"2B José Altuve OF Chris Owings OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"Brock Stassi","0.06%",0
100,761463446,"stevak10 (2/2)",0,217.1,"3B Marwin González 2B José Altuve 1B Justin Bour P Zack Godley OF George Springer OF Adam Duvall C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"A.J. Pollock","0.06%",0
102,761483534,"ryan_hanks24 (26/50)",0,216.7,"OF Howie Kendrick OF Ezequiel Carrera P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis 2B José Peraza SS Carlos Correa 1B Yuli Gurriel",NA,"Derek Fisher","0.06%",0
103,761351601,"Schultz35",0,216.4,"OF José Bautista 1B Kendrys Morales 3B Marwin González 2B José Altuve P Dan Straily OF George Springer OF Eddie Rosario C Evan Gattis P David Paulino SS Carlos Correa",NA,"Christian Colón","0.06%",0
103,761408818,"rymajko (1/3)",0,216.4,"OF Howie Kendrick 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Jeremy Hazelbaker","0.04%",0
103,761483342,"itakeurmoney (3/4)",0,216.4,"C Russell Martin OF David Peralta 2B José Altuve P Dan Straily 1B Justin Bour 3B Jake Lamb OF George Springer OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Joe Musgrove","0.03%",0
106,761317909,"davesyankees (2/2)",0,216.2,"OF Andrew McCutchen 2B José Altuve SS Eduardo Escobar 1B Paul Goldschmidt P Dan Straily P Mike Bolsinger OF Marcell Ozuna 3B Jake Lamb OF George Springer C Evan Gattis",NA,"Mike Ohlman","0.03%",0
107,761311525,"seminole70 (1/2)",0,215.7,"OF David Peralta 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Christian Yelich C Evan Gattis SS JT Riddle",NA,"Tony Kemp","0.03%",0
