"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
314,766791328,"buck111176",0,125.5,"P Jeff Samardzija OF Marwin González 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Marcell Ozuna SS Andrelton Simmons OF Franchy Cordero P José Berríos",NA,"","",NA
322,766771765,"smsjr",0,125.4,"1B Marwin González OF Giancarlo Stanton 2B José Pirela P Dan Straily OF Marcell Ozuna OF George Springer C J.T. Realmuto 3B Cory Spangenberg SS Carlos Correa P José Berríos",NA,"","",NA
323,766709270,"ArtfulPossum (13/20)",0,125.2,"SS Alcides Escobar P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
324,766755648,"xtremedb3",0,125.1,"C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Brandon Belt 1B Eric Hosmer 2B José Altuve P Dan Straily OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
325,766555162,"petermax96",0,125,"OF Eric Young Jr. OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Jordy Mercer 2B José Altuve P Mike Fiers OF George Springer 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
325,766778556,"boltbag (2/2)",0,125,"C Brian McCann OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Derek Dietrich 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Gregory Polanco SS Carlos Correa",NA,"","",NA
325,766787773,"br1bda (20/20)",0,125,"1B Albert Pujols P Jeff Samardzija 2B José Altuve P Mike Fiers OF Marcell Ozuna C Elias Díaz OF Christian Yelich 3B Cory Spangenberg SS Carlos Correa OF Adam Frazier",NA,"","",NA
328,766794974,"Benjaminbutton02 (1/2)",0,124.9,"OF Eduardo Núñez 1B Brandon Belt SS Brandon Crawford 2B Brian Dozier P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
329,766568492,"sweetness711 (2/2)",0,124.7,"P Ian Kennedy OF Marwin González 1B Eric Hosmer 2B Brian Dozier OF Marcell Ozuna OF George Springer 3B Miguel Sanó C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"","",NA
330,766627632,"1jackrabbit",0,124.5,"C Chris Gimenez OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa P José Berríos OF Adam Frazier",NA,"","",NA
330,766740924,"marwalk82 (3/4)",0,124.5,"C Martín Maldonado OF Lorenzo Cain P Jeff Samardzija 3B Josh Harrison 2B José Altuve OF Jorge Bonifacio SS Andrelton Simmons 1B Josh Bell P José Berríos OF Adam Frazier",NA,"","",NA
330,766756877,"Yank1212 (1/6)",0,124.5,"OF Carlos Beltrán OF Josh Reddick 3B Josh Harrison 2B José Altuve P Mike Fiers C Elias Díaz OF George Springer 1B Josh Bell SS Carlos Correa P José Berríos",NA,"","",NA
330,766756887,"Yank1212 (2/6)",0,124.5,"OF Carlos Beltrán OF Josh Reddick 3B Josh Harrison 2B José Altuve P Mike Fiers C Elias Díaz OF George Springer 1B Josh Bell SS Carlos Correa P José Berríos",NA,"","",NA
330,766756897,"Yank1212 (3/6)",0,124.5,"OF Carlos Beltrán OF Josh Reddick 3B Josh Harrison 2B José Altuve P Mike Fiers C Elias Díaz OF George Springer 1B Josh Bell SS Carlos Correa P José Berríos",NA,"","",NA
330,766756908,"Yank1212 (4/6)",0,124.5,"OF Carlos Beltrán OF Josh Reddick 3B Josh Harrison 2B José Altuve P Mike Fiers C Elias Díaz OF George Springer 1B Josh Bell SS Carlos Correa P José Berríos",NA,"","",NA
330,766757540,"Lewsgiff (10/20)",0,124.5,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija 2B José Pirela OF George Springer 1B Josh Bell OF Franchy Cordero SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
330,766764198,"Yank1212 (5/6)",0,124.5,"OF Carlos Beltrán OF Josh Reddick 3B Josh Harrison 2B José Altuve P Mike Fiers C Elias Díaz OF George Springer 1B Josh Bell SS Carlos Correa P José Berríos",NA,"","",NA
330,766764233,"Yank1212 (6/6)",0,124.5,"OF Carlos Beltrán OF Josh Reddick 3B Josh Harrison 2B José Altuve P Mike Fiers C Elias Díaz OF George Springer 1B Josh Bell SS Carlos Correa P José Berríos",NA,"","",NA
330,766778855,"moklovin (17/20)",0,124.5,"C Brian McCann 1B Eric Hosmer 3B Josh Harrison 2B José Altuve P Mike Fiers OF Gregory Polanco OF George Springer OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
330,766786887,"robe0536 (2/2)",0,124.5,"SS Alcides Escobar P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P José Berríos",NA,"","",NA
341,766800031,"chefdave1964 (3/4)",0,124.4,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Dan Straily 2B Whit Merrifield OF Kole Calhoun SS Carlos Correa P José Berríos",NA,"","",NA
342,766696785,"forcewithme (16/20)",0,124.2,"OF Lorenzo Cain OF Alex Gordon P Ian Kennedy P Jeff Samardzija C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
342,766752728,"tiptster99",0,124.2,"C Brian McCann OF Lorenzo Cain 3B Yunel Escobar P Ian Kennedy P Jeff Samardzija 1B Eric Hosmer 2B José Altuve OF Jorge Bonifacio OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
342,766805689,"mjcjr1",0,124.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija 3B David Freese 1B Marwin González OF Giancarlo Stanton SS Jordy Mercer 2B José Pirela OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
345,766693616,"rhetters",0,124,"C Brian McCann P Jeff Samardzija OF Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton 1B Buster Posey SS Brandon Crawford 2B José Altuve P Mike Fiers OF Cory Spangenberg",NA,"","",NA
345,766751396,"hdcary11 (1/4)",0,124,"P Jeff Samardzija 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B José Altuve P Mike Fiers OF Gregory Polanco OF George Springer OF Christian Yelich",NA,"","",NA
345,766755587,"baldginger",0,124,"C Brian McCann P Jeff Samardzija OF Marwin González 3B Derek Dietrich 2B Yangervis Solarte 1B Wil Myers P Mike Fiers OF Marcell Ozuna OF George Springer SS JT Riddle",NA,"","",NA
345,766758628,"rprayny (1/2)",0,124,"P Jeff Samardzija 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B José Altuve P Mike Fiers OF Gregory Polanco OF George Springer OF Christian Yelich",NA,"","",NA
345,766775936,"Rmiles09 (6/20)",0,124,"C Brian McCann OF Alex Gordon P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas OF Giancarlo Stanton SS Brandon Crawford 2B José Altuve P Mike Fiers 1B Josh Bell",NA,"","",NA
345,766787763,"br1bda (10/20)",0,124,"1B Albert Pujols P Jeff Samardzija 3B Derek Dietrich C Salvador Perez SS Brandon Crawford 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer OF Allen Cordoba",NA,"","",NA
345,766787768,"br1bda (15/20)",0,124,"1B Albert Pujols P Jeff Samardzija C Salvador Perez 2B José Altuve P Mike Fiers OF Marcell Ozuna OF Gregory Polanco 3B Cory Spangenberg SS Carlos Correa OF Adam Frazier",NA,"","",NA
345,766788795,"marinakk",0,124,"C Brian McCann SS Alcides Escobar P Jeff Samardzija OF Josh Reddick 1B Marwin González OF Giancarlo Stanton 2B José Altuve P Mike Fiers OF George Springer 3B Cory Spangenberg",NA,"","",NA
353,766709259,"ArtfulPossum (2/20)",0,123.9,"SS Alcides Escobar OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Christian Yelich",NA,"","",NA
354,766790778,"RalphHouzen (7/9)",0,123.7,"C Brian McCann OF Andrew McCutchen P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer OF Gregory Polanco OF George Springer 2B Whit Merrifield SS Carlos Correa P José Berríos",NA,"","",NA
355,766736096,"mmiller216 (11/20)",0,123.5,"P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B Josh Harrison OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Josh Bell P José Berríos OF Adam Frazier",NA,"","",NA
355,766752363,"trapperg",0,123.5,"OF Eric Young Jr. P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jordy Mercer 2B Josh Harrison OF Christian Yelich C J.T. Realmuto P José Berríos",NA,"","",NA
355,766776251,"Fathers23",0,123.5,"1B Eric Hosmer 2B Dee Gordon P Mike Fiers OF Marcell Ozuna C Elias Díaz OF George Springer 3B Miguel Sanó OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
355,766801810,"manascotracy",0,123.5,"C Brian McCann 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer OF Tyler Moore 2B José Altuve P Mike Fiers OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
355,766804411,"VinnyVampire (5/5)",0,123.5,"C Brian McCann OF Alex Gordon P Jeff Samardzija 1B Eric Hosmer 2B José Altuve OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
360,766802751,"jjwd (13/20)",0,123.3,"OF Lorenzo Cain P Jeff Samardzija OF Josh Reddick C Salvador Perez 1B Eric Hosmer OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman P Trevor Williams",NA,"","",NA
361,766606138,"rondelt (2/2)",0,123.2,"P Ian Kennedy OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Mike Fiers OF George Springer C J.T. Realmuto SS Carlos Correa OF Adam Frazier 1B Yuli Gurriel",NA,"","",NA
361,766709274,"ArtfulPossum (17/20)",0,123.2,"SS Alcides Escobar OF Alex Gordon P Ian Kennedy P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer",NA,"","",NA
361,766773432,"samsdog (4/5)",0,123.2,"OF Eric Young Jr. OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
361,766784264,"emeyer001 (2/2)",0,123.2,"OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton 3B Derek Dietrich C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Christian Yelich",NA,"","",NA
361,766787207,"DUKE20000 (5/6)",0,123.2,"C Brian McCann OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B Dee Gordon OF Jorge Bonifacio SS JT Riddle",NA,"","",NA
366,766533340,"farva1234",0,123,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer SS Brandon Crawford 2B Dee Gordon P Mike Fiers OF Christian Yelich",NA,"","",NA
366,766747720,"TheKillerBs1117",0,123,"1B Albert Pujols P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons OF Adam Frazier",NA,"","",NA
366,766751427,"hdcary11 (3/4)",0,123,"OF Hunter Pence P Jeff Samardzija 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Gregory Polanco OF Christian Yelich SS Carlos Correa",NA,"","",NA
369,766696786,"forcewithme (17/20)",0,122.9,"OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija 1B Brandon Belt 3B Mike Moustakas C Buster Posey SS Brandon Crawford P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
370,766607538,"Carpy21",0,122.7,"OF Carlos Beltrán OF Lorenzo Cain P Ian Kennedy 1B Marwin González 3B Mike Moustakas 2B Dee Gordon OF George Springer C J.T. Realmuto SS JT Riddle P José Berríos",NA,"","",NA
370,766696817,"MyThirdEye (2/2)",0,122.7,"P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer OF Tyler Moore 2B José Altuve OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
370,766770351,"r0bbys28",0,122.7,"1B Albert Pujols C Brian McCann OF Eric Young Jr. OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 2B José Altuve OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
370,766786775,"STOCKCUZ",0,122.7,"C Martín Maldonado OF Lorenzo Cain P Ian Kennedy OF Marwin González 1B Eric Hosmer 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
374,766519118,"MHDU2424 (2/2)",0,122.5,"OF Carlos Beltrán 3B Yunel Escobar OF Josh Reddick C Salvador Perez 2B José Altuve P Mike Fiers OF George Springer 1B Josh Bell SS Carlos Correa P José Berríos",NA,"","",NA
374,766585120,"ldscattle",0,122.5,"1B Albert Pujols C Brian McCann OF Lorenzo Cain 3B Yunel Escobar P Jeff Samardzija OF Josh Reddick 2B José Altuve OF Gregory Polanco SS Andrelton Simmons P José Berríos",NA,"","",NA
374,766728273,"suidmach (5/20)",0,122.5,"C Brian McCann SS Alcides Escobar P Jeff Samardzija OF Josh Reddick OF Marwin González 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF Gregory Polanco P José Berríos",NA,"","",NA
374,766728275,"suidmach (7/20)",0,122.5,"1B Albert Pujols P Jeff Samardzija OF Josh Reddick OF Ben Revere 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"","",NA
374,766728288,"suidmach (20/20)",0,122.5,"SS Alcides Escobar P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer 2B Dee Gordon OF George Springer OF Christian Yelich P José Berríos",NA,"","",NA
374,766762634,"mikepats (1/2)",0,122.5,"1B Albert Pujols OF Lorenzo Cain P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton C Salvador Perez 2B Yangervis Solarte SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
374,766794038,"dvalusek",0,122.5,"OF Giancarlo Stanton 3B Derek Dietrich C Buster Posey 1B Tyler Moore 2B José Altuve P Mike Fiers OF Marcell Ozuna OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
374,766804529,"fastnturnleft",0,122.5,"C Brian McCann 1B Marwin González SS Jordy Mercer 2B Dee Gordon P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó OF Christian Yelich P José Berríos",NA,"","",NA
382,766653658,"wtm68",0,122.4,"C Brian McCann OF Lorenzo Cain 1B Marwin González 3B Derek Dietrich 2B José Altuve P Dan Straily OF George Springer OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
382,766780445,"paulnadeau (2/3)",0,122.4,"C Brian McCann 3B Yunel Escobar OF Giancarlo Stanton 1B Eric Hosmer 2B José Pirela P Dan Straily OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
382,766780500,"paulnadeau (3/3)",0,122.4,"C Brian McCann 3B Yunel Escobar OF Giancarlo Stanton 1B Eric Hosmer 2B José Pirela P Dan Straily OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
385,766760322,"chargersbuckeyes",0,122.35,"P Ricky Nolasco OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez 2B Yangervis Solarte 1B Wil Myers OF Marcell Ozuna 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
386,766605821,"scooterhendrickson",0,122.2,"C Brian McCann OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 1B Eric Hosmer 2B Dee Gordon OF George Springer OF Austin Slater SS Carlos Correa 3B Alex Bregman",NA,"","",NA
386,766734967,"mrvotinh",0,122.2,"C Brian McCann 3B Yunel Escobar P Ian Kennedy OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer SS Carlos Correa",NA,"","",NA
386,766741395,"Hatsy14",0,122.2,"OF Carlos Beltrán P Ian Kennedy 1B Brandon Belt 3B Mike Moustakas C Salvador Perez 2B José Altuve P Mike Fiers OF Marcell Ozuna OF Max Kepler SS Carlos Correa",NA,"","",NA
386,766760149,"gregrum (8/20)",0,122.2,"C Brian McCann P Ian Kennedy 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers OF Marcell Ozuna OF Gregory Polanco OF George Springer SS Carlos Correa",NA,"","",NA
386,766762740,"hoopsnakes",0,122.2,"OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Josh Harrison OF Jorge Bonifacio OF Christian Yelich",NA,"","",NA
386,766781829,"RalphHouzen (6/9)",0,122.2,"C Brian McCann OF Hunter Pence OF Andrew McCutchen P Ian Kennedy P Jeff Samardzija 3B Derek Dietrich 1B Eric Hosmer OF Gregory Polanco 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
386,766787242,"droop360",0,122.2,"C Brian McCann P Ian Kennedy 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton SS Brandon Crawford 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer",NA,"","",NA
393,766539554,"MyThirdEye (1/2)",0,122,"C Brian McCann SS Alcides Escobar OF Andrew McCutchen P Jeff Samardzija 2B Dee Gordon 3B Josh Harrison 1B Wil Myers P Mike Fiers OF George Springer OF Christian Yelich",NA,"","",NA
393,766685838,"likenoah (2/2)",0,122,"P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Hosmer SS Brandon Crawford 2B José Altuve P Mike Fiers C Elias Díaz OF George Springer OF Christian Yelich",NA,"","",NA
393,766741676,"samsdog (2/5)",0,122,"OF Andrew McCutchen P Jeff Samardzija 3B Derek Dietrich 2B Josh Harrison 1B Tyler Moore P Mike Fiers C Elias Díaz OF Gregory Polanco SS JT Riddle OF Adam Frazier",NA,"","",NA
393,766774408,"Chris360xx (1/2)",0,122,"P Jeff Samardzija 1B Eric Hosmer 2B José Altuve P Mike Fiers C Elias Díaz OF Gregory Polanco OF George Springer OF Christian Yelich 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
393,766774415,"Chris360xx (2/2)",0,122,"P Jeff Samardzija 1B Eric Hosmer 2B José Altuve P Mike Fiers C Elias Díaz OF Gregory Polanco OF George Springer OF Christian Yelich 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
393,766783643,"CAMBRIDGE",0,122,"OF Eduardo Núñez P Jeff Samardzija 3B David Freese OF Giancarlo Stanton 1B Buster Posey 2B José Pirela P Mike Fiers C Elias Díaz OF George Springer SS Andrelton Simmons",NA,"","",NA
393,766787766,"br1bda (13/20)",0,122,"1B Albert Pujols P Jeff Samardzija 3B Derek Dietrich SS Brandon Crawford 2B José Altuve P Mike Fiers OF Marcell Ozuna C Elias Díaz OF Gregory Polanco OF George Springer",NA,"","",NA
393,766791821,"louiedog01 (12/20)",0,122,"OF Denard Span 2B Aaron Hill OF Hunter Pence P Jeff Samardzija 1B Brandon Belt 3B Mike Moustakas P Mike Fiers C J.T. Realmuto OF Austin Slater SS Carlos Correa",NA,"","",NA
393,766799286,"scarr58 (4/6)",0,122,"P Jeff Samardzija 1B Eric Hosmer 2B José Altuve P Mike Fiers C Elias Díaz OF Gregory Polanco OF George Springer OF Christian Yelich 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
402,766759110,"thrillainmanilla",0,121.9,"P Jeff Samardzija OF Marwin González 3B Derek Dietrich SS Brandon Crawford 1B Tyler Moore 2B José Pirela P Dan Straily OF Marcell Ozuna OF George Springer C J.T. Realmuto",NA,"","",NA
403,766736465,"Shane-o-Mac7",0,121.5,"OF Andrew McCutchen 1B Marwin González 2B Brian Dozier P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C Austin Hedges SS Carlos Correa P José Berríos",NA,"","",NA
403,766745615,"ShowboatKing",0,121.5,"1B Albert Pujols C Brian McCann P Jeff Samardzija OF Giancarlo Stanton 2B José Pirela OF Marcell Ozuna OF Christian Yelich SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
403,766761158,"damagedink",0,121.5,"OF Lorenzo Cain 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B José Altuve SS Andrelton Simmons OF Max Kepler OF Franchy Cordero P José Berríos",NA,"","",NA
403,766777823,"patki",0,121.5,"C Brian McCann OF Lorenzo Cain 3B Yunel Escobar P Jeff Samardzija 1B Marwin González 2B José Altuve OF Gregory Polanco SS JT Riddle P José Berríos OF Adam Frazier",NA,"","",NA
407,766792485,"gsppcortese",0,121.35,"P Ricky Nolasco 3B David Freese OF Giancarlo Stanton 1B Eric Hosmer 2B Brian Dozier OF Marcell Ozuna OF Kole Calhoun C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"","",NA
408,766704107,"mbolt1 (11/20)",0,121.2,"SS Alcides Escobar P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Hosmer 2B Dee Gordon OF Jorge Bonifacio OF Christian Yelich C J.T. Realmuto",NA,"","",NA
408,766707261,"Awesemo (15/20)",0,121.2,"1B Albert Pujols C Brian McCann OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 2B José Altuve OF Gregory Polanco OF Christian Yelich 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
408,766793479,"malmstrom89 (1/5)",0,121.2,"OF Lorenzo Cain 3B Eduardo Núñez P Ian Kennedy P Jeff Samardzija C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Josh Harrison OF Gregory Polanco OF Adam Frazier",NA,"","",NA
408,766794395,"aprilg1983 (1/3)",0,121.2,"C Brian McCann OF Andrew McCutchen P Ian Kennedy P Jeff Samardzija 3B David Freese 1B Buster Posey SS Jordy Mercer 2B Josh Harrison OF Marcell Ozuna OF Franchy Cordero",NA,"","",NA
408,766794416,"aprilg1983 (2/3)",0,121.2,"C Brian McCann OF Andrew McCutchen P Ian Kennedy P Jeff Samardzija 3B David Freese 1B Buster Posey SS Jordy Mercer 2B Josh Harrison OF Marcell Ozuna OF Franchy Cordero",NA,"","",NA
408,766794446,"aprilg1983 (3/3)",0,121.2,"C Brian McCann OF Andrew McCutchen P Ian Kennedy P Jeff Samardzija 3B David Freese 1B Buster Posey SS Jordy Mercer 2B Josh Harrison OF Marcell Ozuna OF Franchy Cordero",NA,"","",NA
414,766761776,"ziggyc",0,121,"OF Carlos Beltrán OF Alex Gordon P Jeff Samardzija 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Brandon Crawford 2B José Altuve P Mike Fiers",NA,"","",NA
414,766774275,"EasyDaysPay (5/9)",0,121,"C Brian McCann OF Andrew McCutchen P Jeff Samardzija 2B Josh Harrison SS Ehire Adrianza P Mike Fiers OF Gregory Polanco 3B Miguel Sanó 1B Josh Bell OF Adam Frazier",NA,"","",NA
414,766786817,"thoroughnut (11/12)",0,121,"P Jeff Samardzija OF Josh Reddick OF Marwin González SS Jordy Mercer 2B Josh Harrison P Mike Fiers C Elias Díaz OF George Springer 1B Josh Bell 3B Alex Bregman",NA,"","",NA
414,766790018,"Nightmare247",0,121,"OF Carlos Beltrán P Jeff Samardzija 3B Mike Moustakas C Salvador Perez SS Brandon Crawford OF Tyler Moore 2B Brian Dozier P Mike Fiers OF George Springer 1B Josh Bell",NA,"","",NA
418,766690655,"har12den",0,120.9,"C Brian McCann OF Eric Young Jr. P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer 2B José Pirela P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa",NA,"","",NA
418,766789808,"mikedallal",0,120.9,"SS Alcides Escobar P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
420,766728274,"suidmach (6/20)",0,120.5,"C Brian McCann P Jeff Samardzija OF Marwin González 1B Tyler Moore 2B José Pirela OF Marcell Ozuna OF Christian Yelich SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
420,766740609,"JJSaenz",0,120.5,"C Brian McCann 3B Yunel Escobar 1B Brandon Belt OF Giancarlo Stanton 2B José Altuve P Mike Fiers OF George Springer OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
420,766764433,"mattfrances",0,120.5,"C Brian McCann OF Denard Span 3B Eduardo Núñez P Jeff Samardzija 1B Marwin González OF Giancarlo Stanton 2B José Pirela OF Marcell Ozuna SS JT Riddle P José Berríos",NA,"","",NA
420,766765857,"shadypetes10 (1/2)",0,120.5,"OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Mike Fiers OF Marcell Ozuna C Elias Díaz OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
420,766766565,"debsmax",0,120.5,"OF Marwin González C Salvador Perez 1B Eric Hosmer 2B Brian Dozier P Mike Fiers OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos",NA,"","",NA
420,766768589,"shadypetes10 (2/2)",0,120.5,"OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Mike Fiers OF Marcell Ozuna C Elias Díaz OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
420,766773510,"69stephen",0,120.5,"OF Carlos Beltrán 1B Albert Pujols C Chris Gimenez 3B Josh Harrison 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
420,766785736,"just4u2hate",0,120.5,"OF Carlos Beltrán SS Alcides Escobar P Jeff Samardzija OF Marwin González C Salvador Perez 1B Eric Hosmer OF George Springer 2B Whit Merrifield P José Berríos 3B Alex Bregman",NA,"","",NA
420,766786067,"ponch1414",0,120.5,"OF Alex Gordon P Jeff Samardzija 1B Eric Hosmer C Buster Posey SS Ehire Adrianza 2B Brian Dozier OF Marcell Ozuna OF George Springer 3B Miguel Sanó P José Berríos",NA,"","",NA
420,766792357,"mattmazolee (1/20)",0,120.5,"3B Eduardo Núñez P Jeff Samardzija OF Ben Revere 2B Brian Dozier OF Marcell Ozuna C J.T. Realmuto 1B C.J. Cron OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
420,766803859,"Yohonne (1/5)",0,120.5,"OF Carlos Beltrán C Brian McCann 1B Eric Hosmer 2B José Altuve P Mike Fiers OF George Springer 3B Miguel Sanó OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
420,766803860,"Yohonne (2/5)",0,120.5,"OF Carlos Beltrán C Brian McCann 1B Eric Hosmer 2B José Altuve P Mike Fiers OF George Springer 3B Miguel Sanó OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
