"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,794438936,"Ryno83",0,154.8,"2B Daniel Murphy 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Brian Goodwin C Willson Contreras SS Wilmer Difo P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"Elvis Andrus","21.26%",13
12,794543775,"Rainman16 (3/3)",0,154.65,"1B Joe Mauer OF Nelson Cruz SS Jean Segura OF Brian Goodwin P Marcus Stroman C Willson Contreras 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"Marwin González","20.32%",8
13,794316724,"art4ya (1/4)",0,153.25,"P Jon Lester 1B Danny Valencia 2B José Altuve SS Eduardo Escobar 3B Kyle Seager C Willson Contreras OF Jorge Bonifacio OF Eddie Rosario OF Derek Fisher P José Berríos",NA,"Brian Dozier","20.32%",16
13,794316733,"art4ya (2/4)",0,153.25,"P Jon Lester 1B Danny Valencia 2B José Altuve SS Eduardo Escobar OF Leonys Martin 3B Kyle Seager C Willson Contreras OF Eddie Rosario OF Derek Fisher P José Berríos",NA,"José Altuve","20.07%",15
15,794508525,"AG4LIFE (2/2)",0,153,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 3B Anthony Rendon 2B José Altuve C Willson Contreras OF Bryce Harper P Marco Gonzales P Erick Fedde 1B Yuli Gurriel",NA,"Jean Segura","19.90%",8
16,794396808,"cusenation0215",0,152.55,"1B Joe Mauer OF Nelson Cruz OF Marwin González 3B Mike Moustakas SS Jean Segura P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"Whit Merrifield","19.39%",21
17,794453848,"Caecius",0,151.55,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon 2B José Altuve SS Eduardo Escobar P Mike Fiers P José Berríos",NA,"Josh Reddick","19.30%",5
18,794396521,"cdknisal",0,150.55,"OF Shin-soo Choo OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Brian Dozier P Mike Fiers C Willson Contreras OF Kevin Pillar P José Berríos",NA,"Jon Jay","18.71%",0
19,794403763,"willo1",0,150.25,"OF Nelson Cruz P Jon Lester 1B Danny Valencia 3B Josh Donaldson OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier C Mike Zunino OF Max Kepler P José Berríos",NA,"Nelson Cruz","18.54%",35
20,794514385,"coach421",0,149.9,"3B Adrián Béltre OF Nelson Cruz OF Melky Cabrera 2B José Altuve P Mike Fiers C Willson Contreras OF Bryce Harper SS Javier Báez P Nick Martínez 1B Joey Gallo",NA,"Marcus Stroman","17.09%",15.2
21,794501291,"WadeMan2424 (7/7)",0,149.55,"OF Nelson Cruz 1B Kendrys Morales OF Lorenzo Cain 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson P Danny Duffy SS Ryan Goins P Marcus Stroman OF Kyle Schwarber",NA,"Javier Báez","17.01%",9
22,794369335,"ronjr1234 (3/3)",0,148.15,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus OF Jon Jay OF Josh Reddick 1B Danny Valencia 3B Mike Moustakas C Matt Wieters P Danny Duffy 2B Brian Dozier",NA,"Eric Hosmer","16.84%",4
23,794307180,"Rollin_Nolan",0,147.9,"P Jon Lester OF Lorenzo Cain C Matt Wieters 1B Anthony Rizzo SS Jean Segura P Mike Fiers 2B Whit Merrifield OF Eddie Rosario OF Max Kepler 3B Joey Gallo",NA,"Juan Centeno","16.24%",10
24,794292022,"CoolBlueReason",0,147.15,"3B Adrián Béltre 1B Mike Napoli OF José Bautista P Jon Lester SS Elvis Andrus OF Josh Reddick P Danny Duffy C Willson Contreras 2B Whit Merrifield OF Nomar Mazara",NA,"Melky Cabrera","15.56%",7
25,794283687,"mrnastytime91 (3/20)",0,146.3,"OF Nelson Cruz SS Elvis Andrus 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant P Marco Gonzales OF Kyle Schwarber",NA,"José Bautista","14.80%",16
26,794516477,"SAR61",0,146.25,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus OF Marwin González 1B Anthony Rizzo C Willson Contreras 2B Javier Báez P Nick Martínez P José Berríos 3B Alex Bregman",NA,"Kyle Schwarber","14.03%",16
27,794325985,"Bestfantasyplayer (2/4)",0,146.15,"1B Mike Napoli OF José Bautista P Jon Lester OF Marwin González 3B Mike Moustakas P Danny Duffy 2B José Altuve C Willson Contreras SS Wilmer Difo OF Derek Fisher",NA,"Derek Fisher","13.86%",5
27,794485861,"wigglye (3/3)",0,146.15,"P Jon Lester OF Jason Heyward P Danny Duffy 3B Kyle Seager C Willson Contreras OF Jorge Bonifacio OF Max Kepler SS Wilmer Difo 2B Rougned Odor 1B Joey Gallo",NA,"Eddie Rosario","13.69%",14
29,794515563,"DuckDance007 (1/3)",0,145.55,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman OF Marwin González 3B Anthony Rendon SS Jean Segura P Mike Fiers C Willson Contreras P José Berríos",NA,"Mike Moustakas","12.84%",19
29,794247161,"Schmigidy (1/10)",0,145.55,"OF Carlos Beltrán OF Lorenzo Cain OF Marwin González C Matt Wieters P Danny Duffy 1B Eric Hosmer 3B Anthony Rendon P Marcus Stroman 2B Whit Merrifield SS Wilmer Difo",NA,"Ian Happ","12.59%",10
31,794409153,"Fraiby",0,145.45,"OF José Bautista SS Elvis Andrus OF Jon Jay 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Kyle Schwarber",NA,"Jason Castro","12.07%",0
32,794514051,"LionsDen20 (3/6)",0,144.9,"1B Mike Napoli OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Mike Fiers 2B Whit Merrifield SS Wilmer Difo P Erick Fedde",NA,"Max Kepler","11.31%",16
33,794267540,"packerbackerdale (1/5)",0,144.8,"OF Nelson Cruz 1B Ryan Zimmerman OF Marwin González 3B Mike Moustakas C Juan Centeno P Danny Duffy SS Jean Segura 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"Ryan Zimmerman","10.97%",9
33,794267543,"packerbackerdale (2/5)",0,144.8,"OF Nelson Cruz 1B Ryan Zimmerman OF Marwin González 3B Mike Moustakas C Juan Centeno P Danny Duffy SS Jean Segura 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"Daniel Murphy","10.12%",14
33,794267546,"packerbackerdale (3/5)",0,144.8,"OF Nelson Cruz 1B Ryan Zimmerman OF Marwin González 3B Mike Moustakas C Juan Centeno P Danny Duffy SS Jean Segura 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"Russell Martin","9.95%",9
33,794271678,"packerbackerdale (4/5)",0,144.8,"OF Nelson Cruz 1B Ryan Zimmerman OF Marwin González 3B Mike Moustakas C Juan Centeno P Danny Duffy SS Jean Segura 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"Nomar Mazara","9.86%",4
33,794271681,"packerbackerdale (5/5)",0,144.8,"OF Nelson Cruz 1B Ryan Zimmerman OF Marwin González 3B Mike Moustakas C Juan Centeno P Danny Duffy SS Jean Segura 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"Josh Donaldson","9.52%",6
38,794489726,"habbs",0,144.45,"OF Nelson Cruz OF Melky Cabrera OF Carlos Gómez 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Danny Duffy 3B Anthony Rendon P Mike Fiers SS Wilmer Difo",NA,"Rougned Odor","9.35%",0
39,794384284,"jsdirkes",0,143.9,"OF Shin-soo Choo OF Nelson Cruz 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy 3B Anthony Rendon P Mike Fiers C Willson Contreras OF Bryce Harper P Nick Martínez",NA,"Yuli Gurriel","9.27%",10
40,794491981,"SleepyW (2/2)",0,143.8,"OF José Bautista OF Lorenzo Cain SS Elvis Andrus P Danny Duffy 1B Eric Hosmer 2B José Altuve C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"Adrián Béltre","9.10%",18
41,794268425,"Jimbo1978",0,143.65,"3B Adrián Béltre OF Nelson Cruz OF Lorenzo Cain C Jason Castro 1B Justin Smoak SS Jean Segura P Marcus Stroman 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"Shin-soo Choo","9.01%",8
41,794393662,"nandinmr",0,143.65,"2B Robinson Canó OF Nelson Cruz 1B Eric Hosmer 3B Anthony Rendon SS Jean Segura P Marcus Stroman C Willson Contreras OF Kevin Pillar P José Berríos OF Kyle Schwarber",NA,"Anthony Rendon","8.67%",15
43,794244297,"griceisright (2/5)",0,143.25,"OF José Bautista P Jon Lester 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Max Kepler P José Berríos OF Kyle Schwarber",NA,"Jason Heyward","8.59%",13
43,794414966,"Sammykk (2/2)",0,143.25,"OF José Bautista P Jon Lester 3B Josh Donaldson 1B Anthony Rizzo SS Jean Segura C Willson Contreras 2B Whit Merrifield OF Eddie Rosario OF Max Kepler P José Berríos",NA,"Robinson Chirinos","8.50%",0
45,794426719,"jeter2y",0,142.9,"OF Nelson Cruz OF Lorenzo Cain 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P Nick Martínez",NA,"Howie Kendrick","7.99%",0
46,794419334,"jaydenlee8",0,142.6,"3B Adrián Béltre OF Nelson Cruz P Jon Lester SS Elvis Andrus C Willson Contreras OF Bryce Harper 2B Rougned Odor P Nick Martínez 1B Joey Gallo OF Nomar Mazara",NA,"Justin Smoak","7.82%",12
47,794433379,"petem940",0,142.55,"OF Nelson Cruz 3B Mike Moustakas 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers C Willson Contreras OF Jorge Bonifacio OF Bryce Harper SS Jorge Polanco P José Berríos",NA,"Jorge Polanco","7.65%",7
48,794510664,"fwoodjr",0,141.65,"OF Nelson Cruz C Russell Martin OF Lorenzo Cain 1B Eric Hosmer 3B Anthony Rendon SS Jean Segura P Marcus Stroman 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"Wilmer Difo","6.80%",13
49,794283699,"mrnastytime91 (15/20)",0,141.3,"OF Nelson Cruz 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant P Marco Gonzales OF Kyle Schwarber",NA,"Carlos Gómez","6.80%",0
50,794353436,"ettuBrute (4/8)",0,140.9,"2B Robinson Canó OF Nelson Cruz P Jon Lester OF Melky Cabrera OF Jon Jay 1B Danny Valencia C Juan Centeno SS Jean Segura 3B Kyle Seager P Mike Fiers",NA,"Mike Zunino","6.72%",0
51,794356981,"coolhandjim (1/2)",0,140.65,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar P Marcus Stroman C Willson Contreras 2B Whit Merrifield P José Berríos OF Ian Happ",NA,"Nick Martínez","6.29%",4.8
52,794435646,"CKBronco18",0,140.55,"3B Adrián Béltre OF Carlos Beltrán OF Melky Cabrera SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo P Mike Fiers C Willson Contreras 2B Whit Merrifield P José Berríos",NA,"Marco Gonzales","6.04%",4.2
53,794283689,"mrnastytime91 (5/20)",0,140.3,"OF Nelson Cruz SS Elvis Andrus 1B Anthony Rizzo OF Robbie Grossman 2B Brian Dozier P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant P Marco Gonzales",NA,"Robinson Canó","5.87%",2
53,794423538,"parisi.64p (3/3)",0,140.3,"3B Adrián Béltre 1B Mike Napoli OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick P Marcus Stroman P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper",NA,"Alex Bregman","5.87%",16
55,794234611,"DaBullet1",0,140.25,"1B Mike Napoli P Jon Lester OF Norichika Aoki OF Jon Jay 3B Mike Moustakas 2B José Altuve C Willson Contreras SS Javier Báez P José Berríos OF Kyle Schwarber",NA,"Robbie Grossman","5.61%",10
55,794523078,"MrKasim (6/7)",0,140.25,"P Jon Lester SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio P José Berríos OF Kyle Schwarber",NA,"Joe Mauer","5.10%",4
57,794546204,"justdavidelias",0,140,"OF José Bautista P Jon Lester 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P Marcus Stroman C Willson Contreras 2B Whit Merrifield OF Ben Gamel OF Ian Happ",NA,"Joey Gallo","4.93%",16
58,794497314,"Allen098",0,139.8,"OF Nelson Cruz 1B Ryan Zimmerman SS Elvis Andrus OF Marwin González 3B Mike Moustakas P Danny Duffy C Mike Zunino 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"Ryan Goins","4.85%",3
58,794412813,"Sundevils80",0,139.8,"P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant OF Max Kepler P José Berríos OF Kyle Schwarber",NA,"Alcides Escobar","4.85%",0
60,794264712,"jesse2484james",0,139.65,"OF Nelson Cruz OF Howie Kendrick OF Lorenzo Cain 1B Anthony Rizzo 3B Anthony Rendon 2B Brian Dozier C Willson Contreras P Marco Gonzales SS Javier Báez P José Berríos",NA,"Carlos Beltrán","4.68%",13
61,794396422,"hdhillon (1/4)",0,139.55,"OF Lorenzo Cain OF Josh Reddick OF Marwin González 3B Mike Moustakas SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield P José Berríos 1B Yuli Gurriel",NA,"Jorge Bonifacio","4.34%",5
61,794402114,"hdhillon (2/4)",0,139.55,"OF Lorenzo Cain OF Josh Reddick OF Marwin González 3B Mike Moustakas SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield P José Berríos 1B Yuli Gurriel",NA,"Byron Buxton","4.34%",3
61,794402126,"hdhillon (3/4)",0,139.55,"OF Lorenzo Cain OF Josh Reddick OF Marwin González 3B Mike Moustakas SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield P José Berríos 1B Yuli Gurriel",NA,"Drew Butera","4.00%",4
61,794402170,"hdhillon (4/4)",0,139.55,"OF Lorenzo Cain OF Josh Reddick OF Marwin González 3B Mike Moustakas SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield P José Berríos 1B Yuli Gurriel",NA,"Kyle Seager","3.83%",19
61,794491660,"Str8BioHzd (2/8)",0,139.55,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura P Mike Fiers C Willson Contreras OF Ben Gamel P José Berríos OF Guillermo Heredia",NA,"Matt Wieters","3.40%",22
66,794522395,"FatElvis18",0,139.45,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Derek Fisher OF Kyle Schwarber OF Ian Happ",NA,"Brian Goodwin","3.23%",21
67,794339072,"bpanter",0,139.15,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 1B Ryan Zimmerman SS Elvis Andrus 3B Marwin González P Danny Duffy C Willson Contreras OF Bryce Harper P Nick Martínez",NA,"Brian McCann","2.81%",0
67,794493795,"catherine1970 (1/5)",0,139.15,"P Jon Lester SS Elvis Andrus OF Jason Heyward P Danny Duffy 1B Eric Hosmer C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Max Kepler OF Byron Buxton",NA,"Erick Fedde","2.55%",10.8
67,794493820,"catherine1970 (2/5)",0,139.15,"P Jon Lester SS Elvis Andrus OF Jason Heyward P Danny Duffy 1B Eric Hosmer C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Max Kepler OF Byron Buxton",NA,"Kevin Pillar","2.38%",8
67,794493853,"catherine1970 (3/5)",0,139.15,"P Jon Lester SS Elvis Andrus OF Jason Heyward P Danny Duffy 1B Eric Hosmer C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Max Kepler OF Byron Buxton",NA,"Mike Napoli","2.38%",6
67,794493920,"catherine1970 (4/5)",0,139.15,"P Jon Lester SS Elvis Andrus OF Jason Heyward P Danny Duffy 1B Eric Hosmer C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Max Kepler OF Byron Buxton",NA,"Ben Gamel","2.38%",0
67,794499787,"catherine1970 (5/5)",0,139.15,"P Jon Lester SS Elvis Andrus OF Jason Heyward P Danny Duffy 1B Eric Hosmer C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Max Kepler OF Byron Buxton",NA,"Kendrys Morales","2.30%",4
73,794284511,"charlesrayallday (1/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Danny Valencia","2.30%",29
73,794284513,"charlesrayallday (2/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Darwin Barney","2.30%",4
73,794284514,"charlesrayallday (3/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Jake Marisnick","1.96%",7
73,794284515,"charlesrayallday (4/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Norichika Aoki","1.62%",16
73,794284518,"charlesrayallday (5/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Alex Avila","1.36%",0
73,794284521,"charlesrayallday (6/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Alex Gordon","1.28%",5
73,794284526,"charlesrayallday (7/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Guillermo Heredia","1.02%",6
73,794284527,"charlesrayallday (8/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Ben Zobrist","0.94%",0
73,794284529,"charlesrayallday (9/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Steve Pearce","0.60%",0
73,794289119,"charlesrayallday (10/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"J.D. Davis","0.60%",0
73,794289149,"charlesrayallday (11/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Tyler White","0.34%",0
73,794289155,"charlesrayallday (12/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Brandon Moss","0.34%",0
73,794289157,"charlesrayallday (13/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Delino DeShields","0.26%",0
73,794289158,"charlesrayallday (14/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Leonys Martin","0.26%",5
73,794289162,"charlesrayallday (15/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Troy Tulowitzki","0.17%",0
73,794289164,"charlesrayallday (16/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Salvador Perez","0.17%",0
73,794289167,"charlesrayallday (17/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Ryan Rua","0.17%",0
73,794289170,"charlesrayallday (18/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Jarrod Dyson","0.17%",0
73,794289171,"charlesrayallday (19/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Miguel Sanó","0.17%",0
73,794289172,"charlesrayallday (20/20)",0,139,"OF José Bautista P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Drew Robinson","0.17%",0
93,794267464,"jtm1238",0,138.9,"C Robinson Chirinos OF Nelson Cruz P Jon Lester OF Josh Reddick 1B Danny Valencia SS Jean Segura P Mike Fiers 2B Whit Merrifield 3B Kris Bryant OF Derek Fisher",NA,"Chris Gimenez","0.17%",0
93,794322623,"mark85h (7/8)",0,138.9,"1B Joe Mauer OF José Bautista P Jon Lester OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers C Willson Contreras OF Eddie Rosario SS Wilmer Difo",NA,"Victor Caratini","0.17%",0
95,794328127,"Biasfan",0,138.8,"OF José Bautista 3B Marwin González P Danny Duffy OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Eddie Rosario P José Berríos 1B Yuli Gurriel",NA,"Rob Refsnyder","0.09%",0
96,794283686,"mrnastytime91 (2/20)",0,138.3,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant P Marco Gonzales",NA,"Mitch Haniger","0.09%",0
97,794253160,"raficojames",0,138.25,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF Bryce Harper 3B Kris Bryant P Nick Martínez P José Berríos",NA,"Kennys Vargas","0.09%",0
97,794495918,"mrclutch17",0,138.25,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF Bryce Harper 3B Kris Bryant P Nick Martínez P José Berríos",NA,"Ronald Guzman","0.09%",0
99,794533914,"golfer180 (1/5)",0,138.15,"OF José Bautista P Jon Lester SS Elvis Andrus 2B Daniel Murphy C Matt Wieters OF Jason Heyward 3B Josh Donaldson P Danny Duffy 1B Justin Smoak OF Guillermo Heredia",NA,"Danny Espinosa","0.09%",0
100,794477328,"beckerde65",0,137.55,"OF Nelson Cruz 1B Eric Hosmer 3B Eduardo Escobar SS Jean Segura P Mike Fiers C Willson Contreras OF Derek Fisher P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"Ehire Adrianza","0.09%",0
101,794325245,"Bestfantasyplayer (1/4)",0,137.15,"OF José Bautista P Jon Lester OF Jon Jay 3B Mike Moustakas OF Jason Heyward P Danny Duffy 1B Anthony Rizzo C Willson Contreras SS Wilmer Difo 2B Javier Báez",NA,"Ramón Torres","0.09%",0
