"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,787459681,"SinMiedo",0,157.95,"P Brad Peacock P Clayton Richard OF Giancarlo Stanton 2B José Altuve OF A.J. Pollock 1B Wil Myers OF Bradley Zimmer SS Chris Owings C Russell Martin 3B Ryon Healy",NA,"Ben Zobrist","9.09%",4
29,787545912,"Bryanwke31",0,156.75,"P Justin Verlander P Antonio Senzatela OF Michael Conforto OF Mookie Betts 2B José Altuve 1B Lucas Duda C Salvador Perez 3B Adrián Béltre SS Jordy Mercer OF Jorge Bonifacio",NA,"Manny Machado","8.82%",12
30,787552595,"tmduketech",0,156.6,"P Zack Greinke P Eduardo Rodríguez 2B José Altuve 1B Mark Reynolds OF Tommy Pham SS Jordy Mercer OF Nick Williams C J.T. Realmuto OF Alex Presley 3B Matt Chapman",NA,"José Abreu","8.40%",10
31,787530679,"GROVES987654321 (2/3)",0,156.55,"P James Paxton P Antonio Senzatela OF Giancarlo Stanton 3B Kris Bryant OF Starling Marte 2B Javier Báez OF Denard Span C Buster Posey SS Jordy Mercer 1B Luke Voit",NA,"Adrián Béltre","8.13%",12
32,787542587,"rphanvey",0,155.25,"P Justin Verlander P Kevin Gausman OF Giancarlo Stanton 2B José Altuve OF Khris Davis 3B Adrián Béltre SS Jean Segura OF Yasiel Puig 1B Trey Mancini C Welington Castillo",NA,"Nolan Arenado","7.86%",0
33,787583914,"jesse615 (6/6)",0,154.9,"P Zack Greinke P Miguel González 1B Paul Goldschmidt 2B José Altuve OF Andrew McCutchen OF Marcell Ozuna C Brian McCann OF Lorenzo Cain SS Tim Anderson 3B Miguel Rojas",NA,"Francisco Liriano","7.76%",18.85
34,787583034,"kronik527",0,154.85,"P James Paxton P Josh Tomlin OF J.D. Martinez 3B Nicholas Castellanos OF Adam Jones 2B Ian Kinsler 1B Wilmer Flores SS Marcus Semien C J.T. Realmuto OF Jorge Bonifacio",NA,"Andrew McCutchen","7.33%",20
35,787469275,"bassstl",0,154.25,"P Justin Verlander P Kevin Gausman OF Adam Jones OF Tommy Pham 2B Whit Merrifield SS Trevor Story 3B Josh Harrison OF Starling Marte 1B José Abreu C J.T. Realmuto",NA,"Jonathan Lucroy","7.12%",7
36,787584364,"bones10",0,153.2,"P Josh Tomlin P Kevin Gausman 2B José Altuve 1B Anthony Rizzo OF Billy Hamilton OF Marcell Ozuna C Salvador Perez SS Jean Segura 3B Kyle Seager OF Eduardo Núñez",NA,"Jonathan Schoop","6.85%",2
37,787460012,"Sumbee",0,152.95,"P Brad Peacock P Clayton Richard 2B José Altuve 1B Josh Bell OF Adam Jones 3B Marwin González C Salvador Perez OF Daniel Descalso SS Chris Owings OF Jorge Bonifacio",NA,"Elvis Andrus","6.85%",3
38,787460500,"dbecks (3/4)",0,152.1,"P Justin Verlander P Blake Snell OF Giancarlo Stanton 1B Paul Goldschmidt OF A.J. Pollock OF Justin Upton 3B Adrián Béltre 2B Ben Zobrist SS Chris Owings C Russell Martin",NA,"Miguel Cabrera","6.64%",7
39,787556576,"scottyo717 (2/3)",0,151.9,"P James Paxton P Justin Verlander 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner OF Yasiel Puig C Brian McCann OF Ezequiel Carrera SS Troy Tulowitzki OF Alex Presley",NA,"Brian Dozier","6.59%",0
40,787437053,"jsan04",0,151.05,"P James Paxton P Kevin Gausman OF Giancarlo Stanton OF Khris Davis C Salvador Perez 1B José Abreu 2B Yoán Moncada SS Marcus Semien OF Mark Trumbo 3B Matt Davidson",NA,"Avisaíl García","6.54%",0
41,787551287,"slim789",0,150.45,"P James Paxton P Chris Smith 2B José Altuve OF Cody Bellinger 3B Marwin González 1B Carlos Santana OF Odúbel Herrera C Robinson Chirinos OF Matt Joyce SS Paul DeJong",NA,"Yoenis Céspedes","6.48%",16
42,787486465,"eightsthemost (1/2)",0,150.35,"P Jacob deGrom P Adam Conley OF Giancarlo Stanton 2B José Altuve OF David Peralta 3B Eugenio Suárez OF Yoenis Céspedes 1B Ryon Healy SS José Peraza C Josh Phegley",NA,"Yoán Moncada","6.43%",3
43,787586475,"bleedinghanson (4/4)",0,150.05,"P Justin Verlander P Josh Tomlin OF Giancarlo Stanton 3B Nolan Arenado 2B José Altuve OF Avisaíl García 1B Matt Davidson SS Tim Anderson OF Adam Engel C Kevan Smith",NA,"Francisco Lindor","6.32%",3
44,787480739,"DNEWQ",0,149.35,"P Gerrit Cole P Francisco Liriano OF Giancarlo Stanton 1B Paul Goldschmidt 2B Josh Harrison OF Adam Frazier 3B Kyle Seager C Brian McCann OF Dexter Fowler SS Asdrúbal Cabrera",NA,"Corey Dickerson","6.32%",2
45,787448478,"rtrocino",0,149.15,"P Jacob deGrom P Mike Leake OF Cody Bellinger 1B Yuli Gurriel OF Jay Bruce C Brian McCann OF Yoenis Céspedes 3B Manny Machado SS Chris Owings 2B Rougned Odor",NA,"Tommy Pham","6.22%",23
46,787525063,"tigglebiddys",0,148.2,"P Gerrit Cole P Kevin Gausman OF A.J. Pollock 1B Edwin Encarnacion 2B Robinson Canó OF Ben Zobrist OF Rajai Davis C Brian McCann SS Jordy Mercer 3B David Freese",NA,"Mark Trumbo","6.06%",3
47,787537623,"bowderntimothy1",0,147.9,"P Justin Verlander P Mike Leake 1B Paul Goldschmidt OF George Springer SS Zack Cozart OF Tommy Pham OF Randal Grichuk C Salvador Perez 2B Paul DeJong 3B Jedd Gyorko",NA,"Brian McCann","5.95%",23
48,787487798,"Joeytwofingers (2/2)",0,147.5,"P James Paxton P Jason Hammel OF Andrew McCutchen 1B Josh Bell 2B Josh Harrison C Salvador Perez OF Matt Joyce OF Eduardo Núñez SS Asdrúbal Cabrera 3B David Freese",NA,"Tim Anderson","5.84%",3
49,787499554,"flying_pig (8/10)",0,147.1,"P Gerrit Cole P Eduardo Rodríguez 2B José Altuve 1B Yuli Gurriel OF Josh Reddick OF Starling Marte C Brian McCann 3B David Freese OF Ezequiel Carrera SS Troy Tulowitzki",NA,"Salvador Perez","5.69%",19
50,787536787,"headoc",0,146.75,"P Francisco Liriano P Miguel González OF Giancarlo Stanton 3B Nolan Arenado 2B José Altuve 1B Joey Votto OF Gerardo Parra SS Zack Cozart OF Justin Upton C Salvador Perez",NA,"Jean Segura","5.69%",11
51,787436277,"superd34",0,146.65,"P Justin Verlander P Chris Smith 2B José Altuve OF Chris Taylor OF Tommy Pham OF Billy Hamilton 1B Logan Morrison 3B Mike Moustakas C Salvador Perez SS Jean Segura",NA,"Carlos Gómez","5.63%",3
52,787541286,"boogaloo70 (2/2)",0,146.6,"P Gerrit Cole P Chris Smith 2B José Altuve 1B Yuli Gurriel OF Tommy Pham 3B Alex Bregman C Willson Contreras OF Rajai Davis OF Trey Mancini SS Jordy Mercer",NA,"José Ramírez","5.53%",0
53,787576025,"charlesrayallday (1/2)",0,146.35,"P Jacob deGrom P Justin Verlander OF Giancarlo Stanton OF Carlos Gómez OF Yoenis Céspedes SS Marcus Semien 1B Miguel Cabrera C Russell Martin 2B Rougned Odor 3B Matt Chapman",NA,"Chris Owings","5.42%",0
53,787576583,"charlesrayallday (2/2)",0,146.35,"P Jacob deGrom P Justin Verlander OF Giancarlo Stanton OF Carlos Gómez OF Yoenis Céspedes SS Marcus Semien 1B Miguel Cabrera C Russell Martin 2B Rougned Odor 3B Matt Chapman",NA,"Josh Tomlin","5.37%",22.5
55,787520275,"SUNSET76 (14/20)",0,146.25,"P Jacob deGrom P Hyun-Jin Ryu 2B José Altuve OF Adam Jones OF Yoenis Céspedes 3B Manny Machado OF Joey Rickard C Welington Castillo 1B Ryon Healy SS Rubén Tejada",NA,"Buster Posey","5.31%",10
56,787480076,"BK68 (9/16)",0,145.95,"P James Paxton P Clayton Richard 1B Paul Goldschmidt OF Andrew McCutchen OF Cody Bellinger OF J.D. Martinez 3B Kyle Seager 2B Daniel Descalso C Mike Zunino SS Chris Owings",NA,"José Bautista","5.31%",4
57,787576463,"Miamizay (1/4)",0,145.9,"P James Paxton P Adam Conley OF Giancarlo Stanton OF Charlie Blackmon OF Cody Bellinger 1B José Abreu 2B Ben Zobrist 3B Evan Longoria C Buster Posey SS Tim Anderson",NA,"Kevin Gausman","5.21%",28.7
58,787522667,"jsayles858585",0,145.4,"P Justin Verlander P Francisco Liriano OF Andrew McCutchen 1B Justin Bour 2B Chris Taylor 3B Justin Turner OF Starling Marte OF Yasiel Puig SS Jordy Mercer C Francisco Cervelli",NA,"Justin Turner","4.99%",8
59,787502551,"kwigg (4/8)",0,145.15,"P Clayton Richard P Adam Conley 1B Paul Goldschmidt 3B Nolan Arenado 2B José Altuve SS Corey Seager OF A.J. Pollock OF Khris Davis OF Shin-soo Choo C Brian McCann",NA,"Antonio Senzatela","4.89%",6.2
60,787526221,"rattlesnake25",0,145.05,"P Justin Verlander P Josh Tomlin OF Giancarlo Stanton 2B José Altuve 1B Lucas Duda OF Justin Upton OF Yasiel Puig 3B Evan Longoria SS Rubén Tejada C Devin Mesoraco",NA,"Nick Williams","4.84%",17
60,787580969,"skyking41 (3/4)",0,145.05,"P Justin Verlander P Josh Tomlin 2B José Altuve 1B Yuli Gurriel OF Khris Davis SS Francisco Lindor OF Nelson Cruz OF Randal Grichuk C Brian McCann 3B Matt Chapman",NA,"Ryon Healy","4.78%",5
62,787443677,"KilQ94 (11/14)",0,144.7,"P James Paxton P Mike Leake SS Corey Seager 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner OF Joc Pederson OF Carlos Beltrán OF Mallex Smith C J.T. Realmuto",NA,"Yasiel Puig","4.78%",13
63,787579618,"brd1480 (7/7)",0,144.4,"P Blake Snell P Francisco Liriano OF Giancarlo Stanton 3B Jake Lamb 2B José Altuve 1B Mark Reynolds OF David Peralta SS Elvis Andrus OF Marcell Ozuna C Russell Martin",NA,"Ian Kinsler","4.73%",8
64,787467408,"pudgefist27 (1/3)",0,144,"P Blake Snell P Bartolo Colón OF Giancarlo Stanton OF Mookie Betts 2B José Altuve 1B Anthony Rizzo OF A.J. Pollock 3B Miguel Sanó C Willson Contreras SS José Reyes",NA,"Hyun-Jin Ryu","4.62%",12.45
65,787552629,"tomcap77",0,143.95,"P Jacob deGrom P Jason Hammel OF Giancarlo Stanton OF Starling Marte OF Ben Zobrist C Brian McCann 1B Miguel Cabrera SS Eduardo Escobar 3B Ryon Healy 2B Ryan Goins",NA,"Mike Leake","4.62%",29.35
66,787488379,"avih6002",0,143.35,"P Justin Verlander P Matt Cain OF Michael Conforto SS Corey Seager OF Cody Bellinger OF David Peralta 3B Alex Bregman 2B Dee Gordon 1B Carlos Santana C Buster Posey",NA,"Justin Upton","4.57%",5
67,787582505,"shortstop3 (2/2)",0,143.3,"P James Paxton P Kyle Hendricks OF Giancarlo Stanton OF Marcell Ozuna 3B Adrián Béltre 2B Brian Dozier OF Yoenis Céspedes 1B Wilmer Flores SS Marcus Semien C J.T. Realmuto",NA,"Trey Mancini","4.57%",0
68,787460486,"dbecks (2/4)",0,143.15,"P Eduardo Rodríguez P Blake Snell OF Giancarlo Stanton 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Josh Donaldson 2B Ben Zobrist SS Marcus Semien C Alex Avila",NA,"Paul Goldschmidt","4.52%",13
69,787413386,"harrisoj",0,143.05,"P Gerrit Cole P Justin Verlander 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger OF David Peralta 3B Kyle Seager C Yadier Molina 2B Drew Robinson SS Ramón Torres",NA,"Marwin González","4.52%",7
70,787548999,"Timbo0617 (2/2)",0,142.9,"P James Paxton P Justin Verlander OF Giancarlo Stanton SS Corey Seager OF Chris Taylor 2B Brandon Phillips 1B Mike Napoli OF Zack Granite C Jeff Mathis 3B Matt Chapman",NA,"Melky Cabrera","4.52%",5
71,787556613,"rcbulldogs (3/4)",0,142.5,"P Clayton Richard P Miguel González OF Giancarlo Stanton OF George Springer 3B Nolan Arenado OF Charlie Blackmon 2B José Altuve 1B Cody Bellinger C Brian McCann SS Tim Anderson",NA,"Matt Chapman","4.41%",14
72,787544086,"Tigergirl0725",0,142.05,"P James Paxton P Kevin Gausman 1B Paul Goldschmidt 3B Jake Lamb OF J.D. Martinez 2B Ian Kinsler OF Daniel Descalso SS José Iglesias C Yadier Molina OF Alex Presley",NA,"Zack Cozart","4.41%",14
73,787437072,"PetePeterson",0,141.45,"P James Paxton P Chris Smith OF Giancarlo Stanton OF Andrew McCutchen OF Cody Bellinger 2B Javier Báez 1B Victor Martinez SS Marcus Semien 3B José Reyes C Alex Avila",NA,"Yasmani Grandal","4.36%",14
74,787365567,"mdilts20",0,141.05,"P Justin Verlander P Josh Tomlin OF Andrew McCutchen OF David Peralta OF Justin Upton 2B Chase Utley 1B José Abreu C Buster Posey SS Jordy Mercer 3B Manny Machado",NA,"Freddie Freeman","4.36%",5
74,787581543,"rjdischler",0,141.05,"P Justin Verlander P Josh Tomlin 3B Kris Bryant OF Cody Bellinger C Yasmani Grandal 1B Carlos Santana SS Javier Báez 2B Yoán Moncada OF Dexter Fowler OF Jon Jay",NA,"Mike Moustakas","4.36%",16
76,787472306,"stevenbeale (2/3)",0,140.65,"P Justin Verlander P Chris Smith OF Giancarlo Stanton 1B Justin Smoak OF Cody Bellinger 2B Jonathan Schoop 3B Adrián Béltre C Buster Posey SS Jordy Mercer OF Carlos Gómez",NA,"Mike Napoli","4.30%",0
77,787536029,"backwardskcurve",0,140.55,"P Zack Greinke P Adam Conley OF Giancarlo Stanton OF Khris Davis OF Tommy Pham C Willson Contreras 1B José Abreu 2B Yoán Moncada 3B Matt Davidson SS Tim Anderson",NA,"Asdrúbal Cabrera","4.25%",15
78,787499261,"meangene0473",0,140.5,"P Justin Verlander P Kyle Hendricks OF Giancarlo Stanton 1B Cody Bellinger SS Francisco Lindor 2B Dee Gordon 3B Josh Donaldson OF José Bautista OF Bradley Zimmer C Russell Martin",NA,"Michael Brantley","4.25%",5
79,787526875,"buchris532 (4/5)",0,140.4,"P Hyun-Jin Ryu P Kyle Hendricks OF Giancarlo Stanton OF Tommy Pham OF Marcell Ozuna 1B Eric Hosmer 2B Dee Gordon 3B Mike Moustakas C Salvador Perez SS Paul DeJong",NA,"Alex Presley","4.25%",4
80,787467717,"bobbyhowell",0,140.35,"P Zack Greinke P James Paxton 1B Paul Goldschmidt 2B César Hernández C Brian McCann 3B David Freese OF Mitch Haniger OF Alex Presley SS Tim Anderson OF Guillermo Heredia",NA,"Jay Bruce","4.20%",10
81,787516968,"phatt11959 (2/5)",0,140.05,"P Gerrit Cole P Justin Verlander OF Giancarlo Stanton 2B Robinson Canó OF Yasiel Puig 1B Yonder Alonso 3B Kyle Seager OF Nick Williams SS José Reyes C Yadier Molina",NA,"Alex Avila","4.14%",7
81,787586802,"golfer180",0,140.05,"P Gerrit Cole P Justin Verlander OF Giancarlo Stanton OF Andrew McCutchen 1B Mark Reynolds OF Tommy Pham 2B Paul DeJong C Yadier Molina SS Miguel Rojas 3B Darwin Barney",NA,"Michael Conforto","4.14%",7
83,787556072,"yetzt117 (1/8)",0,139.95,"P Eduardo Rodríguez P Mike Leake OF George Springer OF Charlie Blackmon 2B José Altuve 1B Anthony Rizzo 3B Mike Moustakas OF Ben Zobrist C Brian McCann SS Asdrúbal Cabrera",NA,"Adam Jones","4.09%",24
83,787556078,"yetzt117 (2/8)",0,139.95,"P Eduardo Rodríguez P Mike Leake OF George Springer OF Charlie Blackmon 2B José Altuve 1B Anthony Rizzo 3B Mike Moustakas OF Ben Zobrist C Brian McCann SS Asdrúbal Cabrera",NA,"Evan Longoria","3.93%",3
83,787556080,"yetzt117 (3/8)",0,139.95,"P Eduardo Rodríguez P Mike Leake OF George Springer OF Charlie Blackmon 2B José Altuve 1B Anthony Rizzo 3B Mike Moustakas OF Ben Zobrist C Brian McCann SS Asdrúbal Cabrera",NA,"Nelson Cruz","3.88%",2
83,787562962,"yetzt117 (4/8)",0,139.95,"P Eduardo Rodríguez P Mike Leake OF George Springer OF Charlie Blackmon 2B José Altuve 1B Anthony Rizzo 3B Mike Moustakas OF Ben Zobrist C Brian McCann SS Asdrúbal Cabrera",NA,"Marcell Ozuna","3.83%",10
83,787562964,"yetzt117 (5/8)",0,139.95,"P Eduardo Rodríguez P Mike Leake OF George Springer OF Charlie Blackmon 2B José Altuve 1B Anthony Rizzo 3B Mike Moustakas OF Ben Zobrist C Brian McCann SS Asdrúbal Cabrera",NA,"José Reyes","3.83%",10
83,787562969,"yetzt117 (6/8)",0,139.95,"P Eduardo Rodríguez P Mike Leake OF George Springer OF Charlie Blackmon 2B José Altuve 1B Anthony Rizzo 3B Mike Moustakas OF Ben Zobrist C Brian McCann SS Asdrúbal Cabrera",NA,"Welington Castillo","3.77%",5
83,787562973,"yetzt117 (7/8)",0,139.95,"P Eduardo Rodríguez P Mike Leake OF George Springer OF Charlie Blackmon 2B José Altuve 1B Anthony Rizzo 3B Mike Moustakas OF Ben Zobrist C Brian McCann SS Asdrúbal Cabrera",NA,"Mookie Betts","3.72%",3
83,787562974,"yetzt117 (8/8)",0,139.95,"P Eduardo Rodríguez P Mike Leake OF George Springer OF Charlie Blackmon 2B José Altuve 1B Anthony Rizzo 3B Mike Moustakas OF Ben Zobrist C Brian McCann SS Asdrúbal Cabrera",NA,"Joey Votto","3.72%",7
91,787535711,"kberry82",0,139.9,"P Justin Verlander P Mike Leake OF Giancarlo Stanton 1B Freddie Freeman OF Cody Bellinger 2B José Ramírez 3B Mike Moustakas SS Jean Segura OF Ender Inciarte C J.T. Realmuto",NA,"Wilmer Flores","3.72%",14
91,787539800,"teamredzone (7/10)",0,139.9,"P Jacob deGrom P Chris Smith OF Tommy Pham OF Randal Grichuk 3B Josh Donaldson OF Matt Joyce SS Jordy Mercer 2B Paul DeJong C Yadier Molina 1B Luke Voit",NA,"Jason Hammel","3.72%",11.15
93,787453532,"jimiobo43 (4/16)",0,139.85,"P Kyle Hendricks P Miguel González 1B Justin Smoak 2B José Altuve SS Corey Seager OF David Peralta OF Christian Yelich 3B Josh Harrison OF Starling Marte C Salvador Perez",NA,"Matt Davidson","3.67%",14
93,787487731,"sabo13",0,139.85,"P Gerrit Cole P Mike Leake OF Giancarlo Stanton OF George Springer OF Andrew McCutchen SS Zack Cozart C Buster Posey 3B Manny Machado 1B Danny Valencia 2B José Peraza",NA,"Yadier Molina","3.61%",15
95,787455398,"bbgyhra44",0,139.45,"P Tim Adleman P Mike Leake 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Cody Bellinger SS Zack Cozart 2B Jonathan Schoop OF Tommy Pham C Brian McCann",NA,"Scooter Gennett","3.56%",14
96,787546903,"luckyleo_101 (1/2)",0,139.3,"P James Paxton P Kyle Hendricks 2B Whit Merrifield 1B Eric Hosmer 3B Mike Moustakas OF Jay Bruce C Salvador Perez SS Javier Báez OF Nick Williams OF Jorge Bonifacio",NA,"Shin-soo Choo","3.56%",3
96,787549729,"luckyleo_101 (2/2)",0,139.3,"P James Paxton P Kyle Hendricks 2B Whit Merrifield 1B Eric Hosmer 3B Mike Moustakas OF Jay Bruce C Salvador Perez SS Javier Báez OF Nick Williams OF Jorge Bonifacio",NA,"Robinson Canó","3.56%",0
98,787510232,"jhuus",0,139.2,"P Francisco Liriano P Mike Leake 1B Paul Goldschmidt OF George Springer 2B José Altuve 3B Justin Turner SS Zack Cozart OF Shin-soo Choo OF Tommy Pham C Evan Gattis",NA,"Miguel González","3.51%",17.9
99,787463733,"tylergb (2/2)",0,139.1,"P Josh Tomlin P Eduardo Rodríguez OF Giancarlo Stanton 3B Jake Lamb 1B Anthony Rizzo 2B Dee Gordon SS Jean Segura OF Jason Heyward OF Jorge Bonifacio C Russell Martin",NA,"Jake Lamb","3.45%",8
100,787580658,"kleinhere",0,138.95,"P James Paxton P Eduardo Rodríguez OF George Springer 2B José Altuve OF Josh Reddick C Brian McCann OF Carlos Beltrán 3B Giovanny Urshela 1B Ryon Healy SS Rubén Tejada",NA,"R.A. Dickey","3.45%",1.65
101,787509763,"flambert72",0,138.85,"P Zack Greinke P Francisco Liriano OF Giancarlo Stanton 1B Justin Smoak OF Cody Bellinger OF Chris Taylor 2B Brad Miller 3B Logan Forsythe C Roberto Pérez SS Ryan Goins",NA,"Justin Smoak","3.45%",8
