"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,791613983,"blazeman8 (6/20)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Eduardo Escobar","18.98%",7
15,791613988,"blazeman8 (7/20)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Yangervis Solarte","18.94%",0
15,791622706,"blazeman8 (8/20)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Luis Valbuena","16.45%",2
15,791622739,"blazeman8 (9/20)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Jason Castro","15.07%",0
15,791622745,"blazeman8 (10/20)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Cory Spangenberg","14.86%",0
15,791622758,"blazeman8 (11/20)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Wil Myers","14.69%",0
15,791622779,"blazeman8 (12/20)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Brandon Belt","12.90%",23
15,791622788,"blazeman8 (13/20)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Ricky Nolasco","11.05%",20.7
15,791622801,"blazeman8 (14/20)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Max Kepler","10.90%",0
15,791622806,"blazeman8 (15/20)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Joe Mauer","9.80%",0
15,791622809,"blazeman8 (16/20)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Albert Pujols","9.56%",30
15,791622815,"blazeman8 (17/20)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Matt Joyce","9.14%",23
15,791622822,"blazeman8 (18/20)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"José Pirela","8.78%",0
15,791622829,"blazeman8 (19/20)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Nick Williams","8.06%",3
15,791622833,"blazeman8 (20/20)",0,146.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Andrew Knapp","7.91%",5
35,792091596,"twg26z (4/20)",0,146.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"Jed Lowrie","7.55%",0
36,792101958,"Julianlawzia",0,146.45,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Jhoulys Chacin C Buster Posey SS Brandon Crawford",NA,"Ryon Healy","7.23%",0
37,791719819,"robzuckerman76 (15/20)",0,145.95,"1B Albert Pujols P Jeff Samardzija P Jhoulys Chacin OF Mike Trout OF Jaycob Brugman C Austin Hedges SS Kelby Tomlinson OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"Maikel Franco","6.99%",0
38,792055372,"joeman1344 (5/7)",0,144.95,"OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt P Jhoulys Chacin 2B Yangervis Solarte OF José Pirela 1B Tommy Joseph C Austin Hedges SS Kelby Tomlinson",NA,"Austin Hedges","5.67%",21
38,792064023,"ehlowel (9/20)",0,144.95,"OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Kelby Tomlinson",NA,"Hunter Pence","5.23%",18
40,792085900,"eagleman (9/20)",0,144.55,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Kelby Tomlinson P José Berríos",NA,"Yunel Escobar","4.72%",8
41,792064026,"ehlowel (12/20)",0,144.1,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons P José Berríos",NA,"Brandon Crawford","4.23%",4
42,792089042,"reugene81 (5/18)",0,143.9,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt OF Khris Davis 2B Yangervis Solarte C Buster Posey OF Mike Trout SS Andrelton Simmons",NA,"Bruce Maxwell","4.19%",0
42,792093391,"reugene81 (8/18)",0,143.9,"P Ricky Nolasco OF Hunter Pence OF Matt Joyce P Jeff Samardzija 1B Brandon Belt 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Mike Trout 3B Miguel Sanó",NA,"Hunter Renfroe","3.83%",10
44,792085899,"eagleman (8/20)",0,143.55,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Kelby Tomlinson P José Berríos",NA,"Martín Maldonado","3.59%",0
45,791701169,"jgAllDay (15/20)",0,143.45,"1B Albert Pujols P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien 3B Matt Chapman",NA,"Nick Hundley","2.89%",21
46,791514918,"1drew92",0,142.45,"P Ricky Nolasco OF Hunter Pence 1B Brandon Belt P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Joe Panik 3B Cory Spangenberg SS Kelby Tomlinson OF Manuel Margot",NA,"Kelby Tomlinson","2.83%",19
46,792080217,"MattWD (4/6)",0,142.45,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien",NA,"Joe Panik","2.81%",6
48,792058866,"btrey27 (2/2)",0,142.05,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons P José Berríos",NA,"Kaleb Cowart","2.59%",15
49,791463192,"Brownhome1 (3/4)",0,141.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik OF Cory Spangenberg",NA,"Matt Chapman","2.27%",9
50,792076124,"DonJavi22 (1/2)",0,141.3,"OF Hunter Pence C Nick Hundley P Jeff Samardzija OF Brandon Belt 1B Buster Posey OF Mike Trout 3B Miguel Sanó SS Andrelton Simmons 2B Joe Panik P Aaron Nola",NA,"Byron Buxton","1.91%",8
51,792064031,"ehlowel (17/20)",0,140.95,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Carlos Asuaje","1.89%",4
52,792064033,"ehlowel (19/20)",0,140.1,"OF Hunter Pence 1B Brandon Belt OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Kelby Tomlinson P José Berríos",NA,"Ben Revere","1.85%",11
53,792070493,"MattWD (1/6)",0,139.55,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández 3B Kelby Tomlinson P José Berríos",NA,"Gorkys Hernández","1.83%",10
54,792064018,"ehlowel (4/20)",0,138.95,"OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija 1B Brandon Belt OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Kelby Tomlinson",NA,"Zack Granite","1.42%",0
55,792083667,"bethelbubba (4/6)",0,138.9,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija C Buster Posey OF José Pirela OF Mike Trout 2B César Hernández SS Andrelton Simmons",NA,"Cameron Rupp","0.79%",0
56,792097036,"jcarreon75 (2/2)",0,138.3,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Aaron Nola OF Manuel Margot",NA,"Jaycob Brugman","0.49%",5
57,792064022,"ehlowel (8/20)",0,138.1,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons P José Berríos",NA,"Hyun Soo Kim","0.34%",7
58,792091602,"twg26z (10/20)",0,137.95,"OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph 2B Carlos Asuaje",NA,"Jae-gyun Hwang","0.23%",4
59,792089017,"reugene81 (4/18)",0,137.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Denard Span","0.19%",0
59,792093377,"reugene81 (7/18)",0,137.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Kelby Tomlinson",NA,"Dusty Coleman","0.11%",0
61,791683411,"Whatthe11 (2/2)",0,137.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P José Berríos",NA,"Héctor Sánchez","0.09%",0
62,792100761,"Vagabond52",0,137.45,"1B Albert Pujols P Ricky Nolasco P Jhoulys Chacin C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons OF Manuel Margot",NA,"Eddie Rosario","0.09%",0
63,791877283,"mariomoney89",0,137.05,"1B Albert Pujols P Ricky Nolasco OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"Ehire Adrianza","0.06%",0
63,792103496,"mcnanyd (1/20)",0,137.05,"1B Albert Pujols P Ricky Nolasco OF Matt Joyce OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"Kole Calhoun","0.06%",0
65,791720384,"robzuckerman76 (19/20)",0,136.9,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik OF Zack Granite",NA,"Rajai Davis","0.04%",0
65,792073325,"glenflores4 (5/20)",0,136.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"Robbie Grossman","0.04%",0
65,792098208,"piggybanks (5/20)",0,136.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"Chris Carter","0.02%",0
68,792034975,"Soulflyfree8 (2/5)",0,136.55,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Ben Revere C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P José Berríos",NA,"Kennys Vargas","0.02%",0
68,792092836,"DV586 (5/9)",0,136.55,"P Jeff Samardzija OF Brandon Belt 1B Buster Posey 3B Eduardo Escobar OF Mike Trout OF Odúbel Herrera SS Marcus Semien 2B Joe Panik C Austin Hedges P José Berríos",NA,"Cliff Pennington","0.02%",10
70,791701163,"jgAllDay (9/20)",0,136.45,"P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien 3B Matt Chapman",NA,"Ryan Schimpf","0.02%",0
70,792100227,"DV586 (7/9)",0,136.45,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Marcus Semien P Aaron Nola P José Berríos 3B Matt Chapman",NA,"","",NA
72,791563213,"heybert711",0,136.1,"1B Albert Pujols OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
72,792064015,"ehlowel (1/20)",0,136.1,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
72,792091446,"tdogg81",0,136.1,"1B Albert Pujols OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
72,792097322,"teambryan (1/4)",0,136.1,"1B Albert Pujols OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
72,792097333,"teambryan (2/4)",0,136.1,"1B Albert Pujols OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
72,792097342,"teambryan (3/4)",0,136.1,"1B Albert Pujols OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
72,792106664,"teambryan (4/4)",0,136.1,"1B Albert Pujols OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
79,791746222,"xXxPLOSIVE (3/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
79,791746247,"xXxPLOSIVE (6/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
79,791746258,"xXxPLOSIVE (9/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
79,791749442,"xXxPLOSIVE (12/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
79,791749456,"xXxPLOSIVE (15/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
79,791749465,"xXxPLOSIVE (18/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
79,792073324,"glenflores4 (4/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
79,792098207,"piggybanks (4/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
87,791514497,"Bhb2435 (1/3)",0,135.55,"1B Albert Pujols OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera 3B Miguel Sanó 2B Joe Panik P José Berríos",NA,"","",NA
87,791514500,"Bhb2435 (2/3)",0,135.55,"1B Albert Pujols OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera 3B Miguel Sanó 2B Joe Panik P José Berríos",NA,"","",NA
87,791522595,"Bhb2435 (3/3)",0,135.55,"1B Albert Pujols OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera 3B Miguel Sanó 2B Joe Panik P José Berríos",NA,"","",NA
87,791633796,"free2playbb20",0,135.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
87,792089199,"tmollerus (1/2)",0,135.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
92,792102899,"JDriskill (2/3)",0,135.45,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Mike Trout OF Manuel Margot",NA,"","",NA
93,791969304,"salladay (12/20)",0,135.1,"OF Matt Joyce P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco SS Kelby Tomlinson P José Berríos",NA,"","",NA
94,791464551,"javi980409",0,135.05,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
94,792082889,"rab321 (11/12)",0,135.05,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Ben Revere C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Byron Buxton P José Berríos",NA,"","",NA
94,792097937,"kenorosas1",0,135.05,"1B Albert Pujols P Ricky Nolasco 2B Jed Lowrie OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout OF Cory Spangenberg 3B Kelby Tomlinson P José Berríos",NA,"","",NA
97,792064016,"ehlowel (2/20)",0,134.95,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"","",NA
98,791515057,"dirkadude",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
98,792079697,"brianwallace736",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
98,792086026,"Mikeey44",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
98,792095777,"tyler492016",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
102,791701160,"jgAllDay (6/20)",0,134.45,"1B Albert Pujols P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien 3B Ryon Healy",NA,"","",NA
103,791684174,"pat724 (6/6)",0,134.3,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Kelby Tomlinson P Aaron Nola",NA,"","",NA
