"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,777408055,"Shoemaker1211 (8/15)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Nelson Cruz","14.81%",3
13,777408059,"Shoemaker1211 (9/15)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Max Kepler","14.29%",12
13,777408064,"Shoemaker1211 (10/15)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Robinson Canó","12.37%",0
13,777408067,"Shoemaker1211 (11/15)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Eric Hosmer","11.67%",16
13,777417716,"Shoemaker1211 (12/15)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Ronald Torreyes","11.15%",13
13,777417720,"Shoemaker1211 (13/15)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Yadier Molina","11.15%",5
13,777417725,"Shoemaker1211 (14/15)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Lorenzo Cain","10.80%",8
13,777417738,"Shoemaker1211 (15/15)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Miguel Cabrera","10.80%",0
28,777388308,"MrTuttle05",0,146.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Chris Taylor C Austin Barnes OF Max Kepler OF Robbie Grossman 3B Logan Forsythe",NA,"Kyle Seager","10.28%",0
29,777183062,"jhughes70 (4/4)",0,144.7,"P Zack Greinke P Rich Hill 3B Mike Moustakas OF David Peralta C Austin Barnes OF Max Kepler SS Stephen Drew 2B Logan Forsythe 1B Kennys Vargas OF Brandon Moss",NA,"Bryce Harper","10.28%",7
30,777297342,"goatroper57 (1/2)",0,144.25,"P Rich Hill P Michael Wacha OF Michael Brantley SS Francisco Lindor OF Randal Grichuk OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Lonnie Chisenhall","9.76%",4
30,777297354,"goatroper57 (2/2)",0,144.25,"P Rich Hill P Michael Wacha OF Michael Brantley SS Francisco Lindor OF Randal Grichuk OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Ricky Nolasco","9.58%",40.85
30,777316488,"Bulldawg633",0,144.25,"P Rich Hill P Michael Wacha OF Michael Brantley SS Francisco Lindor OF Randal Grichuk OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Randal Grichuk","9.23%",5
33,777456051,"TeamNolen",0,144.2,"P Rich Hill P Felix Jorge 1B Cody Bellinger 3B Justin Turner OF Brett Gardner 2B Chris Taylor OF Brian Goodwin C Evan Gattis OF Robbie Grossman SS Ronald Torreyes",NA,"Kiké Hernández","9.06%",4
34,777177561,"jhughes70 (1/4)",0,143.7,"P Zack Greinke P Rich Hill 3B Mike Moustakas C Evan Gattis SS Eduardo Escobar OF Robbie Grossman 2B Logan Forsythe OF Trayce Thompson 1B Kennys Vargas OF Brandon Moss",NA,"Jeff Mathis","8.71%",12
35,777322986,"kobe4mvp24 (1/2)",0,143.2,"P Rich Hill P Felix Jorge SS Carlos Correa OF George Springer 3B Justin Turner OF Michael A. Taylor 1B Yuli Gurriel C Austin Barnes OF José Martínez 2B Logan Forsythe",NA,"Daniel Descalso","8.54%",10
35,777322998,"kobe4mvp24 (2/2)",0,143.2,"P Rich Hill P Felix Jorge SS Carlos Correa OF George Springer 3B Justin Turner OF Michael A. Taylor 1B Yuli Gurriel C Austin Barnes OF José Martínez 2B Logan Forsythe",NA,"Stephen Drew","8.36%",5
37,777294012,"shagdog",0,142,"P Gio González P Sam Gaviglio OF Charlie Blackmon SS Didi Gregorius 3B Miguel Sanó OF Bradley Zimmer C Matt Wieters 1B Yuli Gurriel OF Manuel Margot 2B Whit Merrifield",NA,"Luke Voit","8.19%",2
38,777281395,"thegibson77 (1/10)",0,140.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor C Austin Barnes 1B Albert Pujols 3B Luis Valbuena",NA,"George Springer","7.67%",0
38,777281417,"thegibson77 (2/10)",0,140.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor C Austin Barnes 1B Albert Pujols 3B Luis Valbuena",NA,"Evan Gattis","7.49%",19
38,777281432,"thegibson77 (3/10)",0,140.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor C Austin Barnes 1B Albert Pujols 3B Luis Valbuena",NA,"Carlos Carrasco","7.49%",28.15
38,777281445,"thegibson77 (4/10)",0,140.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor C Austin Barnes 1B Albert Pujols 3B Luis Valbuena",NA,"José Ramírez","6.79%",16
38,777281454,"thegibson77 (5/10)",0,140.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor C Austin Barnes 1B Albert Pujols 3B Luis Valbuena",NA,"Jean Segura","6.62%",0
38,777281478,"thegibson77 (6/10)",0,140.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor C Austin Barnes 1B Albert Pujols 3B Luis Valbuena",NA,"Daniel Murphy","6.62%",3
38,777281488,"thegibson77 (7/10)",0,140.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor C Austin Barnes 1B Albert Pujols 3B Luis Valbuena",NA,"Felix Jorge","6.45%",8.45
38,777281497,"thegibson77 (8/10)",0,140.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor C Austin Barnes 1B Albert Pujols 3B Luis Valbuena",NA,"Whit Merrifield","6.45%",8
38,777288986,"thegibson77 (9/10)",0,140.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor C Austin Barnes 1B Albert Pujols 3B Luis Valbuena",NA,"Cameron Maybin","6.45%",8
38,777289079,"thegibson77 (10/10)",0,140.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor C Austin Barnes 1B Albert Pujols 3B Luis Valbuena",NA,"Jake Marisnick","6.27%",3
48,777418544,"kmash30 (1/15)",0,139.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Yadier Molina 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Brandon Moss",NA,"Tommy Pham","6.27%",0
48,777420137,"kmash30 (2/15)",0,139.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Yadier Molina 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Brandon Moss",NA,"Alexi Amarista","6.10%",0
48,777420143,"kmash30 (3/15)",0,139.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Yadier Molina 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Brandon Moss",NA,"Paul Goldschmidt","6.10%",14
48,777429933,"kmash30 (4/15)",0,139.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Yadier Molina 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Brandon Moss",NA,"Chris Owings","5.75%",9
48,777429938,"kmash30 (5/15)",0,139.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Yadier Molina 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Brandon Moss",NA,"Ben Gamel","5.75%",0
48,777429963,"kmash30 (6/15)",0,139.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Yadier Molina 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Brandon Moss",NA,"Tyler Chatwood","5.75%",12.25
48,777429968,"kmash30 (7/15)",0,139.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Yadier Molina 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Brandon Moss",NA,"Mike Moustakas","5.23%",3
48,777429969,"kmash30 (8/15)",0,139.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Yadier Molina 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Brandon Moss",NA,"Gary Sánchez","5.05%",7
48,777429972,"kmash30 (9/15)",0,139.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Yadier Molina 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Brandon Moss",NA,"Robbie Grossman","4.53%",10
48,777429975,"kmash30 (10/15)",0,139.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Yadier Molina 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Brandon Moss",NA,"Austin Romine","4.36%",3
48,777429979,"kmash30 (11/15)",0,139.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Yadier Molina 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Brandon Moss",NA,"Michael Wacha","4.01%",32.5
48,777429984,"kmash30 (12/15)",0,139.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Yadier Molina 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Brandon Moss",NA,"Brian Goodwin","4.01%",2
48,777429986,"kmash30 (13/15)",0,139.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Yadier Molina 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Brandon Moss",NA,"Alex Mejia","4.01%",19
48,777429989,"kmash30 (14/15)",0,139.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Yadier Molina 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Brandon Moss",NA,"Nicholas Castellanos","4.01%",7
48,777429990,"kmash30 (15/15)",0,139.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Yadier Molina 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Brandon Moss",NA,"Jacoby Ellsbury","3.83%",7
63,777267780,"kevsully (1/2)",0,139.25,"P Rich Hill P Michael Wacha OF George Springer 3B Jake Lamb OF Michael Brantley OF David Peralta SS Trevor Story 2B Logan Forsythe 1B Luis Valbuena C Drew Butera",NA,"Raimel Tapia","3.83%",3
64,777230951,"APKiller",0,137.8,"P Zack Greinke P Ricky Nolasco 1B Paul Goldschmidt 3B Jake Lamb OF Tommy Pham OF David Peralta OF Jacoby Ellsbury C Austin Barnes 2B Logan Forsythe SS Carlos Asuaje",NA,"Jedd Gyorko","3.66%",0
65,777170457,"rex21023 (1/5)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Trayce Thompson","3.66%",4
65,777410055,"Nimbles",0,135.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Jacoby Ellsbury OF Daniel Descalso 2B Brandon Drury SS Stephen Drew 1B Luis Valbuena OF Brandon Moss C Jeff Mathis",NA,"Sam Gaviglio","3.66%",10.65
65,777467400,"rex21023 (2/5)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Jake Lamb","3.66%",2
65,777467401,"rex21023 (3/5)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Rey Fuentes","3.48%",4
65,777467402,"rex21023 (4/5)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Jorge Soler","3.31%",16
65,777467403,"rex21023 (5/5)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Jorge Polanco","3.31%",4
71,777175839,"fuhlzg0ld (1/5)",0,135.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion OF Nelson Cruz SS Francisco Lindor 3B Miguel Sanó OF David Peralta C Austin Barnes 2B Logan Forsythe OF Brandon Moss",NA,"Francis Martes","3.14%",18.25
71,777175847,"fuhlzg0ld (2/5)",0,135.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion OF Nelson Cruz SS Francisco Lindor 3B Miguel Sanó OF David Peralta C Austin Barnes 2B Logan Forsythe OF Brandon Moss",NA,"Manuel Margot","3.14%",20
71,777175850,"fuhlzg0ld (3/5)",0,135.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion OF Nelson Cruz SS Francisco Lindor 3B Miguel Sanó OF David Peralta C Austin Barnes 2B Logan Forsythe OF Brandon Moss",NA,"Anthony Rendon","3.14%",8
71,777181401,"fuhlzg0ld (4/5)",0,135.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion OF Nelson Cruz SS Francisco Lindor 3B Miguel Sanó OF David Peralta C Austin Barnes 2B Logan Forsythe OF Brandon Moss",NA,"José Iglesias","2.96%",2
71,777181404,"fuhlzg0ld (5/5)",0,135.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion OF Nelson Cruz SS Francisco Lindor 3B Miguel Sanó OF David Peralta C Austin Barnes 2B Logan Forsythe OF Brandon Moss",NA,"Chris Carter","2.79%",0
76,777425585,"brettf99 (1/4)",0,133.45,"P Zack Greinke P Michael Wacha 2B Jason Kipnis SS Francisco Lindor OF Charlie Blackmon OF David Peralta C Austin Barnes OF Max Kepler 3B Logan Forsythe 1B Albert Pujols",NA,"Michael A. Taylor","2.61%",3
76,777425587,"brettf99 (2/4)",0,133.45,"P Zack Greinke P Michael Wacha 2B Jason Kipnis SS Francisco Lindor OF Charlie Blackmon OF David Peralta C Austin Barnes OF Max Kepler 3B Logan Forsythe 1B Albert Pujols",NA,"Corey Seager","2.61%",20
76,777425593,"brettf99 (3/4)",0,133.45,"P Zack Greinke P Michael Wacha 2B Jason Kipnis SS Francisco Lindor OF Charlie Blackmon OF David Peralta C Austin Barnes OF Max Kepler 3B Logan Forsythe 1B Albert Pujols",NA,"Charlie Blackmon","2.44%",0
76,777436669,"brettf99 (4/4)",0,133.45,"P Zack Greinke P Michael Wacha 2B Jason Kipnis SS Francisco Lindor OF Charlie Blackmon OF David Peralta C Austin Barnes OF Max Kepler 3B Logan Forsythe 1B Albert Pujols",NA,"Gio González","2.26%",29.35
80,777437348,"moklovin (1/15)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"Didi Gregorius","2.26%",28
80,777437349,"moklovin (2/15)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"Carlos Beltrán","2.26%",2
80,777437350,"moklovin (3/15)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"Brett Gardner","2.26%",10
80,777437351,"moklovin (4/15)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"Alex Avila","2.09%",4
80,777437352,"moklovin (5/15)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"J.D. Martinez","2.09%",3
80,777437353,"moklovin (6/15)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"Trevor Story","1.92%",16
80,777437354,"moklovin (7/15)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"Drew Butera","1.57%",2
80,777437355,"moklovin (8/15)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"Carlos Correa","1.57%",19
80,777437356,"moklovin (9/15)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"Bradley Zimmer","1.57%",0
80,777437357,"moklovin (10/15)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"Marwin González","1.39%",8
80,777437358,"moklovin (11/15)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"Aaron Judge","1.39%",0
80,777437359,"moklovin (12/15)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"José Altuve","1.22%",14
80,777437360,"moklovin (13/15)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"Hunter Renfroe","1.22%",0
80,777437361,"moklovin (14/15)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"Kennys Vargas","1.22%",2
80,777437362,"moklovin (15/15)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"Ian Kinsler","1.22%",0
95,777417713,"Jalopli",0,132.7,"P Zack Greinke P Rich Hill OF Ben Gamel 3B Miguel Sanó 1B Miguel Cabrera OF Max Kepler OF José Martínez 2B Logan Forsythe SS Carlos Asuaje C Jeff Mathis",NA,"Matt Wieters","1.22%",0
96,777390528,"a21correll",0,132.6,"P Rich Hill P Ricky Nolasco OF J.D. Martinez 2B Jason Kipnis SS Francisco Lindor 3B Miguel Sanó 1B Miguel Cabrera OF Lorenzo Cain OF Robbie Grossman C Drew Butera",NA,"Brandon Drury","1.05%",0
97,777403735,"cwsavage (2/2)",0,132.5,"P Zack Greinke C Gary Sánchez 3B Anthony Rendon SS Didi Gregorius OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield OF Brandon Moss P Jordan Zimmermann",NA,"Brian Dozier","1.05%",0
98,777446549,"thisisray",0,130.4,"P Rich Hill P Sam Gaviglio 3B Jake Lamb OF Nelson Cruz OF Charlie Blackmon SS Didi Gregorius OF David Peralta 1B José Martínez 2B Logan Forsythe C Jeff Mathis",NA,"Kole Calhoun","0.87%",2
