"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
285,738067957,"NeonBrown",1.5,138.6,"P James Paxton P Matt Shoemaker C Tony Wolters 1B Mitch Moreland 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
286,738206077,"thegov474",2.5,138.5,"P James Paxton P Luis Severino C John Hicks 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Jean Segura OF Matt Joyce OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
286,737875189,"tocamambo",1.5,138.5,"P Dylan Bundy P Matt Shoemaker C James McCann 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Yasmany Tomás OF Bryce Harper OF Andrew Romine",NA,"","",NA
286,737437727,"natef13 (1/5)",0.5,138.5,"P Robert Gsellman P Alex Wood C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Aaron Judge OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
289,738051080,"Huffman_32",2,138.4,"P James Paxton P Dylan Bundy C Cameron Rupp 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
289,738131938,"juiceyj33 (2/2)",0,138.4,"P James Paxton P Dylan Bundy C Tony Wolters 1B Freddie Freeman 2B Jonathan Schoop 3B Joey Gallo SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
291,738051289,"Badcompany13",1,138.2,"P Dylan Bundy P Jon Lester C Austin Hedges 1B Mark Reynolds 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Aaron Judge OF Aaron Altherr OF Ryan Rua",NA,"","",NA
292,737487003,"gosixersgo76 (5/25)",1.5,137.75,"P Dylan Bundy P Johnny Cueto C Cameron Rupp 1B Danny Valencia 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"","",NA
292,737669501,"Jhogan08 (1/2)",0.67,137.75,"P Dylan Bundy P Sean Manaea C Buster Posey 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Mookie Betts OF Jason Heyward",NA,"","",NA
294,737651593,"juanshen (34/34)",0,137.6,"P James Paxton P Matt Shoemaker C Welington Castillo 1B Ryan Zimmerman 2B Jonathan Schoop 3B Ryan Flaherty SS Trea Turner OF Adam Jones OF Mark Trumbo OF Jayson Werth",NA,"","",NA
294,738209330,"goody3",0,137.6,"P Rick Porcello P Cole Hamels C Robinson Chirinos 1B Chris Davis 2B Rougned Odor 3B Joey Gallo SS Jean Segura OF Jackie Bradley Jr. OF Andrew Benintendi OF Shin-soo Choo",NA,"","",NA
296,737754795,"underjones (25/34)",0.5,137.5,"P Dylan Bundy P Matt Shoemaker C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF David Peralta OF Bryce Harper",NA,"","",NA
297,737462508,"mnwild84 (3/3)",1.5,137.4,"P James Paxton P Dylan Bundy C Cameron Rupp 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF David Peralta",NA,"","",NA
297,738189210,"BlitzKing (5/5)",0,137.4,"P Dylan Bundy P Luis Severino C Welington Castillo 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Adam Jones OF Seth Smith OF Jason Heyward",NA,"","",NA
299,738176537,"schling44",1.5,137.2,"P James Paxton P Vince Velasquez C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Miguel Sanó SS Taylor Motter OF Nelson Cruz OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
300,737861565,"markaw4 (26/34)",1.5,136.95,"P James Paxton P Robert Gsellman C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Trea Turner OF Seth Smith OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
301,737861557,"markaw4 (18/34)",3.5,136.8,"P Rick Porcello P Robert Gsellman C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
302,737827126,"Mongoose09 (23/34)",1,136.4,"P James Paxton P Dylan Bundy C Tony Wolters 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Michael Conforto OF Bryce Harper",NA,"","",NA
303,738186926,"Flipper1a (2/3)",1.5,136.2,"P James Paxton P Vince Velasquez C Jeff Mathis 1B Chris Davis 2B César Hernández 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF David Peralta OF Carlos González",NA,"","",NA
304,738170100,"daks1289",4.84,135.95,"P James Paxton P Robert Gsellman C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Trea Turner OF Mike Trout OF A.J. Pollock OF Adam Eaton",NA,"","",NA
304,737827109,"Mongoose09 (6/34)",3.17,135.95,"P Luis Severino P Robert Gsellman C Robinson Chirinos 1B Chris Davis 2B Jed Lowrie 3B Justin Turner SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
306,738163801,"just2kos",1.67,135.85,"P James Paxton P Sean Manaea C Willson Contreras 1B Ryan Zimmerman 2B Neil Walker 3B Jake Lamb SS Corey Seager OF Adam Jones OF A.J. Pollock OF Bryce Harper",NA,"","",NA
307,737801546,"brandirenae72",0.67,135.6,"P James Paxton P Wei-Yin Chen C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Chase Headley SS Jean Segura OF Aaron Judge OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
308,737487009,"gosixersgo76 (11/25)",2.5,135.5,"P Dylan Bundy P Tanner Roark C Martín Maldonado 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Seth Smith OF Mark Trumbo OF Bryce Harper",NA,"","",NA
309,738071489,"bshoff",0.67,135.3,"P Luis Severino P Jon Lester C Willson Contreras 1B Matt Holliday 2B Javier Báez 3B Maikel Franco SS Corey Seager OF Jason Heyward OF Delino DeShields OF Carlos González",NA,"","",NA
310,738192413,"craig83",2.67,135.1,"P Dylan Bundy P Julio Teheran C Buster Posey 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Mark Trumbo OF A.J. Pollock",NA,"","",NA
310,737618177,"hishboo (26/30)",0,135.1,"P Tyler Glasnow P Robert Gsellman C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Seth Smith OF Bryce Harper OF Adam Eaton",NA,"","",NA
312,737861571,"markaw4 (32/34)",1.5,135.05,"P Matt Shoemaker P Robert Gsellman C Robinson Chirinos 1B Anthony Rizzo 2B Yangervis Solarte 3B Jake Lamb SS Jean Segura OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
313,737979017,"spanish.jesus",0,134.95,"P Luis Severino P Robert Gsellman C J.T. Realmuto 1B Anthony Rizzo 2B Jonathan Schoop 3B Joey Gallo SS Trea Turner OF Justin Upton OF Christian Yelich OF Bryce Harper",NA,"","",NA
314,737754776,"underjones (6/34)",0.5,134.85,"P Matt Shoemaker P Cole Hamels C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF David Peralta",NA,"","",NA
315,738081692,"superx188 (2/2)",0,134.75,"P James Paxton P Cole Hamels C J.T. Realmuto 1B Freddie Freeman 2B Martín Prado 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Mark Trumbo OF Marcell Ozuna",NA,"","",NA
316,737754785,"underjones (15/34)",2.5,134.6,"P Luis Severino P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF Jabari Blash OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
317,738155090,"CHustle2227 (1/6)",0,134.55,"P Julio Teheran P Johnny Cueto C James McCann 1B Freddie Freeman 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Justin Upton OF Aaron Judge OF Delino DeShields",NA,"","",NA
317,738155128,"CHustle2227 (2/6)",0,134.55,"P Julio Teheran P Johnny Cueto C James McCann 1B Freddie Freeman 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Justin Upton OF Aaron Judge OF Delino DeShields",NA,"","",NA
317,738155273,"CHustle2227 (3/6)",0,134.55,"P Julio Teheran P Johnny Cueto C James McCann 1B Freddie Freeman 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Justin Upton OF Aaron Judge OF Delino DeShields",NA,"","",NA
317,738155290,"CHustle2227 (4/6)",0,134.55,"P Julio Teheran P Johnny Cueto C James McCann 1B Freddie Freeman 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Justin Upton OF Aaron Judge OF Delino DeShields",NA,"","",NA
317,738155306,"CHustle2227 (5/6)",0,134.55,"P Julio Teheran P Johnny Cueto C James McCann 1B Freddie Freeman 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Justin Upton OF Aaron Judge OF Delino DeShields",NA,"","",NA
317,738159140,"CHustle2227 (6/6)",0,134.55,"P Julio Teheran P Johnny Cueto C James McCann 1B Freddie Freeman 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Justin Upton OF Aaron Judge OF Delino DeShields",NA,"","",NA
323,737770404,"moklovin (1/2)",3,134.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"","",NA
323,738093771,"clovisnm58",0,134.5,"P James Paxton P Luis Severino C Robinson Chirinos 1B Freddie Freeman 2B Jonathan Schoop 3B Chase Headley SS Addison Russell OF Nelson Cruz OF Matt Kemp OF Yoenis Céspedes",NA,"","",NA
325,737679833,"redraiderbt (3/5)",5.5,134.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
325,738167688,"redraiderbt (5/5)",2.5,134.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Mike Napoli 2B Brian Dozier 3B Joey Gallo SS Trea Turner OF Mike Trout OF Carlos Gómez OF Robbie Grossman",NA,"","",NA
325,737917812,"llwweezzyy",1.67,134.4,"P Dylan Bundy P Luis Severino C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mark Trumbo OF Giancarlo Stanton",NA,"","",NA
325,738186629,"dryskamp3",1.5,134.4,"P James Paxton P Dylan Bundy C Tony Wolters 1B Anthony Rizzo 2B DJ LeMahieu 3B Jake Lamb SS Addison Russell OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
325,738073425,"gordoman29",0.5,134.4,"P James Paxton P Dylan Bundy C Tony Wolters 1B Ryan Zimmerman 2B Brandon Phillips 3B Martín Prado SS Trea Turner OF Giancarlo Stanton OF Charlie Blackmon OF Chris Owings",NA,"","",NA
325,738207369,"acpokerplayer (4/4)",0,134.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B César Hernández 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Giancarlo Stanton OF Aaron Altherr",NA,"","",NA
331,738179023,"ackarmasports (2/2)",0,134.25,"P Trevor Cahill P Alex Wood C Mike Zunino 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Mark Trumbo OF Carlos González OF Bryce Harper",NA,"","",NA
332,737415323,"scout326 (18/34)",2,134.2,"P Dylan Bundy P Jon Lester C Willson Contreras 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Erick Aybar OF Jason Heyward OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
332,738144038,"djwhite",0,134.2,"P Héctor Santiago P Trevor Cahill C John Hicks 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
334,737760443,"RamWins82",0.67,133.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Chris Davis 2B Daniel Murphy 3B Kris Bryant SS Jean Segura OF Giancarlo Stanton OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
335,738124495,"MUDDUCKERS",0.67,133.6,"P Dylan Bundy P Trevor Cahill C Buster Posey 1B Anthony Rizzo 2B César Hernández 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
336,737487011,"gosixersgo76 (13/25)",4.67,133.5,"P Dylan Bundy P Wei-Yin Chen C Buster Posey 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Trea Turner OF Jaff Decker OF David Peralta OF Bryce Harper",NA,"","",NA
336,737742320,"ShannonSTL (1/2)",3.67,133.5,"P James Paxton P Luis Severino C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Nicholas Castellanos SS Corey Seager OF Corey Dickerson OF Mike Trout OF Charlie Blackmon",NA,"","",NA
336,738197028,"martygotti",1,133.5,"P Dylan Bundy P Tanner Roark C Welington Castillo 1B Paul Goldschmidt 2B Daniel Murphy 3B Kris Bryant SS Chris Owings OF Nelson Cruz OF Mookie Betts OF Giancarlo Stanton",NA,"","",NA
336,737635164,"machoman56",0.5,133.5,"P James Paxton P Luis Severino C Robinson Chirinos 1B Wil Myers 2B Rougned Odor 3B Chase Headley SS Jean Segura OF Mark Trumbo OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
340,737495344,"Muzzo (1/2)",3.67,133.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Mitch Moreland 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
340,738175043,"Muzzo (2/2)",3.67,133.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Mitch Moreland 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
340,737633361,"Tatom6969 (1/2)",3,133.4,"P Sean Manaea P Alex Wood C Robinson Chirinos 1B Ryan Zimmerman 2B César Hernández 3B Kris Bryant SS Trea Turner OF Khris Davis OF Bryce Harper OF Chris Owings",NA,"","",NA
340,737633400,"Tatom6969 (2/2)",3,133.4,"P Sean Manaea P Alex Wood C Robinson Chirinos 1B Ryan Zimmerman 2B César Hernández 3B Kris Bryant SS Trea Turner OF Khris Davis OF Bryce Harper OF Chris Owings",NA,"","",NA
340,737888192,"nx520 (2/2)",2,133.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Jake Lamb SS Dansby Swanson OF Manuel Margot OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
340,737695193,"SideUpDown (2/12)",0,133.4,"P Dylan Bundy P Luis Severino C Robinson Chirinos 1B Ryan Zimmerman 2B César Hernández 3B Nicholas Castellanos SS Trea Turner OF Nelson Cruz OF Justin Upton OF Charlie Blackmon",NA,"","",NA
346,737787662,"dustydee01 (2/2)",0,133.35,"P James Paxton P Rick Porcello C Tyler Flowers 1B Anthony Rizzo 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Kevin Kiermaier OF Jason Heyward",NA,"","",NA
347,737542326,"fireinsidetheserpent",0.5,133.3,"P James Paxton P Jon Lester C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Chase Headley SS Taylor Motter OF Guillermo Heredia OF Michael Conforto OF Andrew Romine",NA,"","",NA
348,737974666,"TheCommish (6/8)",0.5,133.25,"P Alex Cobb P Cole Hamels C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Aaron Altherr OF Odúbel Herrera OF Yasmany Tomás",NA,"","",NA
349,737534186,"dartmouth-destroyers (2/2)",0,133.2,"P Héctor Santiago P Trevor Cahill C John Hicks 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
350,737595128,"sogr8player (1/2)",0.5,133.1,"P Dylan Bundy P Vince Velasquez C Robinson Chirinos 1B Mitch Moreland 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
351,737877702,"nx520 (1/2)",1.5,132.95,"P Dylan Bundy P Alex Wood C Austin Hedges 1B Freddie Freeman 2B Daniel Murphy 3B Jake Lamb SS Dansby Swanson OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
351,738074033,"fraggle13 (3/6)",0.5,132.95,"P Dylan Bundy P Alex Wood C James McCann 1B Mark Reynolds 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Michael Conforto OF Charlie Blackmon",NA,"","",NA
353,737618162,"hishboo (11/30)",0.5,132.7,"P James Paxton P Trevor Cahill C José Lobatón 1B Mike Napoli 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
353,738006775,"Snsdtobe (1/2)",0.5,132.7,"P Héctor Santiago P Vince Velasquez C James McCann 1B Paul Goldschmidt 2B Ian Kinsler 3B Kris Bryant SS Trea Turner OF Mikie Mahtook OF Mookie Betts OF Bryce Harper",NA,"","",NA
355,737976730,"Venatos (1/3)",2.5,132.6,"P Dylan Bundy P Trevor Cahill C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Aaron Altherr OF Carlos González OF Charlie Blackmon",NA,"","",NA
356,738212449,"mrcooperdog1",3.67,132.5,"P James Paxton P Luis Severino C Buster Posey 1B Freddie Freeman 2B César Hernández 3B Chase Headley SS Taylor Motter OF Mike Trout OF Bryce Harper OF Chris Owings",NA,"","",NA
356,737754800,"underjones (30/34)",2.5,132.5,"P Dylan Bundy P Wei-Yin Chen C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF David Peralta OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
356,737564474,"PDBENJAMIN",1,132.5,"P Dylan Bundy P Matt Shoemaker C Willson Contreras 1B Ryan Zimmerman 2B César Hernández 3B Kris Bryant SS Addison Russell OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
359,738207215,"UncleFrosty",2,132.4,"P Johnny Cueto P Alex Wood C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Carlos Gómez OF Marcell Ozuna OF A.J. Pollock",NA,"","",NA
359,738017523,"sabercat1 (1/3)",0.5,132.4,"P James Paxton P Dylan Bundy C Willson Contreras 1B Mark Reynolds 2B Daniel Murphy 3B Maikel Franco SS Chris Owings OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
359,737486999,"gosixersgo76 (1/25)",0,132.4,"P James Paxton P Dylan Bundy C Welington Castillo 1B Chris Davis 2B Brian Dozier 3B Manny Machado SS Jean Segura OF Nelson Cruz OF Adam Jones OF Seth Smith",NA,"","",NA
359,737498082,"mdurrant",0,132.4,"P James Paxton P Dylan Bundy C Tony Wolters 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Trea Turner OF Jackie Bradley Jr. OF Aaron Altherr OF Charlie Blackmon",NA,"","",NA
363,738059539,"nplaistow (3/3)",5,132.3,"P James Paxton P Jon Lester C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Khris Davis OF Ender Inciarte OF A.J. Pollock",NA,"","",NA
363,738167724,"hardknox99 (1/2)",0.5,132.3,"P Sean Manaea P Robert Gsellman C Willson Contreras 1B Ryan Zimmerman 2B Robinson Canó 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF A.J. Pollock OF Bryce Harper",NA,"","",NA
365,738150865,"lrank17 (2/2)",4.67,132.2,"P Luis Severino P Julio Teheran C Yasmani Grandal 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"","",NA
365,738194978,"seanwill3333 (2/2)",3,132.2,"P Robert Gsellman P Cole Hamels C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Matt Joyce OF Bryce Harper",NA,"","",NA
365,737960975,"drewgiacalone (1/2)",0.67,132.2,"P Héctor Santiago P Trevor Cahill C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Yoenis Céspedes OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
365,737969435,"drewgiacalone (2/2)",0.67,132.2,"P Héctor Santiago P Trevor Cahill C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Yoenis Céspedes OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
369,737861548,"markaw4 (9/34)",2,132.05,"P Matt Shoemaker P Robert Gsellman C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Trea Turner OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"","",NA
370,737523043,"joeyw42 (1/3)",0.67,131.95,"P James Paxton P Robert Gsellman C John Hicks 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Núñez SS Taylor Motter OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
371,737487021,"gosixersgo76 (23/25)",4,131.75,"P Dylan Bundy P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
371,737897683,"Jhogan08 (2/2)",0.67,131.75,"P Dylan Bundy P Sean Manaea C Buster Posey 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Jason Heyward OF Giancarlo Stanton",NA,"","",NA
373,738212274,"mblaze9 (2/2)",4.5,131.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Jean Segura OF Mike Trout OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
374,738020822,"chuckdiesel88 (5/10)",4.17,131.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Cody Bellinger 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Mike Trout OF Bryce Harper",NA,"","",NA
374,737805035,"smartman1955",3,131.5,"P James Paxton P Luis Severino C Willson Contreras 1B Freddie Freeman 2B Daniel Murphy 3B Jake Lamb SS Jorge Polanco OF Mike Trout OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
374,738200812,"Hackme3",0,131.5,"P Dylan Bundy P Matt Shoemaker C Willson Contreras 1B Anthony Rizzo 2B Neil Walker 3B Kris Bryant SS Trea Turner OF Nelson Cruz OF Michael Conforto OF Charlie Blackmon",NA,"","",NA
377,737523600,"richardskyman64",3.17,131.4,"P Dylan Bundy P Luis Severino C Buster Posey 1B Anthony Rizzo 2B Rougned Odor 3B Miguel Sanó SS Addison Russell OF Nelson Cruz OF Khris Davis OF Odúbel Herrera",NA,"","",NA
377,738093270,"kevin6944 (3/4)",3,131.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Freddie Freeman 2B Jonathan Schoop 3B Joey Gallo SS Taylor Motter OF Khris Davis OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
377,737923885,"Wulfgar17 (1/4)",1,131.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Adam Jones OF Jacoby Ellsbury OF Charlie Blackmon",NA,"","",NA
377,737636785,"TheGoldenNugMan (1/2)",0.5,131.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Michael Conforto OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
377,737636795,"TheGoldenNugMan (2/2)",0.5,131.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Michael Conforto OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
382,737861546,"markaw4 (7/34)",1,131.05,"P Matt Shoemaker P Robert Gsellman C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Kris Bryant SS Jean Segura OF Seth Smith OF A.J. Pollock OF Bryce Harper",NA,"","",NA
382,737861573,"markaw4 (34/34)",1,131.05,"P Matt Shoemaker P Robert Gsellman C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Kris Bryant SS Jean Segura OF Seth Smith OF A.J. Pollock OF Bryce Harper",NA,"","",NA
384,738205965,"striz000",5,131,"P Jon Lester P Julio Teheran C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Addison Russell OF Guillermo Heredia OF David Peralta OF A.J. Pollock",NA,"","",NA
385,737618159,"hishboo (8/30)",2.5,130.95,"P James Paxton P Robert Gsellman C José Lobatón 1B Ryan Rua 2B Daniel Murphy 3B Yunel Escobar SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
386,737487017,"gosixersgo76 (19/25)",2,130.75,"P Dylan Bundy P Johnny Cueto C James McCann 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF David Peralta OF A.J. Pollock",NA,"","",NA
387,738120406,"brooksryan84 (2/2)",0,130.65,"P Luis Severino P Tyler Glasnow C Robinson Chirinos 1B Kennys Vargas 2B Daniel Murphy 3B Miguel Sanó SS Jordy Mercer OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
388,738206669,"acpokerplayer (2/4)",6,130.4,"P Dylan Bundy P Luis Severino C Austin Hedges 1B Freddie Freeman 2B Daniel Murphy 3B Jake Lamb SS Addison Russell OF Khris Davis OF Mike Trout OF Bryce Harper",NA,"","",NA
388,738182834,"Snowdog",0.5,130.4,"P James Paxton P Dylan Bundy C Tony Wolters 1B Freddie Freeman 2B César Hernández 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
388,737462479,"mnwild84 (2/3)",0,130.4,"P James Paxton P Dylan Bundy C Cameron Rupp 1B Kennys Vargas 2B Brian Dozier 3B Maikel Franco SS Jean Segura OF Nelson Cruz OF Robbie Grossman OF Giancarlo Stanton",NA,"","",NA
388,737894552,"abasalone",0,130.4,"P James Paxton P Dylan Bundy C Travis d'Arnaud 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
392,738191862,"Vazos77",0,130.2,"P Héctor Santiago P Trevor Cahill C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
