"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
36,737640310,"initowin1",0,138,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"Abraham Almonte","9.31%",6
36,737826946,"StashKing (12/21)",0,138,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Carlos Santana OF Leury García OF Avisaíl García",NA,"Marwin González","8.38%",12
38,737621045,"zblatt21",0,137,"P Trevor Bauer P José Quintana C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Alex Gordon OF Leury García",NA,"Carlos Correa","6.16%",11
38,737665501,"suidmach (31/50)",0,137,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Cheslor Cuthbert","4.97%",3
38,737673344,"gfay63 (22/50)",0,137,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Carlos Santana OF Leury García",NA,"Evan Gattis","4.08%",16
38,737827792,"pepdaone (4/8)",0,137,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Carlos Santana OF Leury García",NA,"Michael Martínez","3.10%",0
38,737846259,"chicagofire97",0,137,"P Trevor Bauer P José Quintana C Evan Gattis 1B Carlos Santana 2B Tyler Saladino 3B Alex Bregman SS Alcides Escobar OF Norichika Aoki OF Leury García OF Jorge Bonifacio",NA,"Austin Jackson","2.25%",0
38,737856094,"mustang0818",0,137,"P Trevor Bauer P José Quintana C Brian McCann 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"George Springer","1.15%",0
44,737488197,"ttmshaunkerr",0,136,"P Trevor Bauer P Nate Karns C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B Alex Bregman SS Carlos Correa OF Michael Brantley OF Leury García OF Avisaíl García",NA,"José Altuve","0.85%",0
44,737754219,"abalonenads (38/50)",0,136,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Leury García OF Jorge Bonifacio",NA,"Yan Gomes","0.68%",0
44,737843417,"UltimateGunslingers",0,136,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"Yolmer Sánchez","0.47%",0
47,737593869,"Miller421 (25/50)",0,135.6,"P Nate Karns P José Quintana C Evan Gattis 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Brandon Guyer","0.47%",0
48,737696938,"frivera111 (2/2)",0,135,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Carlos Santana 2B José Ramírez 3B Alex Bregman SS Francisco Lindor OF Leury García OF Avisaíl García OF Jorge Bonifacio",NA,"Derek Fisher","0.43%",0
48,737774652,"michael.g.christe",0,135,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Josh Reddick OF Leury García OF Avisaíl García",NA,"Brandon Moss","0.38%",0
50,737564526,"aquafinatim (1/50)",0,134.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Willy García","0.38%",0
50,737571181,"aquafinatim (2/50)",0,134.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Drew Butera","0.26%",0
50,737571183,"aquafinatim (4/50)",0,134.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Omar Narváez","0.21%",0
50,737571185,"aquafinatim (6/50)",0,134.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Yandy Díaz","0.17%",0
54,737545235,"raspotts",0,134,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Leury García OF Whit Merrifield",NA,"Tyler Naquin","0.13%",0
54,737594762,"The_Dream_Team",0,134,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Marwin González OF Melky Cabrera OF Avisaíl García",NA,"Cody Asche","0.13%",0
54,737673337,"gfay63 (15/50)",0,134,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Melky Cabrera OF Leury García",NA,"Christian Colón","0.09%",0
54,737781550,"Johnson10 (1/2)",0,134,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Raúl Mondesi","0.04%",0
54,737795491,"Skydome (6/10)",0,134,"P Trevor Bauer P José Quintana C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Alcides Escobar OF Melky Cabrera OF Avisaíl García OF Whit Merrifield",NA,"Billy Burns","0.04%",0
59,737500051,"Mattyjam559 (1/2)",0,133,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Tim Anderson OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"Jacob May","0.04%",0
59,737568421,"patsalko",0,133,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Josh Reddick OF Leury García OF Avisaíl García",NA,"Paulo Orlando","0.04%",0
59,737673369,"gfay63 (47/50)",0,133,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"Travis Wood","0.04%",0
59,737826312,"oldno7-88 (1/20)",0,133,"P Trevor Bauer P José Quintana C Evan Gattis 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Alcides Escobar OF Michael Brantley OF Leury García OF Jorge Bonifacio",NA,"Zack Collins","0.04%",0
63,737567716,"nolefan31 (18/50)",0,132.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Abraham Almonte OF Leury García OF Avisaíl García",NA,"Ryan O'Hearn","0.04%",0
63,737573939,"nolefan31 (43/50)",0,132.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Abraham Almonte OF Leury García OF Avisaíl García",NA,"Jason Vargas","0.04%",0
65,737545247,"robertfizzer (2/3)",0,132,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Jason Kipnis 3B Matt Davidson SS Francisco Lindor OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"Jake Marisnick","0.04%",0
65,737622014,"TheToad328 (1/2)",0,132,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Jason Kipnis 3B Yandy Díaz SS Francisco Lindor OF Carlos Santana OF Leury García OF Avisaíl García",NA,"","",NA
65,737784563,"miller4404",0,132,"P Trevor Bauer P José Quintana C Brian McCann 1B Eric Hosmer 2B Jason Kipnis 3B José Ramírez SS Tim Anderson OF Lonnie Chisenhall OF Leury García OF Jorge Bonifacio",NA,"","",NA
65,737810241,"TheToad328 (2/2)",0,132,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Jason Kipnis 3B Yandy Díaz SS Francisco Lindor OF Carlos Santana OF Leury García OF Avisaíl García",NA,"","",NA
69,737571212,"aquafinatim (33/50)",0,131.6,"P Nate Karns P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
70,737565250,"rasjuba (1/4)",0,131,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Marwin González OF Leury García OF Avisaíl García",NA,"","",NA
70,737565273,"rasjuba (2/4)",0,131,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Marwin González OF Leury García OF Avisaíl García",NA,"","",NA
70,737565320,"rasjuba (3/4)",0,131,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Marwin González OF Leury García OF Avisaíl García",NA,"","",NA
70,737571913,"rasjuba (4/4)",0,131,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Marwin González OF Leury García OF Avisaíl García",NA,"","",NA
70,737598059,"MrMet4Lyfe",0,131,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Carlos Santana OF Leury García OF Jorge Bonifacio",NA,"","",NA
70,737599585,"Nucky_T (3/18)",0,131,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
70,737599595,"Nucky_T (9/18)",0,131,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
70,737599611,"Nucky_T (15/18)",0,131,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
70,737673371,"gfay63 (49/50)",0,131,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Tim Anderson OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
70,737694267,"Tru_Chainz",0,131,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
70,737774051,"djs132",0,131,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Carlos Santana OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
70,737848210,"Ichingow",0,131,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Jorge Bonifacio",NA,"","",NA
70,737854615,"Markjr1030212 (2/2)",0,131,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
70,737854676,"nynyz",0,131,"P Trevor Bauer P José Quintana C Brian McCann 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Lonnie Chisenhall OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
84,737614104,"invertedcheese (3/40)",0,130,"P Trevor Bauer P Nate Karns C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Leury García",NA,"","",NA
84,737614124,"invertedcheese (23/40)",0,130,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
84,737666757,"kynlen (1/2)",0,130,"P Trevor Bauer P José Quintana C Brian McCann 1B José Abreu 2B José Ramírez 3B Marwin González SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Avisaíl García",NA,"","",NA
84,737826016,"betterthanlast",0,130,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Carlos Santana OF Melky Cabrera OF Leury García",NA,"","",NA
84,737826939,"StashKing (11/21)",0,130,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Tim Anderson OF Abraham Almonte OF Carlos Santana OF Leury García",NA,"","",NA
84,737845707,"cawesco",0,130,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
90,737567710,"nolefan31 (12/50)",0,129.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
90,737567815,"nolefan31 (37/50)",0,129.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
90,737571217,"aquafinatim (38/50)",0,129.6,"P Nate Karns P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
90,737835489,"DamageIncoporated (1/11)",0,129.6,"P Nate Karns P José Quintana C Brian McCann 1B Carlos Santana 2B Whit Merrifield 3B Cheslor Cuthbert SS Francisco Lindor OF Norichika Aoki OF Leury García OF Jorge Bonifacio",NA,"","",NA
94,737462787,"kdanielr",0,129,"P Trevor Bauer P José Quintana C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Carlos Santana OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
94,737571812,"jeffblue103 (20/48)",0,129,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Avisaíl García",NA,"","",NA
94,737580622,"InToWin78 (8/10)",0,129,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Abraham Almonte OF Carlos Santana OF Leury García",NA,"","",NA
94,737622223,"Farnsski (1/3)",0,129,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Alex Bregman SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
94,737720869,"Agony",0,129,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
99,737835492,"DamageIncoporated (4/11)",0,128.6,"P Nate Karns P José Quintana C Brian McCann 1B Carlos Santana 2B Whit Merrifield 3B Cheslor Cuthbert SS Francisco Lindor OF Josh Reddick OF Leury García OF Jorge Bonifacio",NA,"","",NA
100,737480906,"hercules19",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Whit Merrifield",NA,"","",NA
100,737554547,"Satch65 (45/50)",0,128,"P Trevor Bauer P José Quintana C Brian McCann 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Michael Martínez OF Melky Cabrera OF Avisaíl García",NA,"","",NA
100,737569062,"jpizz1380",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Alex Gordon OF Avisaíl García",NA,"","",NA
100,737571809,"jeffblue103 (17/48)",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Abraham Almonte OF Avisaíl García",NA,"","",NA
100,737612951,"jaywalker305 (3/5)",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Abraham Almonte OF Leury García OF Avisaíl García",NA,"","",NA
100,737673336,"gfay63 (14/50)",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
100,737673354,"gfay63 (32/50)",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Melky Cabrera OF Leury García",NA,"","",NA
100,737763733,"49celtpirate (2/8)",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Carlos Santana OF Leury García",NA,"","",NA
100,737763773,"49celtpirate (3/8)",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Carlos Santana OF Leury García",NA,"","",NA
100,737763826,"49celtpirate (4/8)",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Carlos Santana OF Leury García",NA,"","",NA
100,737767037,"nbosecker (2/4)",0,128,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
