"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,759601893,"fallfromgrace (6/18)",0,152,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina 2B Josh Harrison OF Tommy Pham 1B Adrián González OF Andrew McCutchen",NA,"Michael Conforto","12.98%",3
28,759635770,"Jrake",0,152,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve 3B Jedd Gyorko OF George Springer OF Tommy Pham OF Eduardo Núñez 1B Josh Bell C Evan Gattis SS Kiké Hernández",NA,"Adrián González","12.76%",3
30,759601888,"fallfromgrace (1/18)",0,151.15,"P Dallas Keuchel P John Lackey 2B José Altuve SS Aledmys Díaz OF George Springer OF Tommy Pham C Evan Gattis 3B David Freese OF Andrew McCutchen 1B Yuli Gurriel",NA,"Randal Grichuk","12.64%",0
30,759656921,"Qdawwwg (4/6)",0,151.15,"P Dallas Keuchel P John Lackey SS Carlos Correa OF George Springer 2B Josh Harrison OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt C Evan Gattis OF Andrew McCutchen",NA,"Neil Walker","12.53%",3
32,759680869,"ThatGuyeXpo",0,151,"P Dallas Keuchel P Zack Wheeler OF Charlie Blackmon OF George Springer OF Tommy Pham 1B Brandon Belt 3B Marwin González 2B Chris Taylor C Evan Gattis SS Kiké Hernández",NA,"Yasmani Grandal","12.53%",5
33,759464832,"gfay63 (24/50)",0,150.75,"P Dallas Keuchel P Ty Blach OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Tommy Pham 2B Chris Taylor 1B Josh Bell OF Andrew McCutchen",NA,"Jay Bruce","12.41%",14
34,759650414,"ocdobv (50/50)",0,150.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve SS Carlos Correa OF Kyle Schwarber OF George Springer 3B Jhonny Peralta 1B Brandon Belt OF Denard Span C Evan Gattis",NA,"Brandon Crawford","11.62%",3
35,759309078,"gfisher (2/2)",0,150,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko 1B Jay Bruce OF George Springer OF Tommy Pham 2B Neil Walker C Miguel Montero SS Kiké Hernández",NA,"Ian Desmond","11.22%",6
35,759605122,"underjones (47/50)",0,150,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 3B Eduardo Núñez 1B Brandon Belt OF Denard Span C Evan Gattis OF Mac Williamson",NA,"DJ LeMahieu","11.11%",0
35,759673248,"liquidfire (18/25)",0,150,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon 2B DJ LeMahieu OF George Springer C Yasmani Grandal 1B Lucas Duda 3B David Freese OF Andrew McCutchen SS Kiké Hernández",NA,"Matt Kemp","11.05%",5
38,759655935,"gosixersgo76 (1/20)",0,149.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF Adam Frazier OF George Springer 3B Josh Harrison 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Gregory Polanco","10.32%",3
39,759627222,"ThatStunna (2/13)",0,149.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 1B Lucas Duda C Evan Gattis",NA,"Yuli Gurriel","10.20%",0
40,759601903,"fallfromgrace (16/18)",0,149,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina 2B Josh Harrison OF Tommy Pham OF Andrew McCutchen 1B Yuli Gurriel",NA,"Mark Reynolds","10.15%",5
40,759623607,"jjwd (10/50)",0,149,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto OF Jay Bruce 3B Eduardo Núñez OF Brandon Belt 1B Lucas Duda SS José Reyes 2B Joe Panik C Nick Hundley",NA,"Aledmys Díaz","10.15%",8
40,759673236,"liquidfire (6/25)",0,149,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado OF Adam Frazier 1B Jay Bruce OF George Springer OF Tommy Pham C Brian McCann 2B Chase Utley SS Kiké Hernández",NA,"Jake Marisnick","9.92%",7
43,759564084,"rprayny (3/3)",0,148,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon SS Corey Seager OF George Springer 3B Jhonny Peralta 1B Brandon Belt C Evan Gattis OF Andrew McCutchen 2B Chase Utley",NA,"Cody Bellinger","9.69%",6
43,759623709,"jjwd (16/50)",0,148,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto OF Jay Bruce 3B Eduardo Núñez OF Brandon Belt 1B Lucas Duda 2B Neil Walker SS Brandon Crawford C Nick Hundley",NA,"Lucas Duda","9.52%",19
43,759627229,"ThatStunna (9/13)",0,148,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Aledmys Díaz C Yadier Molina 2B Josh Harrison OF Tommy Pham 3B Jhonny Peralta 1B Josh Bell OF Andrew McCutchen",NA,"Trevor Story","9.13%",3
43,759627232,"ThatStunna (12/13)",0,148,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Aledmys Díaz C Yadier Molina 2B Josh Harrison OF Tommy Pham 3B Jhonny Peralta 1B Josh Bell OF Andrew McCutchen",NA,"Anthony Rizzo","8.79%",0
43,759676541,"Prolificd (2/10)",0,148,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve 1B Brandon Belt OF Andrew McCutchen SS J.J. Hardy OF Jake Marisnick C Caleb Joseph",NA,"Jon Jay","8.16%",0
48,759411233,"ivymoose",0,147.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 3B Jhonny Peralta OF Marwin González 1B Josh Bell C Evan Gattis",NA,"Jhonny Peralta","8.11%",3
49,759357634,"ChipotleAddict (17/50)",0,147.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve OF Randal Grichuk SS Carlos Correa OF George Springer C Yadier Molina OF Tommy Pham 3B Marwin González 1B Yuli Gurriel",NA,"David Freese","7.99%",9
50,759605078,"underjones (3/50)",0,147,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler OF Randal Grichuk OF Tommy Pham 3B Jhonny Peralta 1B Lucas Duda 2B Neil Walker SS José Reyes C Travis d'Arnaud",NA,"Ryan Hanigan","7.88%",0
50,759624412,"saffybn25 (2/5)",0,147,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 3B Marwin González C Evan Gattis OF Yasiel Puig 1B Chase Utley OF Kiké Hernández",NA,"Brian McCann","7.65%",4
50,759710216,"t5662jp (11/45)",0,147,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto OF Adam Frazier 1B Jay Bruce 2B Josh Harrison SS José Reyes 3B David Freese C Travis d'Arnaud OF Andrew McCutchen",NA,"Eduardo Núñez","7.48%",2
53,759675550,"marques5450 (3/12)",0,146.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve SS Carlos Correa OF Jay Bruce OF Cody Bellinger OF George Springer 3B Marwin González C Evan Gattis 1B Adrián González",NA,"Kyle Schwarber","7.43%",2
53,759679555,"marques5450 (6/12)",0,146.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve SS Carlos Correa OF Jay Bruce OF Cody Bellinger OF George Springer 3B Marwin González C Evan Gattis 1B Adrián González",NA,"Kyle Freeland","7.09%",9.5
55,759617888,"papagates (27/50)",0,146,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler OF Jay Bruce C Yadier Molina OF Tommy Pham 1B Lucas Duda 3B José Reyes SS Asdrúbal Cabrera 2B Danny Santana",NA,"Kris Bryant","7.09%",0
55,759628079,"madoublet98 (1/5)",0,146,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham SS José Reyes C Evan Gattis 1B Adrián González OF Kiké Hernández",NA,"Denard Span","7.03%",7
55,759628080,"madoublet98 (2/5)",0,146,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham SS José Reyes C Evan Gattis 1B Adrián González OF Kiké Hernández",NA,"Francisco Cervelli","7.03%",8
55,759628081,"madoublet98 (3/5)",0,146,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham SS José Reyes C Evan Gattis 1B Adrián González OF Kiké Hernández",NA,"Wade Miley","7.03%",0.65
55,759628082,"madoublet98 (4/5)",0,146,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham SS José Reyes C Evan Gattis 1B Adrián González OF Kiké Hernández",NA,"Chris Taylor","6.97%",16
55,759628083,"madoublet98 (5/5)",0,146,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham SS José Reyes C Evan Gattis 1B Adrián González OF Kiké Hernández",NA,"Dansby Swanson","6.46%",6
55,759710231,"t5662jp (26/45)",0,146,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Adam Frazier OF George Springer 3B Marwin González 1B Lucas Duda SS Asdrúbal Cabrera OF Curtis Granderson C Brian McCann",NA,"Manny Machado","6.07%",5
62,759584782,"crazycanucklehead17 (1/4)",0,145.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko OF George Springer OF Tommy Pham C Evan Gattis SS Brandon Crawford 1B Adrián González",NA,"Yasiel Puig","6.07%",0
62,759584785,"crazycanucklehead17 (2/4)",0,145.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko OF George Springer OF Tommy Pham C Evan Gattis SS Brandon Crawford 1B Adrián González",NA,"Mark Trumbo","6.07%",3
62,759584787,"crazycanucklehead17 (3/4)",0,145.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko OF George Springer OF Tommy Pham C Evan Gattis SS Brandon Crawford 1B Adrián González",NA,"Jason Heyward","5.90%",0
62,759588625,"crazycanucklehead17 (4/4)",0,145.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko OF George Springer OF Tommy Pham C Evan Gattis SS Brandon Crawford 1B Adrián González",NA,"Chase Utley","5.84%",12
62,759703700,"eck2b",0,145.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa 1B Ian Desmond OF George Springer OF Tommy Pham 3B Marwin González C Evan Gattis OF Jon Jay",NA,"Aaron Hill","5.44%",4
67,759605113,"underjones (38/50)",0,145,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa OF Jay Bruce OF George Springer 3B Marwin González 1B Lucas Duda 2B Neil Walker C Evan Gattis OF Curtis Granderson",NA,"Ian Happ","5.27%",5
67,759684829,"VAkingz87",0,145,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado 2B Adam Frazier OF Jay Bruce OF Brandon Belt 1B Josh Bell SS Brandon Crawford C Nick Hundley OF Kiké Hernández",NA,"Brandon Phillips","4.82%",5
67,759710225,"t5662jp (20/45)",0,145,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko 2B Kolten Wong OF Tommy Pham SS Jordy Mercer 1B Josh Bell OF Andrew McCutchen C Francisco Cervelli",NA,"Ender Inciarte","4.71%",9
67,759716674,"loumister35 (22/35)",0,145,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 3B Eduardo Núñez OF Brandon Belt OF Denard Span C Evan Gattis 1B Yuli Gurriel",NA,"Matt Adams","4.54%",0
71,759571962,"dandydon",0,144,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Aledmys Díaz C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 2B Neil Walker 1B Josh Bell OF Andrew McCutchen",NA,"Welington Castillo","4.42%",5
72,759464824,"gfay63 (16/50)",0,143.75,"P Dallas Keuchel P Ty Blach 3B Nolan Arenado SS Trevor Story OF George Springer 2B Josh Harrison C Yasmani Grandal OF Tommy Pham 1B Josh Bell OF Andrew McCutchen",NA,"Kolten Wong","4.37%",0
72,759615300,"catbus8",0,143.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon SS Carlos Correa OF George Springer 3B Josh Harrison 1B Brandon Belt 2B Neil Walker C Evan Gattis OF Andrew McCutchen",NA,"Tyler Flowers","4.31%",6
72,759679753,"LushyLeanPocket (1/2)",0,143.75,"P Dallas Keuchel P Ty Blach 1B Anthony Rizzo 2B José Altuve SS Carlos Correa OF George Springer C Evan Gattis 3B David Freese OF Andrew McCutchen OF Jon Jay",NA,"Asdrúbal Cabrera","4.25%",0
75,759677881,"RoknRobert",0,143.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve SS Carlos Correa OF Ian Desmond OF Jay Bruce OF George Springer 3B Marwin González 1B Trey Mancini C Miguel Montero",NA,"Nick Markakis","4.20%",5
76,759508984,"suidmach (6/50)",0,143,"P Dallas Keuchel P Brandon McCarthy 1B Mark Reynolds OF Randal Grichuk SS Aledmys Díaz 2B Josh Harrison OF Tommy Pham 3B David Freese OF Andrew McCutchen C Francisco Cervelli",NA,"Adam Wainwright","4.14%",29.35
76,759568295,"FC10963",0,143,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado 1B Jay Bruce OF Tommy Pham OF Marwin González 2B Neil Walker SS José Reyes C Evan Gattis OF Andrew McCutchen",NA,"Curtis Granderson","4.08%",12
76,759597090,"boggslite (3/3)",0,143,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Matt Kemp OF George Springer 3B Marwin González C Evan Gattis 1B Adrián González OF Kiké Hernández",NA,"Joe Panik","4.02%",2
76,759605092,"underjones (17/50)",0,143,"P Dallas Keuchel P Brandon McCarthy OF Randal Grichuk SS Aledmys Díaz 1B Jay Bruce OF Tommy Pham 3B Jhonny Peralta 2B Neil Walker OF Curtis Granderson C Travis d'Arnaud",NA,"Miguel Montero","3.68%",3
76,759605112,"underjones (37/50)",0,143,"P Dallas Keuchel P Brandon McCarthy SS Aledmys Díaz OF Jay Bruce C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Lucas Duda 2B Neil Walker OF Curtis Granderson",NA,"Alex Bregman","3.51%",5
76,759612711,"scout326 (38/50)",0,143,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon SS Carlos Correa 2B Josh Harrison OF Tommy Pham 1B Josh Bell 3B David Freese OF Andrew McCutchen C Francisco Cervelli",NA,"Addison Russell","3.46%",3
76,759612717,"scout326 (44/50)",0,143,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado SS Corey Seager OF Tommy Pham OF Eduardo Núñez 1B Brandon Belt 2B Joe Panik OF Denard Span C Nick Hundley",NA,"Travis d'Arnaud","2.78%",24
76,759623721,"jjwd (17/50)",0,143,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto 3B Eduardo Núñez OF Brandon Belt 1B Lucas Duda 2B Neil Walker SS José Reyes OF Denard Span C Nick Hundley",NA,"Trey Mancini","2.72%",2
76,759639610,"dahladino (1/5)",0,143,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 3B Jhonny Peralta OF Marwin González 1B Josh Bell C Evan Gattis OF Kiké Hernández",NA,"Nick Hundley","2.66%",26
76,759639611,"dahladino (2/5)",0,143,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 3B Jhonny Peralta OF Marwin González 1B Josh Bell C Evan Gattis OF Kiké Hernández",NA,"Jonathan Schoop","2.44%",0
76,759639612,"dahladino (3/5)",0,143,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 3B Jhonny Peralta OF Marwin González 1B Josh Bell C Evan Gattis OF Kiké Hernández",NA,"Jordy Mercer","2.38%",10
76,759639613,"dahladino (4/5)",0,143,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 3B Jhonny Peralta OF Marwin González 1B Josh Bell C Evan Gattis OF Kiké Hernández",NA,"Chris Davis","2.15%",10
76,759639614,"dahladino (5/5)",0,143,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 3B Jhonny Peralta OF Marwin González 1B Josh Bell C Evan Gattis OF Kiké Hernández",NA,"Danny Santana","2.15%",10
76,759714306,"huntsaa7 (7/10)",0,143,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Ian Desmond 3B Josh Harrison OF Tommy Pham 1B Josh Bell C Ryan Hanigan OF Kiké Hernández",NA,"Caleb Joseph","1.98%",4
76,759716672,"loumister35 (20/35)",0,143,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Adam Frazier OF Marwin González 1B Josh Bell 3B David Freese C Brian McCann OF Andrew McCutchen",NA,"Joey Rickard","1.70%",3
91,759464826,"gfay63 (18/50)",0,142.75,"P Dallas Keuchel P Ty Blach 3B Nolan Arenado SS Corey Seager OF Gregory Polanco C Yadier Molina 2B Josh Harrison OF Tommy Pham 1B Brandon Belt OF Andrew McCutchen",NA,"J.J. Hardy","1.30%",6
91,759656888,"Qdawwwg (2/6)",0,142.75,"P Dallas Keuchel P Ty Blach 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer C Yadier Molina OF Tommy Pham 1B Josh Bell OF Aaron Hill",NA,"Mac Williamson","1.30%",5
93,759657679,"Maddog45 (2/2)",0,142.25,"P Dallas Keuchel P Adam Wainwright OF Michael Conforto OF Dexter Fowler SS Carlos Correa 1B Jay Bruce 3B Alex Bregman OF Brandon Belt C Tyler Flowers 2B Chase Utley",NA,"Buster Posey","0.57%",0
93,759710241,"t5662jp (36/45)",0,142.25,"P Dallas Keuchel P Adam Wainwright OF Dexter Fowler OF Randal Grichuk SS Aledmys Díaz OF Jay Bruce 3B Jhonny Peralta 1B Lucas Duda 2B Neil Walker C Travis d'Arnaud",NA,"Matt Carpenter","0.34%",2
95,759650395,"ocdobv (31/50)",0,142,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 2B Josh Harrison OF Tommy Pham 1B Josh Bell SS Brandon Crawford OF Andrew McCutchen",NA,"Greg Garcia","0.23%",2
95,759692293,"BillF425 (2/2)",0,142,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler OF Randal Grichuk 1B Jay Bruce OF George Springer 2B Josh Harrison 3B David Freese C Francisco Cervelli SS Kiké Hernández",NA,"Josh Reddick","0.17%",0
97,759464811,"gfay63 (3/50)",0,141.75,"P Dallas Keuchel P Ty Blach OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina 2B Josh Harrison OF Tommy Pham 1B Josh Bell OF Andrew McCutchen",NA,"Ben Zobrist","0.17%",0
97,759716684,"loumister35 (32/35)",0,141.75,"P Dallas Keuchel P Ty Blach OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina 2B Josh Harrison OF Tommy Pham 1B Josh Bell OF Andrew McCutchen",NA,"Christian Arroyo","0.17%",0
99,759361707,"ChipotleAddict (33/50)",0,141.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve SS Carlos Correa OF Adam Frazier OF Gregory Polanco 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen",NA,"Tony Wolters","0.17%",2
99,759700447,"MattyRenz (5/5)",0,141.25,"P Dallas Keuchel P Adam Wainwright OF Michael Conforto 3B Jedd Gyorko C Yadier Molina OF Tommy Pham OF Brandon Belt 1B Lucas Duda 2B Neil Walker SS José Reyes",NA,"Kurt Suzuki","0.11%",0
101,759306345,"shawnzhan (1/50)",0,141,"P Dallas Keuchel P Brandon McCarthy 2B Josh Harrison OF Eduardo Núñez 1B Brandon Belt OF Denard Span SS Brandon Crawford 3B David Freese OF Andrew McCutchen C Francisco Cervelli",NA,"Justin Ruggiano","0.06%",0
101,759482458,"bcalicore (32/50)",0,141,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Aledmys Díaz 1B Cody Bellinger 2B Kolten Wong C Yadier Molina OF Tommy Pham OF Andrew McCutchen OF Kiké Hernández",NA,"Paul Janish","0.06%",0
