"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1149,809734974,"Beeth9",0,120.05,"P Edwin Jackson C Chris Iannetta OF Cameron Maybin OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P German Márquez",NA,"","",NA
1149,809961914,"lggarruto (17/29)",0,120.05,"OF Josh Reddick C Juan Centeno 1B Tommy Joseph P Mike Fiers OF George Springer 3B Manny Machado SS Francisco Lindor 2B José Ramírez P German Márquez OF Trey Mancini",NA,"","",NA
1149,809878384,"MrRichardHead (2/2)",0,120.05,"1B Edwin Encarnacion OF José Bautista C Juan Centeno OF Giancarlo Stanton OF Marcell Ozuna P Zack Godley 3B Travis Shaw SS Francisco Lindor 2B José Ramírez P Sal Romano",NA,"","",NA
1152,809714491,"Awesemo (134/150)",0,120,"OF Josh Reddick C Juan Centeno 1B Lucas Duda P Mike Montgomery OF Charlie Blackmon 2B José Altuve 3B Jake Lamb OF George Springer SS Alex Bregman P Trevor Williams",NA,"","",NA
1152,809874398,"bric75 (19/50)",0,120,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Giancarlo Stanton OF Mike Trout 3B Jake Lamb P José Ureña 2B Brandon Drury P Matt Andriese SS Ketel Marte",NA,"","",NA
1152,809979848,"Stonesalltheway (11/20)",0,120,"1B Edwin Encarnacion C Miguel Montero OF Ryan Braun OF Josh Reddick 2B José Altuve P José Ureña OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1152,809986789,"jaysol",0,120,"1B Edwin Encarnacion OF Josh Reddick C Roberto Pérez 3B Josh Donaldson OF Giancarlo Stanton OF Mike Trout 2B Jonathan Villar P José Ureña P Matt Andriese SS Alex Bregman",NA,"","",NA
1156,809690314,"thetrees1975",0,119.95,"C Welington Castillo 1B Lucas Duda 3B Josh Donaldson OF Giancarlo Stanton OF Mike Trout OF Marcell Ozuna SS Jorge Polanco P Matt Andriese 2B Javier Báez P German Márquez",NA,"","",NA
1156,809980216,"Stonesalltheway (12/20)",0,119.95,"OF Josh Reddick C Salvador Perez OF Mike Trout 2B Jonathan Villar OF George Springer P Matt Andriese P German Márquez SS Carlos Correa 3B Alex Bregman 1B Tyler White",NA,"","",NA
1158,809887724,"forum199 (7/15)",0,119.9,"P Josh Tomlin C Travis d'Arnaud OF Mike Trout OF Marcell Ozuna OF Christian Yelich 2B Javier Báez SS Carlos Correa P Lucas Giolito 3B Alex Bregman 1B Dominic Smith",NA,"","",NA
1158,809989218,"rayofhope (4/50)",0,119.9,"C Chris Iannetta OF Justin Upton OF David Peralta 1B Lucas Duda OF Mike Trout 3B Jake Lamb 2B Jonathan Villar P José Ureña SS Ketel Marte P Sal Romano",NA,"","",NA
1160,809976029,"K1LL3RGA5",0,119.8,"C Robinson Chirinos P Edwin Jackson OF Melky Cabrera OF Adam Jones OF Mark Trumbo P Mike Montgomery 2B Jonathan Schoop 3B Manny Machado SS Trea Turner 1B Trey Mancini",NA,"","",NA
1160,810028568,"chickenhawk17 (2/3)",0,119.8,"OF Melky Cabrera OF Mark Trumbo OF Lorenzo Cain C Welington Castillo 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer P Mike Montgomery P Mike Fiers 2B Jonathan Schoop",NA,"","",NA
1162,809916137,"M_dub1",0,119.75,"OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus 1B Carlos Santana C Roberto Pérez P Mike Montgomery P Zack Godley 2B Jonathan Schoop OF Delino DeShields 3B Kris Bryant",NA,"","",NA
1163,809709995,"thaley440 (7/18)",0,119.7,"OF Sean Rodríguez C Chris Iannetta OF Mark Trumbo 1B Ryan Zimmerman P Josh Tomlin 3B Anthony Rendon P Mike Fiers 2B Jonathan Villar OF Domingo Santana SS Trea Turner",NA,"","",NA
1163,809986903,"saunders1944 (2/2)",0,119.7,"C Chris Iannetta OF Ryan Braun P Josh Tomlin 1B Eric Thames P Mike Fiers 2B Jonathan Villar OF Domingo Santana OF George Springer 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
1165,809956352,"fallfromgrace (59/150)",0,119.6,"C Chris Iannetta OF Andrew McCutchen OF David Peralta 2B José Altuve OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1165,809989244,"rayofhope (30/50)",0,119.6,"C Chris Iannetta OF Ryan Braun OF David Peralta P Mike Montgomery 1B Eric Thames 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana P José Ureña SS Ketel Marte",NA,"","",NA
1167,809668630,"ChipotleAddict (92/150)",0,119.55,"P Ervin Santana C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda OF Starling Marte P José Ureña OF Kevin Kiermaier SS Francisco Lindor 2B Brad Miller 3B José Ramírez",NA,"","",NA
1168,809883954,"cj1128",0,119.5,"1B Edwin Encarnacion OF Mark Trumbo OF Ryan Braun OF David Peralta C Salvador Perez P Mike Fiers 3B Jake Lamb 2B Jonathan Schoop SS Ketel Marte P Lucas Giolito",NA,"","",NA
1168,810018273,"superm123 (90/150)",0,119.5,"C Martín Maldonado OF Cameron Maybin OF Justin Upton 2B José Altuve P Mike Fiers OF George Springer SS Andrelton Simmons 1B C.J. Cron 3B Alex Bregman P Trevor Williams",NA,"","",NA
1168,810023377,"tnation (3/5)",0,119.5,"OF Austin Jackson C Juan Centeno 1B Anthony Rizzo P Mike Fiers 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Albert Almora Jr. P Lucas Giolito OF Yandy Díaz",NA,"","",NA
1171,809808238,"pianoclub (58/150)",0,119.45,"2B Brandon Phillips C Miguel Montero OF Austin Jackson OF Justin Upton 3B Josh Donaldson OF Mike Trout P Andrew Heaney P José Ureña 1B C.J. Cron SS Francisco Lindor",NA,"","",NA
1172,809927692,"JDUB1010 (16/75)",0,119.4,"C Chris Iannetta 1B Anthony Rizzo OF Charlie Blackmon OF Mike Trout 2B Jonathan Villar OF George Springer P Matt Andriese SS Carlos Correa 3B Joey Gallo P Trevor Williams",NA,"","",NA
1173,809907578,"Grendal22 (1/2)",0,119.3,"1B Edwin Encarnacion P Edwin Jackson OF Austin Jackson 3B Evan Longoria C Roberto Pérez OF Charlie Blackmon P Mike Fiers OF JaCoby Jones SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1173,809731517,"JBTB (3/3)",0,119.3,"1B Joe Mauer C René Rivera OF Austin Jackson OF Josh Reddick P José Ureña 2B Jonathan Schoop 3B Kris Bryant SS Carlos Correa P Lucas Giolito OF Trey Mancini",NA,"","",NA
1173,809944774,"jgross72323 (1/3)",0,119.3,"C Miguel Montero 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak OF Mike Trout 2B César Hernández OF Kevin Pillar P Sal Romano P Lucas Giolito SS Dansby Swanson",NA,"","",NA
1173,809948338,"jgross72323 (2/3)",0,119.3,"C Miguel Montero 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak OF Mike Trout 2B César Hernández OF Kevin Pillar P Sal Romano P Lucas Giolito SS Dansby Swanson",NA,"","",NA
1173,809956369,"fallfromgrace (76/150)",0,119.3,"2B Brandon Phillips C Martín Maldonado OF Justin Upton OF Mike Trout OF George Springer 3B Kris Bryant 1B C.J. Cron P Sal Romano SS Alex Bregman P Trevor Williams",NA,"","",NA
1178,809768458,"auntsnapple (2/4)",0,119.25,"C René Rivera 1B Kendrys Morales 3B Josh Donaldson OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier OF Marcell Ozuna P German Márquez OF Byron Buxton P Lucas Giolito",NA,"","",NA
1178,809829255,"Sly267 (2/4)",0,119.25,"1B Edwin Encarnacion P Ervin Santana C Chris Gimenez OF Brandon Guyer P Mike Montgomery 2B Ryan Goins OF Teoscar Hernández SS Francisco Lindor 3B José Ramírez OF Yandy Díaz",NA,"","",NA
1178,809933908,"danrivera87",0,119.25,"1B Edwin Encarnacion C Martín Maldonado OF Carlos Gómez OF Justin Upton OF Josh Reddick 3B Derek Dietrich P Mike Fiers P Zack Godley 2B José Ramírez SS Alex Bregman",NA,"","",NA
1178,810010754,"crystalkali (34/100)",0,119.25,"OF José Bautista OF Austin Jackson C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak 2B Ryan Goins P Mike Fiers P Zack Godley OF Delino DeShields SS Francisco Lindor",NA,"","",NA
1182,809969833,"Msteinberg09 (10/30)",0,119.2,"P Edwin Jackson OF Carlos González C Chris Iannetta 1B Ryan Zimmerman OF David Peralta OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Matt Andriese SS Trea Turner",NA,"","",NA
1182,809919976,"TeeJayOrTj (43/100)",0,119.2,"1B Edwin Encarnacion OF Austin Jackson C Salvador Perez OF Mike Trout P Mike Fiers 2B Jonathan Villar P Matt Andriese SS Francisco Lindor 3B José Ramírez OF Yandy Díaz",NA,"","",NA
1182,809932066,"benny0892",0,119.2,"OF Ryan Braun OF Austin Jackson 1B Carlos Santana C Roberto Pérez OF Gerardo Parra P Mike Fiers P Matt Andriese 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1185,809987686,"briancody (2/2)",0,119.15,"1B Edwin Encarnacion P Ervin Santana C Robinson Chirinos 2B Neil Walker P Josh Tomlin 3B Josh Donaldson SS José Peraza OF Teoscar Hernández OF Ian Happ OF Jordan Luplow",NA,"","",NA
1186,809919936,"TeeJayOrTj (3/100)",0,119.1,"C Chris Iannetta OF David Peralta 1B Lucas Duda OF Mike Trout P Mike Fiers OF Starling Marte 3B Jake Lamb P José Ureña 2B Brandon Drury SS Ketel Marte",NA,"","",NA
1186,809925712,"BrothaChristian",0,119.1,"P Edwin Jackson C Martín Maldonado OF Justin Upton OF Charlie Blackmon 2B José Altuve OF Mike Trout P José Ureña SS Andrelton Simmons 1B Jeimer Candelario 3B Alex Bregman",NA,"","",NA
1188,809804022,"whoopercushion",0,119,"OF Adam Jones OF Austin Jackson C Welington Castillo 1B Anthony Rizzo 2B José Altuve P José Ureña P Matt Andriese SS Francisco Lindor OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
1188,809808192,"pianoclub (12/150)",0,119,"C Robinson Chirinos 2B Neil Walker OF Ryan Braun 1B Justin Smoak OF Charlie Blackmon OF Mike Trout P José Ureña P Matt Andriese SS Trea Turner 3B Joey Gallo",NA,"","",NA
1188,809818766,"Vitality0",0,119,"C Robinson Chirinos 1B Logan Morrison 3B Josh Donaldson 2B José Altuve P José Ureña OF George Springer OF Kevin Kiermaier P Matt Andriese OF Kevin Pillar SS Alex Bregman",NA,"","",NA
1188,809906669,"dscotti (1/4)",0,119,"C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF Corey Dickerson P José Ureña OF Kevin Kiermaier P Matt Andriese SS Francisco Lindor 3B José Ramírez OF Byron Buxton",NA,"","",NA
1188,809914908,"markdog6987 (4/23)",0,119,"OF David Peralta 3B Josh Donaldson OF Charlie Blackmon 2B José Altuve OF Mike Trout C John Hicks SS Andrelton Simmons 1B C.J. Cron P Matt Andriese P Brent Suter",NA,"","",NA
1188,809919949,"TeeJayOrTj (16/100)",0,119,"C Chris Iannetta OF Justin Upton 1B Logan Morrison OF David Peralta OF Mike Trout 3B Jake Lamb P José Ureña 2B Brandon Drury P Matt Andriese SS Ketel Marte",NA,"","",NA
1188,809928889,"dacrakaman",0,119,"1B Edwin Encarnacion OF Adam Jones OF Josh Reddick P Martín Pérez P Zack Godley 2B Jonathan Schoop C John Hicks OF Christian Yelich SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1195,809710360,"thaley440 (8/18)",0,118.95,"1B Edwin Encarnacion C Chris Iannetta OF Austin Jackson P Ian Kennedy OF Giancarlo Stanton OF Charlie Blackmon 3B Jake Lamb SS Francisco Lindor 2B José Ramírez P Chris Flexen",NA,"","",NA
1195,809962509,"marioncobretti (6/6)",0,118.95,"1B Joe Mauer P Ervin Santana OF Mark Trumbo C Roberto Pérez SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Lucas Giolito OF Tony Kemp OF Trey Mancini",NA,"","",NA
1197,809778857,"MicahJ (1/20)",0,118.9,"2B Howie Kendrick P Josh Tomlin 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Jorge Polanco OF Eddie Rosario C Kevan Smith OF Byron Buxton P Lucas Giolito",NA,"","",NA
1198,809930534,"ace12379",0,118.85,"1B Edwin Encarnacion C A.J. Ellis OF Austin Jackson OF Giancarlo Stanton 3B Derek Dietrich P Martín Pérez OF Marcell Ozuna P José Ureña SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1198,809881046,"scout326 (40/150)",0,118.85,"C Juan Centeno OF Charlie Blackmon 2B José Altuve OF Mike Trout OF George Springer P Brent Suter P German Márquez 1B Joey Gallo SS Alex Bregman 3B Ryan McMahon",NA,"","",NA
1198,809882105,"TampabaySapper (2/2)",0,118.85,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez OF Justin Upton OF Mike Trout P José Ureña 3B Kris Bryant SS Javier Báez P German Márquez 2B Ian Happ",NA,"","",NA
1201,810016887,"djh11",0,118.8,"P Edwin Jackson C Miguel Montero 1B Chris Davis P Mike Montgomery 2B José Altuve OF Corey Dickerson OF George Springer SS Jorge Polanco 3B José Ramírez OF Yandy Díaz",NA,"","",NA
1202,809986543,"Aleeka",0,118.7,"1B Joey Votto 2B Neil Walker OF Justin Upton C Welington Castillo P Mike Montgomery OF Mike Trout 3B Kris Bryant P Matt Andriese OF Teoscar Hernández SS Alex Bregman",NA,"","",NA
1202,809739613,"Molars",0,118.7,"1B Edwin Encarnacion 2B Ian Kinsler OF Austin Jackson P Josh Tomlin C Roberto Pérez P Mike Fiers OF Teoscar Hernández SS Francisco Lindor 3B José Ramírez OF Tony Kemp",NA,"","",NA
1202,809958300,"olsuperdave1b",0,118.7,"1B Anthony Rizzo 2B José Altuve OF Mike Trout OF George Springer C John Hicks 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. P Lucas Giolito P Trevor Williams",NA,"","",NA
1205,810022678,"Cubasugar1 (82/100)",0,118.65,"3B Cliff Pennington OF Justin Upton P Ian Kennedy C Juan Centeno 2B José Altuve OF Mike Trout P Zack Godley OF George Springer SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1205,810040846,"aveladespro (3/3)",0,118.65,"C Miguel Montero 2B Neil Walker OF Josh Reddick P Josh Tomlin 1B Justin Smoak P Zack Godley OF George Springer OF Teoscar Hernández SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1205,810046256,"mwin2223333",0,118.65,"P Ervin Santana C Chris Iannetta 2B José Altuve OF Starling Marte OF George Springer P Matt Andriese 3B Travis Shaw SS José Peraza 1B Tyler White OF Ian Happ",NA,"","",NA
1205,810049012,"plord64 (3/3)",0,118.65,"1B Ryan Zimmerman OF Josh Reddick C Welington Castillo 2B José Altuve P Mike Fiers P Andrew Heaney OF George Springer 3B Manny Machado SS Carlos Correa OF Tony Kemp",NA,"","",NA
1209,810022607,"Cubasugar1 (11/100)",0,118.6,"1B Albert Pujols OF Cameron Maybin OF Justin Upton P Ian Kennedy C Juan Centeno 2B José Altuve OF Mike Trout P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1209,810022686,"Cubasugar1 (90/100)",0,118.6,"OF Justin Upton P Ian Kennedy C Juan Centeno 2B José Altuve OF Mike Trout OF George Springer 1B C.J. Cron P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1209,810046882,"kidsamuru (6/7)",0,118.6,"C A.J. Ellis OF Cameron Maybin P Josh Tomlin 3B Josh Donaldson 1B Justin Smoak 2B José Altuve OF George Springer P Matt Andriese OF Teoscar Hernández SS Alex Bregman",NA,"","",NA
1209,809710072,"windchimesRrude (26/50)",0,118.6,"1B Edwin Encarnacion OF José Bautista C Miguel Montero P Josh Tomlin OF Starling Marte 3B Kris Bryant P Matt Andriese OF Teoscar Hernández SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1209,809826655,"Tmack2008",0,118.6,"OF José Bautista OF Mark Trumbo C Manny Piña P Josh Tomlin 1B Justin Smoak OF Eric Thames 3B Kris Bryant P Matt Andriese SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1209,809906215,"msp20 (4/4)",0,118.6,"1B Edwin Encarnacion OF Ben Zobrist OF Austin Jackson P Josh Tomlin C Juan Centeno OF Giancarlo Stanton 3B Derek Dietrich P Matt Andriese SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1209,809907898,"golfer4292",0,118.6,"C Miguel Montero OF Justin Upton OF Josh Reddick OF Mike Trout P Andrew Heaney P Zack Godley 2B Jonathan Schoop 3B Manny Machado 1B C.J. Cron SS Alex Bregman",NA,"","",NA
1209,810013108,"tommienation1 (1/2)",0,118.6,"OF Justin Upton 3B Josh Donaldson 1B Justin Smoak C Chris Herrmann OF Mike Trout P Andrew Heaney P Zack Godley OF George Springer SS Carlos Correa 2B Ozzie Albies",NA,"","",NA
1209,810028289,"dallas158",0,118.6,"C Chris Gimenez OF Giancarlo Stanton 1B Justin Smoak P Mike Montgomery OF Marcell Ozuna SS Francisco Lindor 2B José Ramírez P Brent Suter OF Byron Buxton 3B Yandy Díaz",NA,"","",NA
1218,809842162,"BFER14 (6/8)",0,118.55,"1B Logan Morrison OF Josh Reddick C Roberto Pérez 2B José Altuve OF Mike Trout P Andrew Heaney OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1219,809761269,"shawnzhan (103/150)",0,118.5,"C Robinson Chirinos SS Elvis Andrus OF Giancarlo Stanton OF Mike Trout P Mike Fiers 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Trevor Williams",NA,"","",NA
1219,809863633,"Brett_G (36/50)",0,118.5,"1B Albert Pujols 2B Brandon Phillips C Miguel Montero OF Justin Upton 3B Josh Donaldson OF Mike Trout P Mike Fiers SS Andrelton Simmons OF Teoscar Hernández P Lucas Giolito",NA,"","",NA
1219,809925920,"Golf_Coach (2/4)",0,118.5,"C Chris Iannetta 1B Logan Morrison OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer SS Carlos Correa 3B Alex Bregman P Trevor Williams OF Jordan Luplow",NA,"","",NA
1219,809933882,"kidsamuru (3/7)",0,118.5,"1B Albert Pujols 2B Brandon Phillips C Miguel Montero OF Justin Upton 3B Josh Donaldson OF Mike Trout P Mike Fiers SS Andrelton Simmons OF Teoscar Hernández P Lucas Giolito",NA,"","",NA
1219,809963138,"Gopack24",0,118.5,"1B Kendrys Morales OF Cameron Maybin OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer C David Freitas SS Carlos Correa 3B Joey Gallo P Lucas Giolito",NA,"","",NA
1224,809906130,"Lee1005 (1/3)",0,118.45,"2B Brandon Phillips OF Justin Upton P Josh Tomlin 1B José Abreu OF Avisaíl García OF Mike Trout 3B Matt Davidson SS Andrelton Simmons C Kevan Smith P German Márquez",NA,"","",NA
1224,809919958,"TeeJayOrTj (25/100)",0,118.45,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout P Andrew Heaney 3B Jake Lamb P José Ureña OF George Springer SS Andrelton Simmons",NA,"","",NA
1226,809714485,"Awesemo (128/150)",0,118.4,"1B Edwin Encarnacion C Chris Iannetta OF David Peralta OF Giancarlo Stanton OF Charlie Blackmon 3B Jake Lamb 2B Brandon Drury P Matt Andriese SS Ketel Marte P Trevor Williams",NA,"","",NA
1226,809956302,"fallfromgrace (9/150)",0,118.4,"1B Edwin Encarnacion OF Cameron Maybin C Juan Centeno OF Giancarlo Stanton 2B José Altuve OF Mike Trout P Andrew Heaney P German Márquez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1228,809881010,"scout326 (4/150)",0,118.3,"C Chris Iannetta OF Gerardo Parra OF David Peralta 1B Justin Smoak OF Charlie Blackmon 3B Jake Lamb P José Ureña 2B Brandon Drury SS Trevor Story P Lucas Giolito",NA,"","",NA
1228,809912928,"lamont1982",0,118.3,"1B Joey Votto OF Charlie Blackmon 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier SS Jorge Polanco C David Freitas P Brent Suter OF Byron Buxton P Lucas Giolito",NA,"","",NA
1228,809962831,"punisher7 (1/4)",0,118.3,"C René Rivera OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P José Ureña OF George Springer 3B Kris Bryant P Lucas Giolito SS Alex Bregman",NA,"","",NA
1231,809741756,"bfish301 (2/2)",0,118.25,"C Chris Iannetta 1B Kendrys Morales 3B Josh Donaldson 2B José Altuve SS Eduardo Escobar P Mike Fiers OF Marcell Ozuna OF Ender Inciarte P Zack Godley OF Delino DeShields",NA,"","",NA
1231,809806197,"jcnats (2/2)",0,118.25,"C Robinson Chirinos OF Giancarlo Stanton 1B Tommy Joseph P Mike Fiers OF Marcell Ozuna P Zack Godley 3B Yolmer Sánchez SS Francisco Lindor 2B José Ramírez OF Nick Williams",NA,"","",NA
1231,809855321,"jpd5019",0,118.25,"1B Ryan Zimmerman C Welington Castillo OF Steven Souza Jr. P Mike Fiers OF Marcell Ozuna 2B César Hernández P Zack Godley SS Francisco Lindor 3B Joey Gallo OF Nick Williams",NA,"","",NA
1231,809881060,"scout326 (54/150)",0,118.25,"1B Albert Pujols 2B Brandon Phillips C Martín Maldonado OF Justin Upton OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant SS Francisco Lindor P German Márquez P Trevor Williams",NA,"","",NA
1231,809931789,"darcmaniluk (4/85)",0,118.25,"C Chris Iannetta OF Ryan Braun OF David Peralta 1B Eric Thames P Mike Fiers 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Domingo Santana SS Carlos Correa",NA,"","",NA
1231,809980587,"swedishchef (3/4)",0,118.25,"C Miguel Montero 2B Neil Walker OF Ryan Braun OF Justin Upton 1B Eric Thames P Mike Fiers P Zack Godley OF Domingo Santana 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1237,809698201,"KCS14",0,118.2,"C Robinson Chirinos P Edwin Jackson 1B Ryan Zimmerman OF Andrew McCutchen 3B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Schoop OF George Springer P Matt Andriese SS Trea Turner",NA,"","",NA
1237,809761170,"shawnzhan (4/150)",0,118.2,"P Edwin Jackson OF Cameron Maybin C Juan Centeno 2B José Altuve OF Mike Trout 3B Jake Lamb OF George Springer P Matt Andriese SS Carlos Correa 1B Joey Gallo",NA,"","",NA
1239,809808196,"pianoclub (16/150)",0,118.15,"C Miguel Montero OF Justin Upton 1B Logan Morrison 3B Josh Donaldson OF Mike Trout P Zack Godley 2B Jonathan Villar OF George Springer P Matt Andriese SS Alex Bregman",NA,"","",NA
1239,810022621,"Cubasugar1 (25/100)",0,118.15,"1B Edwin Encarnacion C A.J. Ellis OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna P Zack Godley OF Christian Yelich P Matt Andriese SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1241,809809353,"kencamnat (1/4)",0,118.1,"1B Edwin Encarnacion OF Carlos González OF Ryan Braun OF Austin Jackson C Manny Piña P Mike Fiers P José Ureña 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1241,809808290,"pianoclub (110/150)",0,118.1,"P Ervin Santana OF Matt Kemp OF Austin Jackson C Roberto Pérez OF Brandon Guyer 1B Freddie Freeman P Andrew Heaney SS Francisco Lindor 3B José Ramírez 2B Ozzie Albies",NA,"","",NA
1241,809940206,"rcthoov (1/2)",0,118.1,"C Robinson Chirinos P Edwin Jackson 1B Logan Morrison 3B Josh Donaldson OF Charlie Blackmon OF Mike Trout OF Kevin Kiermaier P Sal Romano SS Alex Bregman 2B Tony Kemp",NA,"","",NA
1244,809761181,"shawnzhan (15/150)",0,118.05,"1B Edwin Encarnacion OF Mark Trumbo P Ian Kennedy C Welington Castillo OF Giancarlo Stanton SS Tim Beckham OF Mike Trout P Andrew Heaney 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1244,809974535,"Gimpels (2/5)",0,118.05,"1B Joe Mauer C Welington Castillo OF Giancarlo Stanton 3B Eduardo Escobar 2B Brian Dozier P Zack Godley SS Jorge Polanco OF Eddie Rosario P Sal Romano OF Nick Williams",NA,"","",NA
1246,809808215,"pianoclub (35/150)",0,118,"1B Mike Napoli OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Salvador Perez P José Ureña 2B Whit Merrifield OF Delino DeShields P Matt Andriese 3B Joey Gallo",NA,"","",NA
1246,809955540,"Dioufy",0,118,"1B Albert Pujols 2B Brandon Phillips P Ervin Santana OF Austin Jackson OF Justin Upton P Chris Tillman C Welington Castillo OF Mike Trout SS Andrelton Simmons 3B Travis Shaw",NA,"","",NA
1246,809956413,"fallfromgrace (120/150)",0,118,"1B Albert Pujols 3B Brandon Phillips 2B Ben Zobrist C Martín Maldonado OF Justin Upton P Mike Montgomery OF Mike Trout OF George Springer SS Francisco Lindor P Trevor Williams",NA,"","",NA
1246,809980279,"Stonesalltheway (17/20)",0,118,"1B Edwin Encarnacion C Miguel Montero 2B José Altuve OF Mike Trout P José Ureña OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman OF Tony Kemp",NA,"","",NA
1246,809994828,"ChrisGimino (1/4)",0,118,"OF Ben Zobrist C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Zack Godley OF George Springer 3B Kris Bryant P German Márquez SS Alex Bregman OF Ian Happ",NA,"","",NA
1251,809931794,"darcmaniluk (9/85)",0,117.95,"1B Albert Pujols 2B Brandon Phillips OF Justin Upton 3B Josh Donaldson OF Giancarlo Stanton C Salvador Perez OF Mike Trout SS Andrelton Simmons P Matt Andriese P German Márquez",NA,"","",NA
1252,809869027,"Cgib34 (3/3)",0,117.9,"C Chris Iannetta P Josh Tomlin OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon OF Mike Trout 2B Jonathan Villar SS Ketel Marte 1B Joey Gallo P Trevor Williams",NA,"","",NA
1252,810030087,"deeker83",0,117.9,"1B Joe Mauer P Ervin Santana OF Austin Jackson P Brett Anderson C Roberto Pérez OF Giancarlo Stanton 2B Jonathan Villar 3B José Ramírez OF Byron Buxton SS Amed Rosario",NA,"","",NA
1254,809778050,"BADASSES22 (1/2)",0,117.85,"1B Joe Mauer C Chris Iannetta OF Giancarlo Stanton 3B Eduardo Escobar 2B Brian Dozier P Andrew Heaney OF George Springer SS Jorge Polanco OF Byron Buxton P Lucas Giolito",NA,"","",NA
1254,809810228,"bogusboo",0,117.85,"C A.J. Ellis OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier P Andrew Heaney SS Jorge Polanco 3B José Ramírez OF Byron Buxton P Lucas Giolito OF Nick Williams",NA,"","",NA
1254,809893506,"papagates (79/150)",0,117.85,"C Robinson Chirinos 1B Logan Morrison 3B Evan Longoria SS Eduardo Escobar 2B Brian Dozier P José Ureña OF Eddie Rosario OF Max Kepler P German Márquez OF Byron Buxton",NA,"","",NA
1254,809893527,"papagates (100/150)",0,117.85,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P José Ureña 2B Whit Merrifield SS Jorge Polanco OF Eddie Rosario P German Márquez OF Byron Buxton 1B Joey Gallo",NA,"","",NA
1258,809911163,"lickmyditka (1/2)",0,117.75,"1B Joey Votto C Welington Castillo P Mike Montgomery OF Corey Dickerson OF Marcell Ozuna OF Ender Inciarte P Zack Godley 3B Kris Bryant SS Tim Anderson 2B Ian Happ",NA,"","",NA
