"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
739,764210982,"JDUB1010 (7/20)",0,107.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Marwin González OF Dexter Fowler OF Josh Reddick OF Ender Inciarte 1B Matt Adams C Tyler Flowers 2B Chad Pinder",NA,"","",NA
739,764229556,"garyeugene",0,107.95,"P Mike Fiers P Asher Wojciechowski 2B José Altuve OF George Springer SS Carlos Correa OF Matt Kemp OF Carlos Beltrán 3B Mike Moustakas C Brian McCann 1B Tommy Joseph",NA,"","",NA
739,764230269,"okra23",0,107.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Christian Yelich 3B Kris Bryant OF Josh Reddick C Buster Posey 1B Matt Carpenter 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
739,764258912,"machinist",0,107.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Kris Bryant OF Josh Reddick 1B Matt Carpenter OF Khris Davis 2B Eric Sogard C Josh Phegley",NA,"","",NA
747,764007275,"dacoltz (11/20)",0,107.8,"P Dan Straily P Jeff Samardzija 2B Chris Taylor OF Hunter Pence OF Brandon Belt 1B Buster Posey OF Denard Span SS Brandon Crawford 3B Logan Forsythe C Austin Barnes",NA,"","",NA
748,764007272,"dacoltz (8/20)",0,107.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Carlos Beltrán OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
748,764007279,"dacoltz (15/20)",0,107.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton OF Marcell Ozuna 1B Brandon Belt 2B Dee Gordon C Buster Posey OF Denard Span SS Brandon Crawford 3B Derek Dietrich",NA,"","",NA
748,764023355,"Quincydog (16/18)",0,107.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Josh Donaldson OF Khris Davis 1B Yuli Gurriel OF Jason Heyward C Salvador Perez",NA,"","",NA
748,764042759,"tinderella (14/20)",0,107.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa 3B Kris Bryant OF Josh Reddick 1B Anthony Rizzo 2B Ben Zobrist C Brian McCann OF Albert Almora Jr.",NA,"","",NA
748,764112967,"madcaps8 (9/10)",0,107.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Mike Moustakas OF Ender Inciarte 1B Tommy Joseph OF Khris Davis C Josh Phegley",NA,"","",NA
748,764113234,"cjkalt (5/20)",0,107.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Matt Kemp OF Ender Inciarte 1B Matt Adams OF Jorge Bonifacio C Brian McCann 3B Rio Ruiz",NA,"","",NA
748,764118172,"texas989",0,107.55,"P Jeff Samardzija P Gio González SS Trea Turner OF Dexter Fowler 2B Whit Merrifield OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio",NA,"","",NA
748,764149605,"jhahn321",0,107.55,"P Carlos Martínez P Gio González 1B Yonder Alonso OF Stephen Piscotty 2B Jed Lowrie 3B Ryon Healy OF Matt Adams C Tyler Flowers OF Khris Davis SS Chad Pinder",NA,"","",NA
748,764255912,"ending (8/20)",0,107.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton OF Christian Yelich 3B Eduardo Núñez OF Brandon Belt 2B Dee Gordon 1B Buster Posey C J.T. Realmuto SS Orlando Calixte",NA,"","",NA
757,763993825,"jmryan1234 (3/3)",0,107.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF Matt Kemp SS Trea Turner OF Ender Inciarte 1B Matt Adams C Tyler Flowers 3B Maikel Franco OF Odúbel Herrera",NA,"","",NA
757,764014560,"Woadie216 (1/2)",0,107.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF Domingo Santana OF Dexter Fowler 1B Anthony Rizzo 3B Jedd Gyorko C Yadier Molina OF Aaron Altherr SS Aledmys Díaz",NA,"","",NA
757,764051850,"gazmon (17/20)",0,107.45,"P Carlos Martínez P J.A. Happ 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain SS Brandon Crawford OF Jorge Bonifacio C Brian McCann OF Kevin Pillar",NA,"","",NA
757,764055127,"ThatStunna (20/20)",0,107.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF Dexter Fowler 3B Josh Donaldson OF José Bautista 1B Kendrys Morales C Brian McCann OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
757,764056043,"MicahJ (1/9)",0,107.45,"P Jeff Samardzija P J.A. Happ OF Marcell Ozuna OF Christian Yelich 3B Eduardo Núñez 1B Brandon Belt 2B Dee Gordon C Buster Posey OF Denard Span SS Brandon Crawford",NA,"","",NA
757,764056044,"MicahJ (2/9)",0,107.45,"P Jeff Samardzija P J.A. Happ OF Marcell Ozuna OF Christian Yelich 3B Eduardo Núñez 1B Brandon Belt 2B Dee Gordon C Buster Posey OF Denard Span SS Brandon Crawford",NA,"","",NA
757,764056045,"MicahJ (3/9)",0,107.45,"P Jeff Samardzija P J.A. Happ OF Marcell Ozuna OF Christian Yelich 3B Eduardo Núñez 1B Brandon Belt 2B Dee Gordon C Buster Posey OF Denard Span SS Brandon Crawford",NA,"","",NA
757,764061681,"Obreezy",0,107.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Adams C Brian McCann 2B Brandon Phillips OF Rajai Davis",NA,"","",NA
757,764088074,"scout326 (9/20)",0,107.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Yuli Gurriel SS Aledmys Díaz",NA,"","",NA
757,764208171,"keeler88 (3/4)",0,107.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Matt Kemp 3B Marwin González OF Aaron Altherr 1B Matt Adams C Tyler Flowers 2B César Hernández OF Kevin Pillar",NA,"","",NA
767,764056214,"sploush (9/20)",0,107.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Tommy Pham C Yadier Molina 1B Matt Adams 2B Brandon Phillips OF Nick Markakis SS Aledmys Díaz 3B Rio Ruiz",NA,"","",NA
767,764124757,"forcewithme (11/20)",0,107.3,"P Carlos Martínez P Jeff Samardzija 1B Anthony Rizzo 2B Javier Báez OF Kyle Schwarber C Andrew Knapp 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders SS Freddy Galvis",NA,"","",NA
767,764129207,"boggslite (8/20)",0,107.3,"P Carlos Martínez P Jeff Samardzija 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist C Willson Contreras OF Kevin Pillar OF Khris Davis OF Jason Heyward SS Chad Pinder",NA,"","",NA
767,764144976,"papagates (13/20)",0,107.3,"P Carlos Martínez P Jeff Samardzija 2B Whit Merrifield 3B Mike Moustakas OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Brandon Moss SS Aledmys Díaz OF Alex Gordon",NA,"","",NA
771,764067047,"antmanwun (5/6)",0,107.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Trea Turner 3B Josh Donaldson OF Brandon Belt C Buster Posey OF Stephen Piscotty 1B Matt Carpenter OF Khris Davis",NA,"","",NA
771,764098956,"mark1975 (7/10)",0,107.2,"P Gio González P Sean Manaea 1B Eric Thames 3B Eduardo Núñez OF Domingo Santana OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Jonathan Villar",NA,"","",NA
771,764109584,"bcalicore (5/20)",0,107.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve 1B Joey Votto OF Adam Duvall SS Zack Cozart C Buster Posey OF Stephen Piscotty 3B Eugenio Suárez OF Scooter Gennett",NA,"","",NA
774,764128124,"strikes",0,107.1,"P Jeff Samardzija P Mike Fiers 2B José Altuve OF Marwin González OF Carlos Beltrán OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Freddy Galvis",NA,"","",NA
775,763998440,"petteytheft89 (20/20)",0,107.05,"P Dan Straily P Gio González OF Eduardo Núñez 3B Josh Donaldson OF Hunter Pence 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Jonathan Villar OF Khris Davis",NA,"","",NA
775,764023928,"BTARhino",0,107.05,"P Dan Straily P Gio González OF George Springer SS Carlos Correa OF Carlos Beltrán 3B Hernán Pérez C Brian McCann 1B Yuli Gurriel OF Nick Franklin 2B Eric Sogard",NA,"","",NA
775,764099020,"zcollinsjr (4/6)",0,107.05,"P Dan Straily P Gio González 1B Ryan Zimmerman 3B Anthony Rendon OF Josh Reddick SS Zack Cozart C Yadier Molina OF Michael A. Taylor 2B Scooter Gennett OF Khris Davis",NA,"","",NA
778,764070429,"Lloydinator69",0,107,"P Jeff Samardzija P Eddie Butler OF Bryce Harper OF Marcell Ozuna 1B Eric Thames 3B Anthony Rendon OF Adam Duvall 2B Dee Gordon C Tyler Flowers SS Brandon Crawford",NA,"","",NA
779,764012461,"aquafinatim (18/20)",0,106.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter OF Kevin Pillar OF Rajai Davis C Salvador Perez",NA,"","",NA
779,764033930,"youdacao (2/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033931,"youdacao (3/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033932,"youdacao (4/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033933,"youdacao (5/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033934,"youdacao (6/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033935,"youdacao (7/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033936,"youdacao (8/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033937,"youdacao (9/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033938,"youdacao (10/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033939,"youdacao (11/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033940,"youdacao (12/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033941,"youdacao (13/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033942,"youdacao (14/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033943,"youdacao (15/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033944,"youdacao (16/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033945,"youdacao (17/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033946,"youdacao (18/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033947,"youdacao (19/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764033948,"youdacao (20/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
779,764042761,"tinderella (16/20)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González 2B Whit Merrifield OF Lorenzo Cain 1B Yuli Gurriel OF Brandon Moss C Salvador Perez",NA,"","",NA
779,764050437,"darcmaniluk (3/20)",0,106.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant 1B Anthony Rizzo C Buster Posey SS Javier Báez OF Matt Adams OF Ben Zobrist OF Jason Heyward",NA,"","",NA
779,764100415,"losmafiosos (9/20)",0,106.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Adam Duvall 3B Kris Bryant OF Stephen Piscotty OF Tommy Pham 1B Matt Carpenter C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
779,764101964,"mastermind30 (15/20)",0,106.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper OF Christian Yelich 1B Yonder Alonso 2B Chris Taylor SS Corey Seager C Andrew Knapp 3B Logan Forsythe OF Kiké Hernández",NA,"","",NA
779,764105000,"Rotomania (4/5)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
779,764139613,"Assani (7/9)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist",NA,"","",NA
779,764165909,"Mikeknapp1919 (2/20)",0,106.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer 3B Marwin González OF Josh Reddick 1B Matt Adams OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
779,764170885,"Mikeknapp1919 (19/20)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Matt Kemp OF Ender Inciarte 3B Jedd Gyorko 1B Matt Adams C Salvador Perez 2B Johan Camargo",NA,"","",NA
779,764179604,"AceWellerstein13 (1/2)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Giancarlo Stanton 3B Kris Bryant 1B Buster Posey 2B Jed Lowrie C J.T. Realmuto OF Khris Davis SS Aledmys Díaz",NA,"","",NA
779,764179615,"AceWellerstein13 (2/2)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Giancarlo Stanton 3B Kris Bryant 1B Buster Posey 2B Jed Lowrie C J.T. Realmuto OF Khris Davis SS Aledmys Díaz",NA,"","",NA
779,764210990,"JDUB1010 (15/20)",0,106.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Tyler Flowers 1B Tommy Joseph 3B Maikel Franco OF Brett Eibner",NA,"","",NA
779,764269222,"Loughy (2/2)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
779,764269282,"ncjonyoung (6/6)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
812,764046328,"gazmon (3/20)",0,106.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve 3B Josh Donaldson OF José Bautista 1B Kendrys Morales C Buster Posey OF Ender Inciarte OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
812,764166004,"Mikeknapp1919 (7/20)",0,106.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve OF George Springer OF Marwin González 3B Mike Moustakas 1B Matt Adams OF Jorge Bonifacio C Salvador Perez SS Chad Pinder",NA,"","",NA
814,764019804,"twomindsbluff (3/20)",0,106.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Dexter Fowler 2B Dee Gordon 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann OF Michael Saunders",NA,"","",NA
814,764019805,"twomindsbluff (4/20)",0,106.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Dexter Fowler 2B Dee Gordon 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann OF Michael Saunders",NA,"","",NA
814,764089781,"Kyderby94",0,106.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Yasiel Puig 2B Jed Lowrie OF Kyle Schwarber 3B Eugenio Suárez C Brian McCann",NA,"","",NA
814,764100411,"losmafiosos (5/20)",0,106.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler OF Brandon Belt SS Corey Seager 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Matt Adams 2B Logan Forsythe",NA,"","",NA
814,764102510,"clem822 (4/6)",0,106.8,"P Carlos Martínez P Dan Straily OF Matt Kemp OF Ender Inciarte 1B Matt Adams C Tyler Flowers 2B César Hernández OF Odúbel Herrera 3B Derek Dietrich SS Alcides Escobar",NA,"","",NA
819,764058602,"maximusmoore13",0,106.75,"P Sean Manaea P Mike Fiers OF Bryce Harper OF Giancarlo Stanton 1B Eric Thames 3B Kris Bryant 2B Dee Gordon OF Ender Inciarte C Brian McCann SS Aledmys Díaz",NA,"","",NA
820,764015718,"rcassity",0,106.7,"P Júnior Guerra P Mike Fiers 2B José Altuve OF George Springer OF Carlos Beltrán OF Josh Reddick SS Zack Cozart 3B Ryon Healy 1B Yuli Gurriel C Austin Barnes",NA,"","",NA
821,764004128,"JayLu283 (1/2)",0,106.6,"P Júnior Guerra P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Justin Smoak C Brian McCann OF Khris Davis",NA,"","",NA
821,764055908,"incawarrior (2/6)",0,106.6,"P Júnior Guerra P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Justin Smoak C Brian McCann OF Khris Davis",NA,"","",NA
821,764101108,"sliwinskibros (2/2)",0,106.6,"P Júnior Guerra P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Justin Smoak C Brian McCann OF Khris Davis",NA,"","",NA
824,763999276,"gilbertformvp",0,106.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa 1B Ryan Zimmerman 2B Chris Taylor 3B Ryon Healy OF Michael A. Taylor C Brian McCann OF Tyler Moore",NA,"","",NA
824,764010009,"rocks_celts_colts",0,106.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF Giancarlo Stanton OF Marcell Ozuna OF Marwin González 3B Mike Moustakas C J.T. Realmuto 1B Yuli Gurriel SS JT Riddle",NA,"","",NA
824,764056215,"sploush (10/20)",0,106.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
824,764062165,"tysbrenn (5/5)",0,106.55,"P Sean Manaea P Júnior Guerra OF George Springer 3B Marwin González 2B Chris Taylor OF Cody Bellinger SS Corey Seager C Yadier Molina OF Lorenzo Cain 1B Yuli Gurriel",NA,"","",NA
824,764170122,"Gas_House (3/20)",0,106.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
829,764132007,"leopard1 (2/3)",0,106.5,"P Jeff Samardzija P Nick Pivetta 2B José Altuve OF Bryce Harper SS Carlos Correa 1B Ryan Zimmerman 3B Jedd Gyorko OF Khris Davis OF Odúbel Herrera C Salvador Perez",NA,"","",NA
830,764021997,"rgreuli (2/4)",0,106.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez OF Aaron Altherr 2B Ben Zobrist OF Kyle Schwarber C Andrew Knapp",NA,"","",NA
830,764100424,"losmafiosos (18/20)",0,106.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Stephen Piscotty OF Ender Inciarte C Yadier Molina SS Aledmys Díaz",NA,"","",NA
830,764125708,"Haliwell",0,106.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF Carlos Beltrán 3B Josh Donaldson OF José Bautista C Buster Posey 1B Justin Smoak OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
830,764205669,"duball16 (1/2)",0,106.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Marwin González 3B Josh Donaldson 1B Matt Carpenter 2B Logan Forsythe OF Odúbel Herrera C Salvador Perez",NA,"","",NA
830,764227982,"ganondorf (17/20)",0,106.45,"P Jeff Samardzija P J.A. Happ 2B Daniel Murphy OF Eduardo Núñez OF Hunter Pence OF Brandon Belt 1B Buster Posey 3B Jedd Gyorko C Yadier Molina SS Orlando Calixte",NA,"","",NA
835,764130619,"jglaz",0,106.35,"P Gio González P Mike Fiers 1B Ryan Zimmerman OF Marwin González OF Adam Duvall 3B Kris Bryant SS Zack Cozart C Buster Posey OF Tommy Pham 2B Eric Sogard",NA,"","",NA
836,764036691,"luckyshot (2/4)",0,106.3,"P Carlos Martínez P Jeff Samardzija OF Bryce Harper OF Ender Inciarte OF Yasiel Puig 1B Matt Carpenter 3B Logan Forsythe SS Aledmys Díaz C Salvador Perez 2B Johan Camargo",NA,"","",NA
837,764038897,"striker11jb (4/4)",0,106.2,"P Gio González P Sean Manaea 2B José Altuve 3B Marwin González 1B Eric Thames C Buster Posey OF Tommy Pham OF Hernán Pérez SS Brandon Crawford OF Khris Davis",NA,"","",NA
837,764047796,"BarOfSoap (9/20)",0,106.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Eduardo Núñez OF Dexter Fowler OF Hunter Pence C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford",NA,"","",NA
837,764167318,"salmonc (10/20)",0,106.2,"P Carlos Martínez P Hyun-Jin Ryu 3B Eduardo Núñez OF Hunter Pence OF Brandon Belt C Buster Posey 1B Eric Hosmer 2B Joe Panik OF Khris Davis SS Chad Pinder",NA,"","",NA
840,764109598,"bcalicore (19/20)",0,106.15,"P Jeff Samardzija P Asher Wojciechowski OF Bryce Harper SS Carlos Correa 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Jorge Bonifacio C Austin Barnes",NA,"","",NA
840,764131032,"CLTGoBlue (7/7)",0,106.15,"P Gio González P Júnior Guerra OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Khris Davis OF Odúbel Herrera C Salvador Perez",NA,"","",NA
842,764260793,"badazred",0,106.1,"P Carlos Martínez P Mike Fiers 2B José Altuve 3B Marwin González SS Zack Cozart OF Jorge Bonifacio C Andrew Knapp OF Albert Almora Jr. 1B Tyler Moore OF Alex Gordon",NA,"","",NA
843,763992462,"Nycsourdiesel (2/2)",0,105.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 1B Joey Votto 3B Josh Donaldson OF Billy Hamilton C Buster Posey OF Matt Adams 2B Jonathan Villar OF Khris Davis",NA,"","",NA
843,764019806,"twomindsbluff (5/20)",0,105.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler 1B Anthony Rizzo OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 2B Scooter Gennett",NA,"","",NA
843,764019807,"twomindsbluff (6/20)",0,105.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler 1B Anthony Rizzo OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 2B Scooter Gennett",NA,"","",NA
843,764035355,"Dunn2pac (6/20)",0,105.95,"P Mike Fiers P Asher Wojciechowski 2B José Altuve OF George Springer OF Bryce Harper 1B Ryan Zimmerman OF Giancarlo Stanton SS Corey Seager 3B Ryon Healy C Salvador Perez",NA,"","",NA
843,764046922,"vicelock430",0,105.95,"P Carlos Martínez P Sean Manaea OF Domingo Santana 3B Kris Bryant 2B Javier Báez SS Brandon Crawford C Willson Contreras 1B Yuli Gurriel OF Jason Heyward OF Franklin Gutierrez",NA,"","",NA
843,764056049,"MicahJ (7/9)",0,105.95,"P Jeff Samardzija P Sean Manaea 2B Whit Merrifield SS Corey Seager 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio 3B Logan Forsythe OF Kiké Hernández C Salvador Perez",NA,"","",NA
843,764056050,"MicahJ (8/9)",0,105.95,"P Jeff Samardzija P Sean Manaea 2B Whit Merrifield SS Corey Seager 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio 3B Logan Forsythe OF Kiké Hernández C Salvador Perez",NA,"","",NA
843,764056051,"MicahJ (9/9)",0,105.95,"P Jeff Samardzija P Sean Manaea 2B Whit Merrifield SS Corey Seager 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio 3B Logan Forsythe OF Kiké Hernández C Salvador Perez",NA,"","",NA
