"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,748485447,"maitai4life",0,161.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer OF Ezequiel Carrera C Yan Gomes OF Bryce Harper",NA,"","",NA
99,748490062,"myla1112",0,161.65,"P A.J. Griffin 2B Rougned Odor OF Nomar Mazara C Robinson Chirinos OF Ryan Rua P Max Scherzer OF Daniel Nava 3B Anthony Rendon 1B Tommy Joseph SS Trea Turner",NA,"","",NA
99,748514916,"jimstan",0,161.65,"P A.J. Griffin SS Elvis Andrus C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Ezequiel Carrera OF Ben Gamel 3B José Ramírez",NA,"","",NA
103,748503814,"johnz1975 (1/14)",0,160.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters OF Ben Gamel 3B José Ramírez",NA,"","",NA
104,748492777,"BarOfSoap (4/5)",0,159.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Max Scherzer 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco",NA,"","",NA
104,748509978,"Deno-13",0,159.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer OF Jarrod Dyson SS Freddy Galvis",NA,"","",NA
106,748458780,"Sir_Big_Daddy",0,159.35,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos 1B Ryan Rua OF Adam Jones P Carlos Carrasco P Max Scherzer 3B Kyle Seager 2B Ryan Goins",NA,"","",NA
107,748520253,"nolefan31 (3/15)",0,159.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Jayson Werth P Carlos Carrasco OF Michael Saunders 2B Daniel Murphy 1B Danny Valencia C Matt Wieters SS Jean Segura",NA,"","",NA
107,748520263,"nolefan31 (13/15)",0,159.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Jayson Werth P Carlos Carrasco OF Michael Saunders 2B Daniel Murphy 1B Danny Valencia C Matt Wieters SS Jean Segura",NA,"","",NA
109,748495949,"Lindseyce",0,158.65,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus 3B Ryan Schimpf C Robinson Chirinos OF Jayson Werth P Max Scherzer OF Ben Gamel",NA,"","",NA
110,748453920,"Uncle_Brian (2/3)",0,158.35,"C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall SS Ryan Goins 2B César Hernández OF Bryce Harper OF Ben Gamel 3B José Ramírez",NA,"","",NA
111,748482504,"Shoecity",0,158.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo 1B Ryan Rua P Carlos Carrasco C Matt Wieters SS Freddy Galvis OF Bryce Harper",NA,"","",NA
111,748483855,"Jonboy23",0,158.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Ryan Rua P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters 2B César Hernández OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
111,748494587,"castrma1",0,158.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr 2B César Hernández C Cameron Rupp",NA,"","",NA
111,748508514,"johnz1975 (10/14)",0,158.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters OF Ben Gamel 3B José Ramírez",NA,"","",NA
115,748482664,"sweda",0,157.65,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara C Robinson Chirinos OF Jayson Werth P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager 2B César Hernández",NA,"","",NA
116,748501989,"tomhaus (6/6)",0,157.35,"OF Ryan Rua P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall 2B Daniel Murphy 1B Justin Smoak C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Guillermo Heredia",NA,"","",NA
117,748433346,"Rhino1979",0,157.2,"P A.J. Griffin 2B Rougned Odor 1B Ryan Rua OF Allen Cordoba P Carlos Carrasco 3B Anthony Rendon SS Jean Segura OF Aaron Altherr C Cameron Rupp OF Bryce Harper",NA,"","",NA
117,748509753,"tkgap",0,157.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus C Austin Hedges P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr 2B César Hernández OF Bryce Harper",NA,"","",NA
119,748453907,"Uncle_Brian (1/3)",0,156.65,"P A.J. Griffin C Austin Hedges 2B Robinson Canó P Max Scherzer SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Ben Gamel OF Kevin Pillar 1B Trey Mancini",NA,"","",NA
119,748478057,"bs0418",0,156.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Adam Jones 1B Carlos Santana P Max Scherzer C Cameron Rupp",NA,"","",NA
119,748520819,"jbelcicic",0,156.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Cory Spangenberg P Max Scherzer 3B Chris Coghlan C Matt Wieters 1B Tommy Joseph OF Aaron Altherr SS Francisco Lindor",NA,"","",NA
122,748438511,"jjrugs",0,156.2,"P A.J. Griffin OF Ryan Rua P Carlos Carrasco 1B Carlos Santana C Matt Wieters 2B César Hernández OF Bryce Harper OF Ben Gamel 3B José Ramírez SS Trea Turner",NA,"","",NA
122,748441197,"DicVec",0,156.2,"P A.J. Griffin OF Shin-soo Choo C Austin Hedges 2B Robinson Canó OF Adam Jones P Carlos Carrasco 1B Chris Davis 3B Anthony Rendon SS Jean Segura OF Kevin Pillar",NA,"","",NA
122,748472104,"catfish3735",0,156.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Freddy Galvis 2B César Hernández OF Bryce Harper",NA,"","",NA
122,748475163,"peytonwatt (1/2)",0,156.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco OF Bryce Harper 2B José Ramírez SS Trea Turner",NA,"","",NA
126,748476974,"Bryan.jay",0,155.35,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Rua OF Allen Cordoba P Carlos Carrasco P Max Scherzer C Matt Wieters 2B César Hernández",NA,"","",NA
127,748506057,"tamsuKi (2/10)",0,155.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Ryan Rua OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters",NA,"","",NA
127,748510936,"tamsuKi (7/10)",0,155.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters 2B Jason Kipnis OF Ben Gamel",NA,"","",NA
129,748448949,"Whyzguy32",0,154.35,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Cory Spangenberg 1B Ryan Rua C Carlos Ruiz OF Adam Jones P Carlos Carrasco P Max Scherzer 2B César Hernández",NA,"","",NA
129,748483312,"Soapychoad (2/2)",0,154.35,"SS Elvis Andrus 3B Ryan Schimpf OF Manuel Margot P Carlos Carrasco P Max Scherzer C Matt Wieters OF Aaron Altherr 2B César Hernández OF Ben Gamel 1B Trey Mancini",NA,"","",NA
129,748485268,"Soriano10",0,154.35,"1B Wil Myers 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Manuel Margot C Robinson Chirinos OF Ryan Rua SS Allen Cordoba P Carlos Carrasco P Max Scherzer",NA,"","",NA
132,748480455,"mancow72",0,154.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo C Robinson Chirinos SS Allen Cordoba OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr OF Bryce Harper",NA,"","",NA
132,748492783,"Dswade1",0,154.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez C Robinson Chirinos SS J.J. Hardy OF Seth Smith P Carlos Carrasco 1B Chris Davis 3B Manny Machado",NA,"","",NA
134,748428023,"ace20251",0,153.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Ryan Rua OF Jayson Werth SS J.J. Hardy 1B Carlos Santana P Max Scherzer OF Bryce Harper",NA,"","",NA
135,748437473,"tomhaus (2/6)",0,153.5,"OF Carlos Gómez 3B Joey Gallo 2B Robinson Canó 1B Carlos Santana P Max Scherzer SS Jean Segura C Yan Gomes OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
136,748436323,"properpieman",0,153.2,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B José Ramírez",NA,"","",NA
136,748448914,"southeastcamper",0,153.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara P Carlos Carrasco 1B Kendrys Morales 2B Daniel Murphy C Matt Wieters",NA,"","",NA
136,748495111,"saramy",0,153.2,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B José Ramírez",NA,"","",NA
136,748519066,"zsiska",0,153.2,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 2B César Hernández 3B José Ramírez",NA,"","",NA
140,748505546,"bermeae87",0,152.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo C Robinson Chirinos OF Jayson Werth OF Michael Saunders 1B Carlos Santana P Max Scherzer SS Freddy Galvis 3B Kyle Seager",NA,"","",NA
141,748495253,"nbk2acd (1/2)",0,152.35,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco P Max Scherzer SS Freddy Galvis C Caleb Joseph 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco",NA,"","",NA
142,748448046,"leo21guarapari",0,152.2,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 1B Edwin Encarnación OF José Bautista OF Adam Jones P Carlos Carrasco C Yan Gomes 3B Maikel Franco",NA,"","",NA
143,748447609,"Sooner_777",0,151.2,"P A.J. Griffin 3B Joey Gallo OF Cory Spangenberg C Austin Hedges 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Carlos Santana OF Aaron Altherr SS Trea Turner",NA,"","",NA
143,748484606,"jjtruckin",0,151.2,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara OF Manuel Margot C Robinson Chirinos 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana 3B Anthony Rendon SS Jean Segura",NA,"","",NA
143,748499031,"motorhead1",0,151.2,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara 1B Edwin Encarnación P Carlos Carrasco 3B Kyle Seager OF Aaron Altherr 2B César Hernández C Cameron Rupp SS Trea Turner",NA,"","",NA
146,748493785,"sexy_seagull",0,150.65,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara 1B Carlos Santana P Max Scherzer OF Aaron Altherr C Yan Gomes 2B César Hernández OF Bryce Harper 3B Maikel Franco",NA,"","",NA
147,748465815,"BonakBlue",0,150.35,"2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Ryan Rua C Austin Hedges OF Allen Cordoba P Carlos Carrasco P Max Scherzer 1B Danny Valencia SS Jean Segura",NA,"","",NA
147,748488228,"youdacao (6/15)",0,150.35,"OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Austin Hedges 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Ben Gamel 3B Yandy Díaz",NA,"","",NA
149,748453139,"ScottP1414",0,150.2,"P A.J. Griffin C Robinson Chirinos OF Ryan Rua 1B Edwin Encarnación OF Seth Smith P Carlos Carrasco 2B Daniel Murphy OF Bryce Harper SS Trea Turner 3B Yandy Díaz",NA,"","",NA
149,748488318,"Bellair77 (1/2)",0,150.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Trey Mancini",NA,"","",NA
149,748503909,"johnz1975 (2/14)",0,150.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Carlos Santana C Matt Wieters SS Jean Segura 2B José Ramírez",NA,"","",NA
149,748504063,"TanoFett",0,150.2,"P A.J. Griffin 2B Rougned Odor C Robinson Chirinos OF Allen Cordoba OF Jayson Werth P Carlos Carrasco SS Jean Segura 1B Tommy Joseph 3B Kyle Seager OF Bryce Harper",NA,"","",NA
149,748521946,"NapoleanB72",0,150.2,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara OF Ryan Rua P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters SS Freddy Galvis OF Bryce Harper 2B José Ramírez",NA,"","",NA
154,748427470,"decanes",0,149.65,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer 2B César Hernández 3B José Ramírez",NA,"","",NA
154,748473329,"Cash-man",0,149.65,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Zimmerman P Max Scherzer 2B Ryan Goins OF Aaron Altherr C Cameron Rupp OF Bryce Harper",NA,"","",NA
154,748473825,"saraharas (1/5)",0,149.65,"P A.J. Griffin 1B Wil Myers 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Allen Cordoba P Max Scherzer 2B César Hernández OF Bryce Harper",NA,"","",NA
154,748473852,"saraharas (2/5)",0,149.65,"P A.J. Griffin 1B Wil Myers 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Allen Cordoba P Max Scherzer 2B César Hernández OF Bryce Harper",NA,"","",NA
154,748478959,"saraharas (4/5)",0,149.65,"P A.J. Griffin 1B Wil Myers 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Allen Cordoba P Max Scherzer 2B César Hernández OF Bryce Harper",NA,"","",NA
154,748494467,"packmanmatt",0,149.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos 1B Ryan Rua 2B Robinson Canó P Max Scherzer OF Bryce Harper",NA,"","",NA
154,748513528,"BAMBISLAYER",0,149.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo C Robinson Chirinos 1B Ryan Rua OF Jayson Werth OF José Bautista P Max Scherzer SS Ryan Goins OF Bryce Harper",NA,"","",NA
161,748474138,"Shawn819 (2/2)",0,149.35,"OF Ryan Rua C Austin Hedges 1B Edwin Encarnación OF Seth Smith P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall 2B César Hernández SS Francisco Lindor 3B José Ramírez",NA,"","",NA
161,748509864,"bills170 (1/2)",0,149.35,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara OF Cory Spangenberg 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer SS Ryan Goins",NA,"","",NA
163,748479460,"dennisjaffee",0,149.2,"P A.J. Griffin 1B Wil Myers OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco SS Francisco Lindor 2B José Ramírez",NA,"","",NA
164,748445820,"jojoballz",0,148.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus 2B Yangervis Solarte C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer OF Ben Gamel 3B José Ramírez",NA,"","",NA
164,748474496,"NmemoryofStuartScott (1/5)",0,148.65,"P A.J. Griffin 1B Wil Myers SS Elvis Andrus OF Nomar Mazara P Max Scherzer OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco",NA,"","",NA
164,748510087,"GWW914",0,148.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Hunter Renfroe C Robinson Chirinos 1B Ryan Rua OF Jayson Werth P Max Scherzer SS Trea Turner",NA,"","",NA
167,748513264,"waffles_as",0,148.35,"3B Ryan Schimpf C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Carlos Santana P Max Scherzer SS Ryan Goins OF Bryce Harper OF Ben Gamel 2B José Ramírez",NA,"","",NA
168,748456932,"iamlee13",0,148.2,"P A.J. Griffin OF Jayson Werth P Carlos Carrasco 1B Carlos Santana OF Aaron Altherr C Yan Gomes 2B César Hernández OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
168,748474993,"Dmark8181",0,148.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Aaron Altherr C Yan Gomes 3B José Ramírez SS Trea Turner",NA,"","",NA
170,748458572,"christo44",0,147.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo 1B Ryan Rua SS Allen Cordoba OF José Bautista P Max Scherzer 2B Jason Kipnis C Cameron Rupp OF Bryce Harper",NA,"","",NA
170,748478160,"bleedinghanson",0,147.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara P Max Scherzer 1B Tommy Joseph C Cameron Rupp 3B Maikel Franco",NA,"","",NA
172,748488236,"youdacao (14/15)",0,147.35,"OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B César Hernández OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
172,748520255,"nolefan31 (5/15)",0,147.35,"OF Carlos Gómez OF Ryan Rua 1B Edwin Encarnación OF Seth Smith P Carlos Carrasco P Max Scherzer SS Jean Segura C Cameron Rupp 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
174,748487455,"Julius88",0,147.2,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth P Carlos Carrasco SS Jean Segura OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B José Ramírez 1B Trey Mancini",NA,"","",NA
174,748506405,"tamsuKi (3/10)",0,147.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Chris Heisey C Matt Wieters",NA,"","",NA
174,748519847,"pbility (2/2)",0,147.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez OF Jayson Werth 2B Robinson Canó 1B Adam Lind P Carlos Carrasco C Matt Wieters 3B Kyle Seager SS Wilmer Difo",NA,"","",NA
177,748425223,"Toomuchskin",0,146.65,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf OF Jayson Werth 1B Edwin Encarnación P Max Scherzer C Matt Wieters OF Ben Gamel",NA,"","",NA
177,748496349,"NeetaB",0,146.65,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy OF Ezequiel Carrera 3B Anthony Rendon",NA,"","",NA
179,748519580,"dizzle1313",0,146.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf C Robinson Chirinos OF Adam Jones P Carlos Carrasco 1B Ryan Zimmerman",NA,"","",NA
179,748519697,"victorious-secret7",0,146.2,"P A.J. Griffin SS Elvis Andrus OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall C Yan Gomes OF Bryce Harper 3B José Ramírez",NA,"","",NA
181,748459412,"Deigratia311",0,145.35,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
181,748486654,"garyb123",0,145.35,"OF Nomar Mazara 3B Cory Spangenberg P Carlos Carrasco OF Michael Saunders 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Matt Wieters SS Freddy Galvis 2B César Hernández",NA,"","",NA
181,748510961,"jstnberry (2/2)",0,145.35,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
181,748519301,"steven2127",0,145.35,"2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara OF Manuel Margot 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer SS Freddy Galvis",NA,"","",NA
185,748437475,"tomhaus (4/6)",0,145.2,"P A.J. Griffin OF Shin-soo Choo C Robinson Chirinos OF Adam Jones P Carlos Carrasco 1B Carlos Santana 2B Daniel Murphy SS Ryan Goins OF Bryce Harper 3B José Ramírez",NA,"","",NA
186,748511509,"finnsmom",0,145.05,"OF Shin-soo Choo C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Max Scherzer 3B Anthony Rendon SS Jean Segura 2B César Hernández OF Ben Gamel P Jerad Eickhoff",NA,"","",NA
187,748456220,"msprunk01",0,144.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Leonys Martin SS Trea Turner",NA,"","",NA
188,748465900,"kalpeace (4/4)",0,144.35,"3B Ryan Schimpf 2B Yangervis Solarte OF Cory Spangenberg 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer SS Jean Segura C Cameron Rupp OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
188,748492778,"BarOfSoap (5/5)",0,144.35,"2B Rougned Odor OF Carlos Gómez C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall OF Abraham Almonte SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
188,748520258,"nolefan31 (8/15)",0,144.35,"SS J.J. Hardy P Carlos Carrasco 1B Carlos Santana P Max Scherzer C Matt Wieters OF Ezequiel Carrera OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B José Ramírez",NA,"","",NA
191,748503665,"redworm (2/2)",0,144.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Manuel Margot C Robinson Chirinos P Carlos Carrasco SS Jean Segura OF Bryce Harper 1B Trey Mancini",NA,"","",NA
191,748517320,"boilermaker105",0,144.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Hunter Renfroe C Robinson Chirinos OF José Bautista P Carlos Carrasco 1B Kendrys Morales SS Jean Segura OF Bryce Harper",NA,"","",NA
191,748522533,"roachman2323",0,144.2,"P A.J. Griffin C Austin Hedges OF Seth Smith P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B Maikel Franco",NA,"","",NA
194,748506437,"pharny",0,143.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara OF Cory Spangenberg C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon 2B César Hernández",NA,"","",NA
195,748488233,"youdacao (11/15)",0,143.35,"OF Nomar Mazara P Carlos Carrasco C Tuffy Gosewisch 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Ben Gamel 2B José Ramírez SS Trea Turner 3B Yandy Díaz",NA,"","",NA
195,748496938,"victorott1",0,143.35,"2B Rougned Odor OF Nomar Mazara 3B Cory Spangenberg P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer SS Ryan Goins C Cameron Rupp OF Ben Gamel OF Trey Mancini",NA,"","",NA
195,748521116,"Gunzz",0,143.35,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 1B Ryan Rua C Austin Hedges OF Jayson Werth P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall 2B José Ramírez",NA,"","",NA
198,748479659,"matnolez",0,142.65,"P A.J. Griffin OF Nomar Mazara SS Allen Cordoba 1B Edwin Encarnación P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Aaron Altherr OF Trey Mancini",NA,"","",NA
198,748490684,"hopandgo",0,142.65,"P A.J. Griffin OF Shin-soo Choo OF Jayson Werth OF Michael Saunders 1B Carlos Santana P Max Scherzer SS Jean Segura 2B César Hernández C Cameron Rupp 3B Maikel Franco",NA,"","",NA
198,748504524,"utlonghorns2009",0,142.65,"P A.J. Griffin C Robinson Chirinos 1B Ryan Rua OF Jayson Werth P Max Scherzer SS Jean Segura 2B César Hernández OF Bryce Harper 3B José Ramírez OF Trey Mancini",NA,"","",NA
201,748458485,"Yooper247",0,142.5,"C Robinson Chirinos OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer OF Lonnie Chisenhall 3B Anthony Rendon SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
202,748437476,"tomhaus (5/6)",0,142.35,"C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall 2B Daniel Murphy OF Ezequiel Carrera SS Ryan Goins OF Bryce Harper 3B José Ramírez",NA,"","",NA
202,748488224,"youdacao (2/15)",0,142.35,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Austin Hedges 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Aaron Altherr 2B César Hernández 3B Yandy Díaz",NA,"","",NA
202,748510346,"clevelandforlife2017",0,142.35,"C Robinson Chirinos OF Ryan Rua P Carlos Carrasco OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey SS Francisco Lindor 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
205,748447112,"budaman3195 (1/3)",0,142.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez P Carlos Carrasco 1B Carlos Santana SS Freddy Galvis C Yan Gomes OF Bryce Harper 3B José Ramírez",NA,"","",NA
205,748447113,"budaman3195 (2/3)",0,142.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez P Carlos Carrasco 1B Carlos Santana SS Freddy Galvis C Yan Gomes OF Bryce Harper 3B José Ramírez",NA,"","",NA
207,748479982,"mpvroadrunner",0,141.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Allen Cordoba OF Jayson Werth P Max Scherzer 2B Daniel Murphy C Matt Wieters 1B Trey Mancini",NA,"","",NA
