"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,751443173,"tinderella (5/5)",0,136.55,"P Nate Karns P Alex Wood 1B Freddie Freeman 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Matt Kemp C Austin Barnes SS Kiké Hernández OF Nick Markakis",NA,"Trea Turner","17.16%",16
11,751515294,"ganondorf (10/20)",0,136.55,"P Nate Karns P Alex Wood 1B Paul Goldschmidt OF Cody Bellinger OF Franklin Gutierrez 3B Joey Gallo 2B Rougned Odor C Austin Barnes SS Kiké Hernández OF Brett Eibner",NA,"Chris Taylor","16.60%",5
14,751760594,"Stonesalltheway (2/3)",0,136.4,"P Daniel Norris P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 1B Wil Myers 2B Jonathan Villar OF Manuel Margot OF Leury García C Austin Hedges",NA,"Ricky Nolasco","15.18%",10.1
15,751893330,"CainToad",0,136.2,"P Nate Karns P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez OF Brandon Moss",NA,"Kiké Hernández","15.04%",9
16,751606891,"papagates (2/20)",0,136,"P Trevor Cahill P Alex Wood SS Corey Seager 2B Chris Taylor 1B Miguel Cabrera OF J.D. Martinez C Austin Barnes OF Justin Upton 3B Nicholas Castellanos OF Brett Eibner",NA,"Grégor Blanco","14.89%",0
17,751515293,"ganondorf (9/20)",0,135,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás 2B Neil Walker SS Nick Ahmed C Jeff Mathis",NA,"Mike Trout","14.61%",21
17,751606906,"papagates (17/20)",0,135,"P Alex Wood 3B Justin Turner OF Franklin Gutierrez 1B Miguel Cabrera OF J.D. Martinez C Austin Barnes OF Justin Upton 2B Ian Kinsler SS Kiké Hernández P Tanner Roark",NA,"Eric Thames","13.05%",6
19,751330758,"Betweenthelines (2/2)",0,134,"P Alex Wood OF Bryce Harper OF Mike Trout C Austin Barnes OF Justin Upton 2B Ian Kinsler SS Hernán Pérez 3B Yunel Escobar 1B Jefry Marte P Tanner Roark",NA,"Jay Bruce","12.48%",3
20,751506728,"nomoreiloveyous (5/7)",0,133.65,"P Ricky Nolasco P Tyler Anderson OF Bryce Harper SS Trea Turner 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw OF Hernán Pérez C Jett Bandy",NA,"Michael Conforto","12.34%",8
21,751362411,"Raysanc86 (2/3)",0,133.55,"P Nate Karns P Alex Wood OF Mike Trout OF Jay Bruce OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera 2B Neil Walker 3B Ryan Schimpf C Austin Hedges",NA,"Robinson Chirinos","12.06%",7
22,751863259,"rwalkersc (18/20)",0,132.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Ryan Schimpf OF Matt Szczur C Austin Hedges",NA,"Taijuan Walker","12.06%",6.9
22,751932275,"tmschmelzer",0,132.55,"P Nate Karns P Alex Wood OF Mike Trout SS Trea Turner 1B Eric Thames 3B Jake Lamb 2B Jonathan Villar OF David Peralta C J.T. Realmuto OF Grégor Blanco",NA,"Khris Davis","11.91%",0
24,751625892,"ChipotleAddict (18/20)",0,132,"P Ricky Nolasco P Alex Wood 1B Wil Myers OF Andrew McCutchen 2B Josh Harrison OF Manuel Margot C Francisco Cervelli 3B David Freese OF Hunter Renfroe SS Allen Cordoba",NA,"Ryan Schimpf","11.49%",2
25,751863250,"rwalkersc (9/20)",0,131,"P Trevor Cahill P Alex Wood OF Cody Bellinger 1B Miguel Cabrera OF J.D. Martinez C Austin Barnes OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Kiké Hernández",NA,"Yangervis Solarte","11.49%",0
26,751914198,"kishan814 (2/3)",0,129.6,"P Trevor Cahill P Julio Teheran 1B Ryan Zimmerman OF David Peralta 2B Neil Walker 3B Travis Shaw OF Aaron Altherr SS Hernán Pérez OF Nick Markakis C Robinson Chirinos",NA,"Justin Turner","11.49%",10
27,751452346,"Paligapjh (3/3)",0,129,"P Ricky Nolasco P Alex Wood SS Corey Seager OF Jayson Werth 1B Yonder Alonso OF Matt Kemp 3B Travis Shaw OF Marcell Ozuna 2B César Hernández C Salvador Pérez",NA,"Corey Seager","11.21%",0
28,751515292,"ganondorf (8/20)",0,128.75,"P Ricky Nolasco P Nate Karns 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF Yasmany Tomás 3B Travis Shaw C Austin Barnes OF Domingo Santana SS Orlando Arcia",NA,"Austin Barnes","11.06%",16
28,751895319,"Rosetown1 (2/5)",0,128.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 1B Freddie Freeman OF Matt Kemp 3B Travis Shaw 2B César Hernández SS Hernán Pérez C Tyler Flowers OF Matt Szczur",NA,"Jett Bandy","10.78%",5
30,751665970,"bparker0315",0,128,"P Trevor Cahill P Alex Wood 1B Freddie Freeman 2B Daniel Murphy 3B Jake Lamb OF Franklin Gutierrez OF David Peralta OF Kiké Hernández C Cameron Rupp SS Nick Ahmed",NA,"Manuel Margot","10.50%",25
31,751506730,"nomoreiloveyous (7/7)",0,127.75,"P Ricky Nolasco P Nate Karns SS Trea Turner OF Jay Bruce OF Michael Conforto 1B Wil Myers 2B Neil Walker 3B Ryan Schimpf OF Manuel Margot C Austin Hedges",NA,"Robert Gsellman","10.50%",-2.2
31,751777356,"jwork11",0,127.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman C Matt Wieters OF Manuel Margot OF Matt Szczur 3B Yolmer Sánchez",NA,"Matt Joyce","10.50%",7
33,751630957,"salmonc (10/10)",0,127.2,"P Trevor Cahill OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Marcell Ozuna SS Hernán Pérez C Salvador Pérez P Nick Pivetta",NA,"Yasmany Tomás","10.21%",2
34,751606898,"papagates (9/20)",0,127,"P Trevor Cahill P Alex Wood 3B Justin Turner OF Jay Bruce OF Franklin Gutierrez SS Asdrúbal Cabrera 2B Neil Walker C Austin Barnes 1B Lucas Duda OF Brett Eibner",NA,"Brandon Drury","10.21%",3
35,751668762,"fortheoffice (11/12)",0,126.8,"P Julio Teheran P Sonny Gray OF Bryce Harper SS Trea Turner 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Austin Hedges",NA,"Andrew McCutchen","10.07%",7
36,751478438,"gilbertformvp",0,126.75,"P Trevor Cahill P Nate Karns OF Michael Conforto 2B Chris Taylor OF Jayson Werth 1B Yonder Alonso 3B Travis Shaw OF Aaron Altherr SS Hernán Pérez C Austin Hedges",NA,"Jonathan Villar","9.79%",15
37,751421415,"jcaljr88 (2/10)",0,126.2,"P Nate Karns P Tyler Anderson OF Mike Trout 2B Daniel Murphy OF Michael Conforto 1B Yonder Alonso SS Asdrúbal Cabrera OF Justin Upton 3B Nicholas Castellanos C Salvador Pérez",NA,"Daniel Murphy","9.79%",7
38,751625880,"ChipotleAddict (6/20)",0,126,"P Alex Wood 1B Wil Myers 2B Jonathan Villar OF Domingo Santana SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot C Jett Bandy OF Matt Szczur P Tanner Roark",NA,"Cody Bellinger","9.50%",2
38,751803430,"rikkidee (14/20)",0,126,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison C Francisco Cervelli SS Nick Ahmed",NA,"Asdrúbal Cabrera","9.36%",2
40,751874288,"Sugerdaddy (1/2)",0,125.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Jayson Werth OF Yasmany Tomás OF David Peralta 3B Travis Shaw 2B Brandon Drury C Robinson Chirinos SS Allen Cordoba",NA,"Travis Shaw","9.22%",28
41,751630949,"salmonc (2/10)",0,125.2,"P Trevor Cahill P Ricky Nolasco 1B Eric Thames 2B Jonathan Villar OF Keon Broxton OF Yasmany Tomás 3B Travis Shaw OF Grégor Blanco C Jett Bandy SS Nick Ahmed",NA,"Josh Harrison","8.79%",10
42,751362412,"Raysanc86 (3/3)",0,124.55,"P Nate Karns P Alex Wood 2B Daniel Murphy 1B Wil Myers OF Khris Davis 3B Anthony Rendon OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Matt Wieters",NA,"Franklin Gutierrez","8.79%",5
43,751804906,"supadope",0,123.8,"P Julio Teheran P Sonny Gray OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Eric Thames OF Jayson Werth 3B Mike Moustakas OF Brett Eibner C Martín Maldonado",NA,"Adam Frazier","8.65%",3
44,751415488,"dacoltz (7/7)",0,123.75,"P Trevor Cahill P Nate Karns 2B Rougned Odor OF Carlos Gómez OF Shin-soo Choo 3B Travis Shaw SS Elvis Andrus OF Gregory Polanco 1B Albert Pujols C Robinson Chirinos",NA,"Matt Szczur","8.37%",2
44,751491609,"Tolpeko (2/20)",0,123.75,"P Nate Karns SS Trea Turner OF Jayson Werth OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Matt Wieters 1B Victor Martinez P Tanner Roark",NA,"Matt Wieters","8.09%",3
44,751515286,"ganondorf (2/20)",0,123.75,"P Nate Karns OF Jay Bruce 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF Domingo Santana SS Hernán Pérez 2B Josh Harrison C Robinson Chirinos P Tanner Roark",NA,"Freddie Freeman","7.66%",14
44,751630953,"salmonc (6/10)",0,123.75,"P Nate Karns 1B Eric Thames OF Michael Conforto 2B Neil Walker 3B Travis Shaw OF Domingo Santana OF Curtis Granderson SS Hernán Pérez C Jett Bandy P Tanner Roark",NA,"Jayson Werth","7.52%",9
48,751352232,"cjkalt (3/3)",0,123.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper OF Mike Trout 1B Wil Myers SS Asdrúbal Cabrera 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Tyler Anderson","7.38%",18.55
49,751549683,"gfay63 (2/20)",0,123.45,"P Alex Wood P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Manny Machado OF David Peralta OF Andrew McCutchen C Austin Hedges",NA,"Nolan Arenado","7.23%",2
49,751919492,"lethargic1 (2/2)",0,123.45,"P Alex Wood P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Khris Davis 3B Ryan Schimpf C Jett Bandy",NA,"Christian Yelich","7.23%",3
51,751928858,"Harshmelo (4/5)",0,123.2,"P Nate Karns P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Christian Yelich C Jett Bandy 3B Derek Dietrich",NA,"Julio Teheran","6.95%",22.5
52,751606894,"papagates (5/20)",0,123,"P Trevor Cahill P Alex Wood SS Corey Seager OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers C Austin Barnes 3B Ryan Schimpf OF Manuel Margot OF Hunter Renfroe",NA,"Marcell Ozuna","6.95%",5
52,751828941,"ocdobv (9/10)",0,123,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 3B Jake Lamb 1B Wil Myers OF Yasmany Tomás OF David Peralta 2B Adam Frazier C Jeff Mathis",NA,"Neil Walker","6.95%",17
52,751875529,"RHBAXTER (2/5)",0,123,"P Edinson Volquez P Nick Martínez OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF Mark Trumbo 2B Brandon Drury SS Nick Ahmed C Kevin Plawecki",NA,"Ian Desmond","6.81%",8
55,751415484,"dacoltz (3/7)",0,122.8,"P Taijuan Walker P Alex Wood OF Bryce Harper 3B Jake Lamb 1B Wil Myers OF Yasmany Tomás OF David Peralta 2B Brandon Drury C J.T. Realmuto SS Nick Ahmed",NA,"J.T. Realmuto","6.67%",5
56,751365389,"dandydon (2/10)",0,122.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt 2B Jonathan Villar OF David Peralta 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Grégor Blanco C Jett Bandy",NA,"Gregory Polanco","6.24%",5
57,751822991,"baloo3101 (3/3)",0,122.2,"P Trevor Cahill 1B Yonder Alonso 2B Jonathan Villar OF Yasmany Tomás 3B Travis Shaw OF Nomar Mazara SS Hernán Pérez C Salvador Pérez OF Matt Joyce P Tanner Roark",NA,"Nick Ahmed","6.10%",28
58,751857799,"gunnerg",0,122,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Mark Reynolds 2B Jonathan Villar OF Matt Kemp C Austin Barnes 3B Josh Harrison SS Freddy Galvis OF Adam Frazier",NA,"Ryan Zimmerman","5.96%",12
59,751913381,"chet50",0,121.95,"P Nate Karns P Edinson Volquez OF Bryce Harper OF Mike Trout 3B Jake Lamb 1B Wil Myers OF Yasmany Tomás SS Hernán Pérez 2B Yangervis Solarte C Jeff Mathis",NA,"Derek Dietrich","5.96%",5
60,751863248,"rwalkersc (7/20)",0,121.75,"P Trevor Cahill P Nate Karns OF Jay Bruce 2B Neil Walker SS Elvis Andrus 1B Lucas Duda OF Nomar Mazara OF Curtis Granderson 3B T.J. Rivera C Robinson Chirinos",NA,"Matt Kemp","5.82%",3
60,751868969,"vic3098",0,121.75,"P Nate Karns 1B Eric Thames OF Jayson Werth OF Yasmany Tomás 2B Neil Walker 3B Travis Shaw OF Domingo Santana SS Hernán Pérez C Jett Bandy P Tanner Roark",NA,"Justin Upton","5.82%",16
60,751921387,"Dave_Finkle",0,121.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner OF Michael Conforto OF Franklin Gutierrez 1B Wil Myers 2B Jonathan Villar SS Asdrúbal Cabrera OF Manuel Margot C Austin Hedges",NA,"Chris Tillman","5.82%",5.75
63,751338429,"kennys8",0,121.2,"P Sonny Gray P Alex Wood OF Mike Trout OF Ian Desmond SS Trea Turner OF Giancarlo Stanton 1B Wil Myers C Salvador Pérez 2B Jonathan Schoop 3B Mike Moustakas",NA,"Sonny Gray","5.67%",11.3
64,751606902,"papagates (13/20)",0,121,"P Ricky Nolasco P Alex Wood OF Cody Bellinger 3B Justin Turner 1B Eric Thames 2B Chris Taylor OF Keon Broxton C Austin Barnes SS Hernán Pérez OF Brett Eibner",NA,"Jeff Mathis","5.67%",8
65,751822990,"baloo3101 (2/3)",0,120.75,"P Nate Karns 1B Eric Thames OF Michael Conforto OF Yasmany Tomás 2B Neil Walker 3B Travis Shaw OF Domingo Santana SS Hernán Pérez C Jett Bandy P Tanner Roark",NA,"Giancarlo Stanton","5.25%",0
66,751828935,"ocdobv (3/10)",0,120.2,"P Sonny Gray P Alex Wood SS Corey Seager OF Mike Trout 3B Justin Turner 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Matt Szczur OF Leury García",NA,"Salvador Pérez","5.11%",7
67,751305694,"bcalicore (6/20)",0,120,"P Alex Wood 3B Joey Gallo 1B Wil Myers 2B Jonathan Villar OF Carlos Gómez OF Shin-soo Choo SS Elvis Andrus OF Marcell Ozuna C Robinson Chirinos P Tanner Roark",NA,"Yonder Alonso","5.11%",19
68,751305708,"bcalicore (20/20)",0,119.55,"P Nate Karns P Alex Wood OF Mike Trout 2B Chris Taylor 3B Joey Gallo OF Yasmany Tomás 1B Albert Pujols OF Kole Calhoun SS Andrelton Simmons C Martín Maldonado",NA,"Domingo Santana","4.82%",13
69,751865384,"eric26ms (6/6)",0,119.15,"P Zach Davies P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Eric Thames OF Jayson Werth 3B Travis Shaw SS Hernán Pérez C Matt Wieters OF Grégor Blanco",NA,"Tyler Flowers","4.68%",2
70,751443172,"tinderella (4/5)",0,119,"P Trevor Cahill P Alex Wood 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw OF Christian Yelich OF Marcell Ozuna SS Hernán Pérez C J.T. Realmuto",NA,"Miguel Cabrera","4.26%",0
71,751883390,"mulleta (2/2)",0,118.75,"P Trevor Cahill P Nate Karns OF Jay Bruce OF Giancarlo Stanton 1B Yonder Alonso OF Khris Davis 2B Neil Walker 3B Yunel Escobar C Matt Wieters SS Nick Ahmed",NA,"Yunel Escobar","4.11%",5
72,751430236,"jcaljr88 (6/10)",0,118.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Christian Yelich OF Marcell Ozuna C Salvador Pérez 3B Mike Moustakas 1B Justin Bour",NA,"Ian Kinsler","4.11%",5
72,751625879,"ChipotleAddict (5/20)",0,118.65,"P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot OF Hunter Renfroe C Austin Hedges P Tanner Roark",NA,"Elvis Andrus","3.97%",19
74,751515288,"ganondorf (4/20)",0,118.55,"P Nate Karns P Alex Wood OF Cody Bellinger 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF Yasmany Tomás SS Kiké Hernández C Jett Bandy",NA,"Hunter Renfroe","3.83%",4
74,751515295,"ganondorf (11/20)",0,118.55,"P Nate Karns P Alex Wood OF Mike Trout SS Trea Turner 1B Eric Thames 3B Jake Lamb OF Yasmany Tomás 2B Dee Gordon C Salvador Pérez OF Grégor Blanco",NA,"Anthony Rendon","3.83%",0
76,751549692,"gfay63 (11/20)",0,118.45,"P Alex Wood P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF Khris Davis SS Asdrúbal Cabrera OF Andrew McCutchen 2B Josh Harrison C Salvador Pérez",NA,"Jed Lowrie","3.83%",7
76,751845377,"tholdwth28",0,118.45,"P Alex Wood P Tyler Anderson OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner OF Jayson Werth 3B Anthony Rendon OF Grégor Blanco C James McCann",NA,"Brett Eibner","3.69%",16
78,751667025,"Turtle2355 (1/2)",0,118.4,"P Chris Tillman P Nate Karns OF Bryce Harper OF Mike Trout 1B Yonder Alonso OF Khris Davis 2B Jed Lowrie 3B Derek Dietrich SS Andrelton Simmons C Martín Maldonado",NA,"Pat Valaika","3.69%",0
79,751305701,"bcalicore (13/20)",0,118,"P Alex Wood 1B Paul Goldschmidt OF Cody Bellinger OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Robinson Chirinos SS José Iglesias P Tanner Roark",NA,"Nicholas Castellanos","3.69%",0
79,751606903,"papagates (14/20)",0,118,"P Alex Wood OF Michael Conforto SS Asdrúbal Cabrera OF J.D. Martinez C Austin Barnes 1B Lucas Duda 2B Ian Kinsler OF Curtis Granderson 3B Nicholas Castellanos P Tanner Roark",NA,"Albert Pujols","3.55%",7
79,751925228,"Delaweez81",0,118,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy OF Jayson Werth 1B Wil Myers SS Hernán Pérez 3B Ryan Schimpf OF Hunter Renfroe C Austin Hedges",NA,"Zach Davies","3.55%",5.25
82,751365395,"dandydon (8/10)",0,117.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt OF Yasmany Tomás OF David Peralta 2B Brandon Drury 3B Ryan Schimpf OF Manuel Margot C Austin Hedges SS Nick Ahmed",NA,"Martín Maldonado","3.40%",8
82,751365397,"dandydon (10/10)",0,117.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison SS Nick Ahmed C Jeff Mathis",NA,"Francisco Cervelli","3.40%",5
82,751834884,"mistermike49",0,117.75,"P Julio Teheran P Zach Davies 1B Freddie Freeman 3B Jake Lamb 2B Jonathan Villar SS Elvis Andrus OF Justin Upton OF Adam Jones OF Avisaíl García C Tyler Flowers",NA,"Rajai Davis","3.40%",5
82,751930310,"gtowndemon",0,117.75,"P Trevor Cahill P Nate Karns OF Bryce Harper SS Trea Turner 1B Yonder Alonso OF Khris Davis 2B Jed Lowrie C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"Aaron Altherr","3.26%",4
86,751305702,"bcalicore (14/20)",0,117.55,"P Nate Karns P Alex Wood OF Giancarlo Stanton 2B Dee Gordon OF David Peralta C Austin Barnes OF Marcell Ozuna SS Kiké Hernández 1B Justin Bour 3B Derek Dietrich",NA,"Mark Reynolds","3.26%",3
87,751878224,"JohnP2289",0,117.45,"P Taijuan Walker P Tyler Anderson 3B Nolan Arenado OF Mike Trout 2B Daniel Murphy OF Jayson Werth C Robinson Chirinos 1B Justin Bour OF Grégor Blanco SS Nick Ahmed",NA,"Rougned Odor","3.12%",5
88,751890548,"dean78904 (2/3)",0,117,"P Trevor Cahill P Taijuan Walker OF Bryce Harper 1B Jay Bruce OF Jayson Werth 2B Jonathan Villar C Robinson Chirinos 3B Derek Dietrich SS Nick Ahmed OF Matt Joyce",NA,"Lucas Duda","3.12%",8
89,751515296,"ganondorf (12/20)",0,116.75,"P Nate Karns 1B Eric Thames OF Michael Conforto OF Khris Davis 2B Jonathan Villar 3B Travis Shaw OF Hernán Pérez C Salvador Pérez SS Orlando Arcia P Tanner Roark",NA,"DJ LeMahieu","2.98%",9
90,751737892,"windchimesRrude (5/7)",0,116.65,"P Trevor Cahill P Tyler Anderson OF Jay Bruce 1B Eric Thames OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker 3B Travis Shaw OF Domingo Santana C Jett Bandy",NA,"Andrelton Simmons","2.98%",5
90,751928708,"Harshmelo (1/5)",0,116.65,"P Trevor Cahill P Tyler Anderson OF Mike Trout 2B Daniel Murphy SS Trea Turner 3B Jake Lamb 1B Yonder Alonso C Robinson Chirinos OF Grégor Blanco OF Matt Joyce",NA,"Ender Inciarte","2.98%",0
92,751270768,"shawnzhan (5/20)",0,116.4,"P Trevor Cahill P Sonny Gray OF Bryce Harper SS Trea Turner 3B Jake Lamb 1B Wil Myers OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"Kole Calhoun","2.98%",2
93,751278467,"youdacao (1/20)",0,115.75,"P Trevor Cahill P Nate Karns SS Corey Seager 3B Justin Turner 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Matt Szczur OF Matt Joyce OF Brett Eibner",NA,"Brandon Phillips","2.98%",0
93,751278478,"youdacao (12/20)",0,115.75,"P Trevor Cahill P Nate Karns SS Corey Seager 3B Justin Turner 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Matt Szczur OF Matt Joyce OF Brett Eibner",NA,"Shin-soo Choo","2.98%",4
93,751613191,"DonHo1978",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Curtis Granderson","2.98%",5
96,751890598,"Longojr3",0,115.65,"P Trevor Cahill P Tyler Anderson OF Mike Trout 2B Daniel Murphy 1B Yonder Alonso OF David Peralta SS Elvis Andrus 3B Nicholas Castellanos OF Hernán Pérez C Jett Bandy",NA,"Mike Moustakas","2.98%",8
97,751708938,"esco09",0,115.6,"P Trevor Cahill P Julio Teheran SS Trea Turner 1B Wil Myers OF David Peralta 2B Brandon Drury OF Kiké Hernández 3B Ryan Schimpf OF Manuel Margot C Austin Hedges",NA,"T.J. Rivera","2.84%",5
98,751627550,"Landshark99 (2/3)",0,115.2,"P Nate Karns P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Wil Myers OF Yasmany Tomás OF David Peralta 3B Ryan Schimpf C Austin Hedges",NA,"Keon Broxton","2.84%",15
99,751549690,"gfay63 (9/20)",0,115,"P Trevor Cahill P Alex Wood OF Mike Trout 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta SS Hernán Pérez 2B Josh Harrison C Austin Hedges",NA,"Manny Machado","2.84%",3
100,751810408,"eagles51020 (19/20)",0,114.55,"P Taijuan Walker P Nate Karns OF Cody Bellinger 1B Eric Thames OF Franklin Gutierrez 2B Jonathan Villar 3B Travis Shaw OF Hernán Pérez SS Kiké Hernández C Jeff Mathis",NA,"Allen Cordoba","2.84%",16
