"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,789320850,"ragingphilip (6/6)",0,138.25,"1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson P CC Sabathia P Chris Archer 2B Dee Gordon OF Billy Hamilton OF Manuel Margot",NA,"","",NA
100,789234751,"tinderella (1/3)",0,137.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Giancarlo Stanton OF Manuel Margot P Chris Flexen",NA,"","",NA
100,789254720,"boggslite (2/3)",0,137.9,"P Jon Lester P Zack Godley SS Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman 1B Wilmer Flores OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
100,789275468,"ehafner (12/22)",0,137.9,"P Jon Lester P Zack Godley OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna C J.T. Realmuto 3B Dusty Coleman 1B Wil Myers OF Manuel Margot",NA,"","",NA
100,789368639,"johnnyfootballmania",0,137.9,"1B José Abreu C Willson Contreras P Zack Godley OF Jacoby Ellsbury 3B Evan Longoria SS Didi Gregorius OF Aaron Judge 2B Dee Gordon OF Jay Bruce P Chris Flexen",NA,"","",NA
104,789255175,"rayofhope (10/13)",0,137.85,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich SS Miguel Rojas OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
105,789204128,"ChipotleAddict (11/22)",0,137.7,"P Jon Lester 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 3B Todd Frazier 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady",NA,"","",NA
105,789254721,"boggslite (3/3)",0,137.7,"P Jon Lester 1B Anthony Rizzo SS Ketel Marte OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris O'Grady 3B Dusty Coleman",NA,"","",NA
107,789338733,"beck417",0,137.3,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P CC Sabathia 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
108,789168376,"mavngoose (2/8)",0,137.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Luke Weaver C Carson Kelly SS Paul DeJong P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich",NA,"","",NA
109,789270761,"mimorale20",0,137.05,"1B Anthony Rizzo OF Willy García 3B Kris Bryant SS Tim Anderson P Chris Archer OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Chris O'Grady OF Manuel Margot",NA,"","",NA
110,789348254,"moneyonmymind (2/3)",0,136.5,"P Jon Lester OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Derek Dietrich 2B Dee Gordon SS José Peraza P Chris Flexen",NA,"","",NA
111,789124670,"youdacao (18/22)",0,136.2,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley P Luke Weaver C Gary Sánchez OF Billy Hamilton OF Christian Yelich",NA,"","",NA
112,789363744,"Dapokerninja",0,136.15,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Luke Weaver 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham",NA,"","",NA
113,789437305,"kkoz11",0,136,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver SS Paul DeJong C Gary Sánchez OF Aaron Judge OF Giancarlo Stanton P Chris O'Grady",NA,"","",NA
114,789084982,"Awesemo (8/22)",0,135.9,"P Jon Lester 1B Matt Carpenter P Zack Godley 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Adam Duvall SS José Peraza OF Manuel Margot",NA,"","",NA
114,789370557,"superm123 (15/22)",0,135.9,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P CC Sabathia OF Jabari Blash 3B Dusty Coleman 2B Carlos Asuaje",NA,"","",NA
114,789417672,"Jcreech",0,135.9,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Zack Godley 2B Dee Gordon 3B Eugenio Suárez OF Adam Duvall P Chris Flexen",NA,"","",NA
117,789412707,"fobulass",0,135.3,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley P CC Sabathia OF Adam Duvall 2B José Peraza SS Asdrúbal Cabrera 3B Wilmer Flores",NA,"","",NA
118,789368847,"stlcardinals84 (3/10)",0,135.25,"2B Ben Zobrist C Willson Contreras P Zack Godley P Chris Archer SS Asdrúbal Cabrera 3B Dusty Coleman 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
119,789275473,"ehafner (17/22)",0,134.9,"P Jon Lester 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley OF Jabari Blash 1B Wil Myers OF Manuel Margot C Luis Torrens",NA,"","",NA
120,789434938,"hopkinst",0,134.7,"P Jon Lester OF Jason Heyward C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Matt Carpenter 3B Evan Longoria 2B Dee Gordon OF Marcell Ozuna P Chris O'Grady",NA,"","",NA
121,789084991,"Awesemo (17/22)",0,134.25,"2B Ben Zobrist C Willson Contreras SS Addison Russell 1B Matt Carpenter P Zack Godley P Chris Archer OF Giancarlo Stanton OF Jabari Blash 3B Dusty Coleman OF Manuel Margot",NA,"","",NA
121,789383176,"tommygunz829 (5/6)",0,134.25,"1B Anthony Rizzo P Zack Godley SS Ketel Marte OF Harrison Bader P Chris Archer 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
121,789383251,"tommygunz829 (6/6)",0,134.25,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 2B Tyler Saladino 3B Kris Bryant OF Kyle Schwarber P Zack Godley P Chris Archer SS Miguel Rojas C J.T. Realmuto",NA,"","",NA
124,789350245,"BrandonAdams (6/16)",0,133.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Scott Schebler SS Asdrúbal Cabrera OF Jay Bruce P Chris Flexen",NA,"","",NA
124,789379593,"reztes757 (4/7)",0,133.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chris Flexen",NA,"","",NA
126,789270794,"madoublet98",0,133.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"","",NA
126,789317914,"bigdaddyfatty",0,133.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"","",NA
128,789255172,"rayofhope (7/13)",0,133.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria C Wilson Ramos SS Tim Beckham 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Chris Flexen",NA,"","",NA
129,789188707,"BobbyFi",0,133.25,"1B José Abreu SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
129,789355256,"stlcardinals84 (1/10)",0,133.25,"1B Anthony Rizzo 3B Jake Lamb P Zack Godley P Chris Archer SS Asdrúbal Cabrera OF Jabari Blash OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
129,789417016,"bufffan111",0,133.25,"C Willson Contreras 1B Paul Goldschmidt P Zack Godley P Chris Archer SS Miguel Rojas 3B Eugenio Suárez OF Christian Yelich OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
132,789124658,"youdacao (6/22)",0,132.9,"P Jon Lester 1B Anthony Rizzo P Zack Godley 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
132,789315384,"ditjon23",0,132.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Steven Souza Jr. OF Corey Dickerson SS Miguel Rojas P Chris Flexen",NA,"","",NA
134,789166045,"davewiff (6/8)",0,132.85,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson P Chris Archer 3B Derek Dietrich 2B Dee Gordon P Chris Flexen",NA,"","",NA
135,789283204,"JDUB1010 (4/22)",0,132.7,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Giancarlo Stanton OF Christian Yelich P Chris O'Grady SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
136,789061666,"shawnzhan (1/10)",0,132.3,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley P CC Sabathia 2B Dee Gordon OF Tyler Moore OF Christian Yelich C J.T. Realmuto",NA,"","",NA
137,789258125,"ThatStunna (4/4)",0,132.25,"2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley P Chris Archer C Wilson Ramos OF Jabari Blash 1B Wil Myers OF Manuel Margot",NA,"","",NA
137,789407352,"sandstorm",0,132.25,"P Zack Godley 1B Logan Morrison 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 2B Asdrúbal Cabrera OF Manuel Margot OF Michael Conforto",NA,"","",NA
139,789322290,"yankeesfan2 (2/5)",0,131.85,"1B José Abreu P Chris Archer 3B Derek Dietrich C J.T. Realmuto SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
139,789426129,"DoctorRoBry (2/3)",0,131.85,"P Jon Lester OF Kyle Schwarber 1B Matt Carpenter 2B Paul DeJong 3B Trevor Plouffe P Chris Archer C Wilson Ramos OF Scott Schebler SS Asdrúbal Cabrera OF Manuel Margot",NA,"","",NA
141,789255170,"rayofhope (5/13)",0,131.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Peter Bourjos C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Chris O'Grady",NA,"","",NA
141,789259374,"TeeJayOrTj (3/3)",0,131.7,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Paul DeJong C Wilson Ramos OF Christian Yelich P Chris O'Grady",NA,"","",NA
141,789409529,"Stallion33 (1/7)",0,131.7,"P Jon Lester 1B Anthony Rizzo 2B Paul DeJong SS Didi Gregorius OF Aaron Judge OF Clint Frazier 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
144,789397789,"benyamaguchi",0,131.55,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
145,789157452,"davewiff (4/8)",0,131.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Derek Dietrich SS José Peraza OF Curtis Granderson P Chris Flexen",NA,"","",NA
146,789375998,"thekdogg (2/4)",0,131.3,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley P CC Sabathia OF Jacoby Ellsbury SS Didi Gregorius OF Clint Frazier",NA,"","",NA
147,789381182,"stlcardinals84 (8/10)",0,131.25,"SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley P Chris Archer OF Jabari Blash 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
148,789283217,"JDUB1010 (17/22)",0,131,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver OF Giancarlo Stanton OF Marcell Ozuna P Chris O'Grady SS Asdrúbal Cabrera",NA,"","",NA
149,789084978,"Awesemo (4/22)",0,130.9,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Zack Godley 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
149,789163943,"scout326 (2/13)",0,130.9,"P Jon Lester P Zack Godley 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Jabari Blash 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
149,789275457,"ehafner (1/22)",0,130.9,"P Jon Lester P Zack Godley 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Jabari Blash 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
149,789394232,"bigedak (2/4)",0,130.9,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley 2B Dee Gordon OF Christian Yelich P Chris Flexen",NA,"","",NA
153,789370543,"superm123 (1/22)",0,130.3,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley P CC Sabathia OF Tyler Moore SS Miguel Rojas OF Christian Yelich",NA,"","",NA
154,789255173,"rayofhope (8/13)",0,130.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Trevor Plouffe P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham",NA,"","",NA
154,789258122,"ThatStunna (1/4)",0,130.25,"2B Ben Zobrist OF Jason Heyward 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley P Chris Archer 1B Wil Myers OF Manuel Margot C Luis Torrens",NA,"","",NA
156,789314496,"lggarruto (1/5)",0,129.9,"1B Anthony Rizzo C Willson Contreras P Zack Godley SS Didi Gregorius 3B Eugenio Suárez OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Chris Flexen OF Michael Conforto",NA,"","",NA
157,789191266,"bcalicore (4/5)",0,129.7,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna P Chris O'Grady P Chris Flexen",NA,"","",NA
158,789431032,"BuzzBomb (3/3)",0,129.55,"C Willson Contreras OF J.D. Martinez P Zack Godley 2B Paul DeJong 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton OF Christian Yelich 1B Wil Myers P Luis Perdomo",NA,"","",NA
159,789370564,"superm123 (22/22)",0,129.3,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley P CC Sabathia 2B Dee Gordon OF Tyler Moore SS Miguel Rojas",NA,"","",NA
160,789353132,"dahladino (9/10)",0,129.2,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P CC Sabathia OF Brett Gardner SS Didi Gregorius OF Aaron Judge 2B Carlos Asuaje",NA,"","",NA
160,789458290,"tecmo27 (2/2)",0,129.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley P Luke Weaver SS Tim Beckham OF Marcell Ozuna OF Adam Duvall",NA,"","",NA
162,789424261,"alainjakubowicz",0,128.7,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Todd Frazier SS Tim Beckham 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Chris O'Grady OF Curtis Granderson",NA,"","",NA
163,789353124,"dahladino (1/10)",0,128.3,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P CC Sabathia OF Clint Frazier 2B Dee Gordon",NA,"","",NA
164,789363735,"bobbyc0cktails",0,128.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings P Zack Godley 3B Trevor Plouffe P Chris Archer OF Adam Duvall C Luis Torrens",NA,"","",NA
165,789300537,"paine (2/2)",0,128.2,"1B Anthony Rizzo P Zack Godley P Luke Weaver 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
165,789377885,"youjean82",0,128.2,"1B Anthony Rizzo P Zack Godley P Luke Weaver 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
167,789254702,"boggslite (1/3)",0,127.7,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Chris Owings OF Harrison Bader P Chris O'Grady 2B Carlos Asuaje",NA,"","",NA
168,789422804,"andrew12283",0,127.55,"1B José Abreu C Willson Contreras OF J.D. Martinez P CC Sabathia SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich P Luis Perdomo",NA,"","",NA
169,789443392,"srn828 (2/2)",0,127.2,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver 2B Dee Gordon OF Billy Hamilton",NA,"","",NA
170,789323969,"unsub (2/2)",0,127.15,"P Jon Lester C Willson Contreras OF Kyle Schwarber 3B Jake Lamb SS Paul DeJong 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
171,789324755,"baltimoresfinest (1/3)",0,126.9,"P Jon Lester P Zack Godley OF Brett Gardner OF Jacoby Ellsbury 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Didi Gregorius 1B Wil Myers 2B Carlos Asuaje",NA,"","",NA
172,789307470,"devils81 (1/2)",0,126.85,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber C Chris Iannetta SS Paul DeJong 3B Evan Longoria P Chris Archer 2B Dee Gordon OF Hunter Renfroe P Chris Flexen",NA,"","",NA
172,789275458,"ehafner (2/22)",0,126.85,"P Jon Lester P Chris Archer SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Dusty Coleman 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
172,789366334,"shawnzhan (7/10)",0,126.85,"P Jon Lester P Chris Archer SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Dusty Coleman 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
175,789306352,"Dinomia",0,126.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber C Chris Iannetta OF J.D. Martinez SS Ketel Marte 3B Evan Longoria P Chris Flexen",NA,"","",NA
176,789084993,"Awesemo (19/22)",0,126.25,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Zack Godley P Chris Archer SS Tim Beckham 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto OF Hunter Renfroe",NA,"","",NA
177,789014835,"ejs39861",0,126.2,"1B Anthony Rizzo P Zack Godley P Luke Weaver OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera",NA,"","",NA
177,789395882,"Shikari31",0,126.2,"1B Anthony Rizzo P Zack Godley P Luke Weaver OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera",NA,"","",NA
179,789283201,"JDUB1010 (1/22)",0,126.1,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P CC Sabathia OF Giancarlo Stanton OF Christian Yelich P Chris O'Grady",NA,"","",NA
180,789248657,"Machon24",0,125.9,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS José Peraza P Chris Flexen OF Michael Conforto",NA,"","",NA
181,789124664,"youdacao (12/22)",0,125.8,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Tyler Saladino 3B Kris Bryant OF Kyle Schwarber P Luke Weaver C Wilson Ramos OF Manuel Margot",NA,"","",NA
182,789204127,"ChipotleAddict (10/22)",0,125.7,"P Jon Lester 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier P Chris O'Grady 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
182,789311451,"mrgoodseats (2/8)",0,125.7,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Paul DeJong OF Harrison Bader C Wilson Ramos OF Giancarlo Stanton P Chris O'Grady",NA,"","",NA
184,789120413,"mirandatory",0,125.55,"OF Jason Heyward OF A.J. Pollock OF J.D. Martinez P Zack Godley 3B Evan Longoria SS Didi Gregorius 1B Joey Votto 2B Dee Gordon C J.T. Realmuto P Luis Perdomo",NA,"","",NA
185,789325193,"frankiev3922 (4/4)",0,125.3,"P Zack Godley P CC Sabathia OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier 1B Joey Votto 3B Eugenio Suárez 2B Asdrúbal Cabrera",NA,"","",NA
186,789124663,"youdacao (11/22)",0,125.25,"OF Melky Cabrera 1B Matt Davidson 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich",NA,"","",NA
186,789374376,"stlcardinals84 (4/10)",0,125.25,"P Zack Godley P Chris Archer SS José Reyes OF Jay Bruce 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
188,789353131,"dahladino (8/10)",0,125.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P CC Sabathia OF Brett Gardner SS Didi Gregorius OF Clint Frazier",NA,"","",NA
188,789428420,"gcnmoo (5/5)",0,125.2,"3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley P Luke Weaver C Wilson Ramos 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich",NA,"","",NA
190,789322368,"frankiev3922 (2/4)",0,124.9,"P Zack Godley SS Didi Gregorius C Gary Sánchez 1B Joey Votto 3B Eugenio Suárez OF Adam Duvall 2B Asdrúbal Cabrera OF Jay Bruce P Chris Flexen OF Michael Conforto",NA,"","",NA
190,789412004,"twomindsbluff (1/2)",0,124.9,"1B Anthony Rizzo P Zack Godley OF Steven Souza Jr. OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto SS José Peraza P Chris Flexen OF Michael Conforto",NA,"","",NA
190,789420820,"tcyoda",0,124.9,"P Jon Lester OF Jason Heyward 1B José Abreu 2B Yoán Moncada P Zack Godley OF Jacoby Ellsbury 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Didi Gregorius",NA,"","",NA
190,789434271,"twomindsbluff (2/2)",0,124.9,"1B Anthony Rizzo P Zack Godley OF Steven Souza Jr. OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto SS José Peraza P Chris Flexen OF Michael Conforto",NA,"","",NA
194,789336646,"ryanmax (1/2)",0,124.85,"1B Anthony Rizzo P Chris Archer C Wilson Ramos 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich SS Asdrúbal Cabrera OF Jay Bruce P Chris Flexen",NA,"","",NA
195,789144738,"dmiller61 (2/2)",0,124.5,"1B José Abreu SS Tim Anderson 3B Evan Longoria P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Adam Duvall P Luis Perdomo",NA,"","",NA
195,789447008,"BrandonAdams (12/16)",0,124.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 2B Paul DeJong 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS José Peraza P Chris Flexen",NA,"","",NA
197,789118534,"fortheoffice (5/6)",0,124.45,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver SS Paul DeJong OF Giancarlo Stanton OF Christian Yelich P Luis Perdomo",NA,"","",NA
198,789424778,"DoctorRoBry (1/3)",0,124.3,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF David Peralta P Zack Godley SS Paul DeJong OF Adam Duvall P Robert Stephenson",NA,"","",NA
199,789349364,"BadNewz",0,124.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 3B Eugenio Suárez OF Adam Duvall P Luis Perdomo",NA,"","",NA
200,789164278,"pianoclub (17/22)",0,123.9,"P Jon Lester P Zack Godley OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
200,789338736,"bnissan (1/2)",0,123.9,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Zack Godley 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Marcell Ozuna OF Scott Schebler OF Manuel Margot",NA,"","",NA
202,789257703,"pmsimkins",0,123.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria C Wilson Ramos SS Didi Gregorius OF Clint Frazier OF Christian Yelich P Chris Flexen",NA,"","",NA
203,789260026,"papagates (9/22)",0,123.3,"1B José Abreu SS Tyler Saladino OF Adam Engel 2B Yoán Moncada P Zack Godley P CC Sabathia OF Brett Gardner 3B Todd Frazier C Gary Sánchez OF Aaron Judge",NA,"","",NA
204,789260022,"papagates (5/22)",0,123.25,"1B José Abreu OF Adam Engel SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
204,789340259,"marvindog",0,123.25,"1B Anthony Rizzo P Zack Godley P Chris Archer SS Tim Beckham OF Billy Hamilton 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Adam Duvall 2B José Peraza",NA,"","",NA
