"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,780611886,"Mawolfe33",0,147.5,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"Joe Panik","7.03%",10
34,780177817,"oliphantj15",0,146.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 1B Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager",NA,"Denard Span","6.92%",14
34,780436180,"sandman5",0,146.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Yasiel Puig 1B Cody Bellinger",NA,"Chase Utley","6.58%",12
34,780604795,"youdacao (13/20)",0,146.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Cody Bellinger",NA,"Mitch Haniger","5.67%",10
34,780604798,"youdacao (16/20)",0,146.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Mitch Haniger SS Corey Seager",NA,"Ryon Healy","5.67%",0
38,780609710,"Onray",0,145.8,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Kenta Maeda OF Giancarlo Stanton P James Paxton 3B Kyle Seager C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Matt Moore","5.44%",-7.7
39,780536759,"BgreeN1986",0,145.5,"OF Nelson Cruz OF Giancarlo Stanton P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager",NA,"Yonder Alonso","4.54%",3
40,780287303,"jawish1963 (1/2)",0,144.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton SS Corey Seager OF Cody Bellinger",NA,"Marcus Semien","4.08%",9
40,780582807,"tutuaca7 (2/20)",0,144.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Christian Yelich SS Corey Seager 1B Cody Bellinger",NA,"Hunter Pence","3.85%",0
40,780603504,"SleepyW (1/2)",0,144.8,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Jason Hammel","3.85%",14.9
43,780582180,"likenoah (1/2)",0,144.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"Ramón Torres","3.29%",2
44,780386465,"fakesflukes",0,143.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso 3B Logan Forsythe 2B Dee Gordon P James Paxton SS Corey Seager OF Cody Bellinger",NA,"Brandon Crawford","3.17%",0
44,780455829,"SadSoxFan (9/20)",0,143.8,"OF Denard Span P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Kyle Seager C J.T. Realmuto OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Ben Gamel","2.95%",3
44,780604791,"youdacao (9/20)",0,143.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Joc Pederson SS Corey Seager",NA,"Jed Lowrie","2.38%",0
47,780440149,"kmajic (2/2)",0,143.5,"OF Nelson Cruz OF Giancarlo Stanton P James Paxton P Dan Straily C J.T. Realmuto OF Joc Pederson 3B Ryon Healy 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"JT Riddle","2.38%",10
48,780259656,"ChipotleAddict",0,142.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Rajai Davis","2.38%",4
48,780346085,"Awesemo (1/20)",0,142.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Jae-gyun Hwang","2.15%",0
48,780446499,"TRAPGOD1993",0,142.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Justin Turner","1.81%",2
48,780538421,"samraw",0,142.8,"2B Chase Utley 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton P James Paxton 1B Justin Bour C J.T. Realmuto OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Alex Gordon","1.59%",5
48,780564805,"734parsonsn (2/4)",0,142.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Austin Slater","1.59%",0
48,780589272,"tutuaca7 (16/20)",0,142.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Guillermo Heredia","1.59%",2
48,780604787,"youdacao (5/20)",0,142.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"Ryan Lavarnway","1.25%",0
48,780612167,"brianfeller9",0,142.8,"OF Nelson Cruz 3B Martín Prado 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton OF Cody Bellinger",NA,"Matt Chapman","1.25%",0
56,780438356,"StraightOuttaHR",0,142.5,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Brandon Crawford P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto",NA,"Matt Joyce","1.13%",7
57,780446495,"newfforlife23",0,141.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton C J.T. Realmuto OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"Alcides Escobar","0.45%",5
57,780582808,"tutuaca7 (3/20)",0,141.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Christian Yelich SS Corey Seager 1B Cody Bellinger",NA,"Nick Hundley","0.23%",0
57,780603063,"DAMcha33 (2/2)",0,141.8,"2B Chase Utley OF Nelson Cruz 3B Martín Prado P Kenta Maeda P James Paxton OF Mitch Haniger C J.T. Realmuto OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Jorge Bonifacio","0.23%",0
57,780604794,"youdacao (12/20)",0,141.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 3B Kyle Seager SS Corey Seager OF Cody Bellinger",NA,"Terrance Gore","0.11%",0
57,780605110,"Chopstick1",0,141.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto 1B Cody Bellinger",NA,"Franklin Barreto","0.11%",0
62,780475441,"Yoyo2185",0,141.5,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton 3B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily C Mike Zunino OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
62,780552179,"TrumpPalin2020 (4/20)",0,141.5,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Buster Posey SS Brandon Crawford P James Paxton 3B Kyle Seager P Dan Straily C J.T. Realmuto OF Yasiel Puig",NA,"","",NA
62,780564089,"bmillz2281",0,141.5,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe P James Paxton P Dan Straily SS Marcus Semien OF Cody Bellinger",NA,"","",NA
62,780608278,"lakers512 (4/4)",0,141.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Kyle Seager P Dan Straily SS Corey Seager OF Cody Bellinger",NA,"","",NA
66,780551688,"hdcary11",0,140.8,"OF Nelson Cruz 1B Brandon Belt OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton SS Corey Seager",NA,"","",NA
66,780566896,"bluester111 (6/10)",0,140.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
66,780573284,"bluester111 (9/10)",0,140.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour C J.T. Realmuto OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
66,780589296,"tutuaca7 (18/20)",0,140.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
66,780604783,"youdacao (1/20)",0,140.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
66,780604800,"youdacao (18/20)",0,140.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
66,780604801,"youdacao (19/20)",0,140.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
66,780604802,"youdacao (20/20)",0,140.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
74,780435213,"harmoncm1",0,140.5,"OF Nelson Cruz 2B Jed Lowrie 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
74,780552181,"TrumpPalin2020 (6/20)",0,140.5,"OF Nelson Cruz 3B Martín Prado OF Khris Davis 1B Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger C J.T. Realmuto",NA,"","",NA
74,780609223,"Kinger5397",0,140.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily C Mike Zunino 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
77,780604391,"wareagle123",0,140,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton 1B Yonder Alonso P Dan Straily C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
78,780552183,"TrumpPalin2020 (8/20)",0,139.8,"OF Nelson Cruz SS Alcides Escobar OF Khris Davis P Kenta Maeda OF Giancarlo Stanton P James Paxton 3B Kyle Seager C J.T. Realmuto 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
78,780573282,"bluester111 (8/10)",0,139.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino OF Cody Bellinger",NA,"","",NA
78,780574297,"glenflores4 (11/20)",0,139.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
81,780182910,"bjonesiv (1/5)",0,139.5,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
81,780501627,"fewfew (11/20)",0,139.5,"3B Martín Prado OF Giancarlo Stanton 2B Logan Forsythe P James Paxton P Dan Straily 1B Justin Bour OF Christian Yelich C J.T. Realmuto OF Joc Pederson SS Corey Seager",NA,"","",NA
81,780576527,"Jbbrocker",0,139.5,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily SS Marcus Semien OF Cody Bellinger",NA,"","",NA
81,780594575,"redsoxsjerry",0,139.5,"OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
81,780610091,"mrblonde1425",0,139.5,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon C Ryan Lavarnway P James Paxton P Dan Straily SS Corey Seager OF Cody Bellinger",NA,"","",NA
86,780599273,"ziggyc",0,139,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P Dan Straily 1B Justin Bour OF Christian Yelich SS Corey Seager",NA,"","",NA
87,780552191,"TrumpPalin2020 (16/20)",0,138.8,"3B Martín Prado OF Khris Davis P Kenta Maeda 2B Dee Gordon P James Paxton 1B Justin Bour OF Mitch Haniger C J.T. Realmuto SS Corey Seager OF Yasiel Puig",NA,"","",NA
87,780554205,"MickeyAO (12/20)",0,138.8,"2B Chase Utley P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton 1B Justin Bour C J.T. Realmuto OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
87,780582770,"tutuaca7 (1/20)",0,138.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey 2B Dee Gordon P James Paxton SS Corey Seager OF Cody Bellinger",NA,"","",NA
87,780582835,"tutuaca7 (9/20)",0,138.8,"OF Nelson Cruz OF Hunter Pence P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
87,780582848,"tutuaca7 (12/20)",0,138.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey 2B Dee Gordon P James Paxton SS Corey Seager OF Cody Bellinger",NA,"","",NA
92,780209245,"floridaj20 (10/20)",0,138.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P James Paxton 3B Kyle Seager P Dan Straily SS Corey Seager OF Cody Bellinger",NA,"","",NA
92,780372226,"bigtimetigersfan",0,138.5,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
92,780468966,"emd710n (5/20)",0,138.5,"3B Logan Forsythe 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily C J.T. Realmuto OF Joc Pederson OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
92,780524759,"laner1964",0,138.5,"OF Nelson Cruz OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
92,780544184,"dipstick42",0,138.5,"OF Nelson Cruz OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
92,780578693,"timgolf8",0,138.5,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily 1B Cody Bellinger",NA,"","",NA
92,780594290,"SWEATERVEST33 (1/2)",0,138.5,"OF Nelson Cruz OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
92,780609135,"Miami15101",0,138.5,"OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor",NA,"","",NA
100,780455833,"SadSoxFan (13/20)",0,137.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
100,780582830,"tutuaca7 (8/20)",0,137.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
100,780604788,"youdacao (6/20)",0,137.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
103,780593952,"CoreyDoubleL (7/20)",0,137.05,"OF Nelson Cruz P Jason Hammel 1B Danny Valencia OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon SS Jean Segura P James Paxton 3B Ryon Healy OF Guillermo Heredia",NA,"","",NA
104,780484789,"gamecocksrule",0,136.8,"OF Nelson Cruz 1B Brandon Belt P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton SS Corey Seager OF Cody Bellinger",NA,"","",NA
