"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Robbie Ray","Christian Vazquez","Kendrys Morales","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","Giancarlo Stanton","Jose Bautista","Michael Conforto"
"Carlos Carrasco","Julio Urias","Brian McCann","Justin Smoak","Jose Altuve","Alex Bregman","Corey Seager","Carlos Beltran","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Kendrys Morales","Chase Utley","Justin Turner","Corey Seager","Rajai Davis","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Jacob deGrom","JT Realmuto","Kendrys Morales","Adam Rosales","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Josh Bell","Jose Altuve","Marwin Gonzalez","Carlos Correa","Jose Bautista","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Julio Urias","Russell Martin","Justin Smoak","Darwin Barney","Mike Moustakas","Francisco Lindor","Mookie Betts","Jose Bautista","Steve Pearce"
"Carlos Carrasco","Blake Snell","Brian McCann","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","Khris Davis","Carlos Beltran","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Asdrubal Cabrera","Rajai Davis","Josh Reddick","Brandon Moss"
"Carlos Carrasco","Blake Snell","Yasmani Grandal","Justin Smoak","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Josh Reddick"
"Jacob deGrom","Robbie Ray","Russell Martin","Kendrys Morales","Devon Travis","Evan Longoria","Carlos Correa","Jose Bautista","Rajai Davis","Steve Pearce"
"Carlos Carrasco","Jeff Samardzija","Russell Martin","Kendrys Morales","Darwin Barney","Miguel Sano","Xander Bogaerts","George Springer","Jose Bautista","Steve Pearce"
"Carlos Carrasco","Robbie Ray","Brian McCann","Buster Posey","Jose Altuve","Alex Bregman","Carlos Correa","Josh Reddick","Steve Pearce","Andrew Toles"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Mitch Moreland","Jose Altuve","Joey Gallo","Xander Bogaerts","George Springer","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Julio Urias","Brian McCann","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Jose Bautista","Shin-Soo Choo","Delino DeShields"
"Carlos Carrasco","Drew Pomeranz","Russell Martin","Kendrys Morales","Devon Travis","Evan Longoria","Trea Turner","George Springer","Kevin Pillar","Steve Pearce"
"Jacob deGrom","Antonio Senzatela","Brian McCann","Josh Bell","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Rajai Davis"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Mike Moustakas","Carlos Correa","Rajai Davis","Andrew Benintendi","Chris Young"
"Jacob deGrom","Nate Karns","Brian McCann","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","Giancarlo Stanton","Rajai Davis","Josh Reddick"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Ryan Goins","Manny Machado","Francisco Lindor","Giancarlo Stanton","Jose Bautista","Kevin Pillar"
"Julio Urias","Charlie Morton","Brian McCann","Kendrys Morales","Jose Altuve","Alex Bregman","Xander Bogaerts","Mookie Betts","George Springer","Josh Reddick"
"Jacob deGrom","Julio Urias","Josh Phegley","Ryon Healy","Adam Rosales","Trevor Plouffe","Trea Turner","George Springer","Giancarlo Stanton","Rajai Davis"
"Carlos Carrasco","Antonio Senzatela","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Jose Bautista","Rajai Davis"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Adam Rosales","Martin Prado","Corey Seager","Mookie Betts","Yasiel Puig","Andrew Toles"
"Julio Urias","Robbie Ray","Russell Martin","Luis Valbuena","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Jose Bautista","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Brian McCann","Justin Smoak","Devon Travis","Manny Machado","Carlos Correa","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Martin Prado","Xander Bogaerts","Andrew Benintendi","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Julio Urias","Elias Diaz","Josh Bell","Josh Harrison","Mike Moustakas","Carlos Correa","Andrew McCutchen","Jose Bautista","Gregory Polanco"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Justin Smoak","Ryan Goins","Evan Longoria","Asdrubal Cabrera","Mookie Betts","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Jeff Samardzija","Russell Martin","Kendrys Morales","Devon Travis","Martin Prado","Trea Turner","Jose Bautista","Khris Davis","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Yan Gomes","Carlos Santana","Jose Ramirez","Martin Prado","Francisco Lindor","Jose Bautista","Josh Reddick","Abraham Almonte"
"Carlos Carrasco","Antonio Senzatela","Brian McCann","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Carlos Beltran","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Mitch Moreland","Adam Rosales","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Jacob deGrom","Antonio Senzatela","Brian McCann","Hanley Ramirez","Jose Altuve","Mike Moustakas","Carlos Correa","Khris Davis","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Julio Urias","Josh Phegley","Yonder Alonso","Jose Altuve","Trevor Plouffe","Xander Bogaerts","Khris Davis","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Julio Urias","Josh Phegley","Luis Valbuena","Jose Altuve","Joey Gallo","Carlos Correa","Carlos Beltran","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Julio Urias","Salvador Perez","Kendrys Morales","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Mookie Betts","Brandon Moss","Jorge Bonifacio"
"Carlos Carrasco","Drew Pomeranz","Brian McCann","Adrian Gonzalez","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Russell Martin","Kendrys Morales","Darwin Barney","Manny Machado","Francisco Lindor","Mike Trout","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Rene Rivera","Jay Bruce","Jose Altuve","Martin Prado","Asdrubal Cabrera","Mookie Betts","Michael Conforto","Curtis Granderson"
"Carlos Carrasco","Charlie Morton","Yasmani Grandal","Hanley Ramirez","Marco Hernandez","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Antonio Senzatela","Brian McCann","Mitch Moreland","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Carlos Carrasco","Robbie Ray","Brian McCann","Luis Valbuena","Jose Altuve","Martin Prado","Carlos Correa","George Springer","Norichika Aoki","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Lorenzo Cain","Andrew Benintendi","Jorge Bonifacio"
"Jacob deGrom","Charlie Morton","Brian McCann","Carlos Santana","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Jose Bautista","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Russell Martin","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Josh Reddick","Chris Young"
"Jacob deGrom","Charlie Morton","Russell Martin","Hanley Ramirez","Dustin Pedroia","Martin Prado","Xander Bogaerts","Mookie Betts","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Justin Bour","Jose Altuve","Martin Prado","Adeiny Hechavarria","Giancarlo Stanton","Christian Yelich","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Ryon Healy","Jose Altuve","Marwin Gonzalez","Carlos Correa","Carlos Beltran","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Julio Urias","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Corey Seager","Rajai Davis","Alex Gordon","Jorge Bonifacio"
"Carlos Carrasco","Antonio Senzatela","Brian McCann","Eric Hosmer","Rougned Odor","Alex Bregman","Carlos Correa","George Springer","Carlos Beltran","Rajai Davis"
"Carlos Carrasco","Jacob deGrom","Christian Vazquez","Hanley Ramirez","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Andrew Benintendi","Steve Pearce","Andrew Toles"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Hanley Ramirez","Adam Rosales","Trevor Plouffe","Francisco Lindor","Rajai Davis","Josh Reddick","Matt Joyce"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Ryon Healy","Chad Pinder","Mike Moustakas","Carlos Correa","Mookie Betts","Rajai Davis","Matt Joyce"
"Carlos Carrasco","Julio Urias","Russell Martin","Ryan Rua","Rougned Odor","Joey Gallo","Carlos Correa","Shin-Soo Choo","Rajai Davis","Nomar Mazara"
"Carlos Carrasco","Chase Anderson","Brian McCann","Hanley Ramirez","Rougned Odor","Marwin Gonzalez","Carlos Correa","George Springer","Josh Reddick","Steve Pearce"
"Carlos Carrasco","Gio Gonzalez","Russell Martin","Justin Smoak","Rougned Odor","Joey Gallo","Corey Seager","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","Ben Gamel"
"Jacob deGrom","Julio Urias","Brian McCann","Rickie Weeks","Jose Altuve","Marwin Gonzalez","Corey Seager","George Springer","Giancarlo Stanton","Carlos Beltran"
"Carlos Carrasco","Drew Pomeranz","Josh Phegley","Carlos Santana","Robinson Cano","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
