"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Kendrys Morales","Chase Utley","Justin Turner","Corey Seager","Rajai Davis","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Robbie Ray","Christian Vazquez","Kendrys Morales","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Antonio Senzatela","Yasmani Grandal","Hanley Ramirez","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Antonio Senzatela","Brian McCann","Buster Posey","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","Jose Bautista","Carlos Beltran"
"Carlos Carrasco","Julio Urias","Josh Phegley","Ryon Healy","Chad Pinder","Mike Moustakas","Trea Turner","George Springer","Khris Davis","Rajai Davis"
"Carlos Carrasco","Jacob deGrom","JT Realmuto","Kendrys Morales","Adam Rosales","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Josh Bell","Marco Hernandez","Martin Prado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Asdrubal Cabrera","Jose Bautista","Brandon Moss","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Mitch Moreland","Dustin Pedroia","Martin Prado","Xander Bogaerts","Mookie Betts","Jose Bautista","Chris Young"
"Julio Urias","Robbie Ray","Brian McCann","Carlos Santana","Jose Altuve","Martin Prado","Carlos Correa","George Springer","Jose Bautista","Carlos Beltran"
"Carlos Carrasco","Blake Snell","Brian McCann","Eric Hosmer","Jose Altuve","Alex Bregman","Carlos Correa","Khris Davis","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Jeff Samardzija","Russell Martin","Justin Smoak","Devon Travis","Miguel Sano","Carlos Correa","Jose Bautista","Rajai Davis","Kevin Pillar"
"Jacob deGrom","Robbie Ray","Russell Martin","Kendrys Morales","Devon Travis","Mike Moustakas","Carlos Correa","Mookie Betts","Kevin Pillar","Steve Pearce"
"Julio Urias","Drew Pomeranz","Brian McCann","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Blake Snell","Russell Martin","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Kevin Pillar"
"Jacob deGrom","Antonio Senzatela","Brian McCann","Josh Bell","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Russell Martin","Kendrys Morales","Darwin Barney","Manny Machado","Francisco Lindor","Jose Bautista","Khris Davis","Steve Pearce"
"Carlos Carrasco","Robbie Ray","Brian McCann","Buster Posey","Neil Walker","Joey Gallo","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Mitch Moreland","Jose Altuve","Manny Machado","Xander Bogaerts","Andrew Benintendi","Kevin Pillar","Chris Young"
"Carlos Carrasco","Charlie Morton","Brian McCann","Eric Hosmer","Josh Harrison","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Josh Reddick"
"Carlos Carrasco","Charlie Morton","Brian McCann","Hanley Ramirez","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Carlos Carrasco","Julio Urias","Josh Phegley","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Giancarlo Stanton","Shin-Soo Choo","Delino DeShields"
"Carlos Carrasco","Jacob deGrom","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Martin Prado","Xander Bogaerts","Andrew Benintendi","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Gio Gonzalez","Russell Martin","Kendrys Morales","Devon Travis","Evan Longoria","Corey Seager","George Springer","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Kendrys Morales","Whit Merrifield","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Drew Pomeranz","Brian McCann","Justin Smoak","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Khris Davis","Steve Pearce"
"Jacob deGrom","Julio Urias","Brian McCann","Carlos Santana","Rougned Odor","Marwin Gonzalez","Corey Seager","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Antonio Senzatela","Yasmani Grandal","Carlos Santana","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Carlos Beltran","Michael Conforto"
"Carlos Carrasco","Jacob deGrom","Yan Gomes","Carlos Santana","Jose Ramirez","Mike Moustakas","Francisco Lindor","Rajai Davis","Kevin Pillar","Abraham Almonte"
"Jacob deGrom","Julio Urias","Josh Phegley","Yonder Alonso","Jose Altuve","Trevor Plouffe","Xander Bogaerts","Khris Davis","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Jeff Samardzija","Russell Martin","Kendrys Morales","Darwin Barney","Joey Gallo","Trea Turner","Mookie Betts","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Drew Pomeranz","Russell Martin","Kendrys Morales","Ryan Goins","Miguel Sano","Francisco Lindor","Mookie Betts","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Julio Urias","Christian Vazquez","Kendrys Morales","Rougned Odor","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Julio Urias","Elias Diaz","Josh Bell","Josh Harrison","Mike Moustakas","Carlos Correa","Andrew McCutchen","Giancarlo Stanton","Gregory Polanco"
"Carlos Carrasco","Drew Pomeranz","Russell Martin","Kendrys Morales","Devon Travis","Trevor Plouffe","Trea Turner","Jose Bautista","Rajai Davis","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Lorenzo Cain","Steve Pearce","Jorge Bonifacio"
"Carlos Carrasco","Jacob deGrom","Christian Vazquez","Hanley Ramirez","Marco Hernandez","Marwin Gonzalez","Xander Bogaerts","Rajai Davis","Andrew Benintendi","Kevin Pillar"
"Jacob deGrom","Robbie Ray","Brian McCann","Jay Bruce","Jose Altuve","Evan Longoria","Carlos Correa","Carlos Beltran","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Brian McCann","Rickie Weeks","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","George Springer","Jose Bautista","Norichika Aoki"
"Carlos Carrasco","Antonio Senzatela","Brian McCann","Mitch Moreland","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Carlos Carrasco","Robbie Ray","Josh Phegley","Yonder Alonso","Adam Rosales","Manny Machado","Corey Seager","Mike Trout","Khris Davis","Rajai Davis"
"Carlos Carrasco","Gio Gonzalez","Russell Martin","Ryon Healy","Adam Rosales","Trevor Plouffe","Corey Seager","George Springer","Khris Davis","Rajai Davis"
"Carlos Carrasco","Julio Urias","Salvador Perez","Kendrys Morales","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Mookie Betts","Brandon Moss","Jorge Bonifacio"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Justin Smoak","Jose Altuve","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Adam Rosales","Martin Prado","Corey Seager","Mookie Betts","Yasiel Puig","Andrew Toles"
"Julio Urias","Charlie Morton","Yasmani Grandal","Hanley Ramirez","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Giancarlo Stanton","Josh Reddick"
"Carlos Carrasco","Drew Pomeranz","Brian McCann","Carlos Santana","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Charlie Morton","Russell Martin","Hanley Ramirez","Dustin Pedroia","Martin Prado","Carlos Correa","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Hanley Ramirez","Marco Hernandez","Mike Moustakas","Carlos Correa","Mookie Betts","Kevin Pillar","Chris Young"
"Carlos Carrasco","Antonio Senzatela","Brian McCann","Hanley Ramirez","Rougned Odor","Alex Bregman","Carlos Correa","Carlos Beltran","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Rene Rivera","Jay Bruce","Jose Altuve","Mike Moustakas","Asdrubal Cabrera","Giancarlo Stanton","Michael Conforto","Curtis Granderson"
"Carlos Carrasco","Charlie Morton","Brian McCann","Justin Smoak","Jose Altuve","Miguel Sano","Francisco Lindor","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Justin Bour","Jose Altuve","Martin Prado","Adeiny Hechavarria","Giancarlo Stanton","Christian Yelich","Kevin Pillar"
"Jacob deGrom","Julio Urias","Josh Phegley","Ryon Healy","Adam Rosales","Trevor Plouffe","Francisco Lindor","Mike Trout","Jose Bautista","Rajai Davis"
"Jacob deGrom","Julio Urias","Josh Phegley","Mitch Moreland","Dustin Pedroia","Trevor Plouffe","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Josh Bell","Josh Harrison","Martin Prado","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Rajai Davis"
"Jacob deGrom","Julio Urias","Brian McCann","Josh Bell","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Carlos Beltran","Kevin Pillar"
"Jacob deGrom","Julio Urias","Brian McCann","Justin Smoak","Devon Travis","Manny Machado","Carlos Correa","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Julio Urias","Russell Martin","Ryan Rua","Rougned Odor","Joey Gallo","Carlos Correa","Shin-Soo Choo","Rajai Davis","Nomar Mazara"
"Carlos Carrasco","Julio Urias","Brian McCann","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","Norichika Aoki","Andrew Toles","Joey Rickard"
