"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Jay Bruce","Whit Merrifield","Marwin Gonzalez","Carlos Correa","Carlos Beltran","Rajai Davis","Kevin Pillar"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Jose Altuve","Martin Prado","Carlos Correa","Carlos Beltran","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Julio Urias","JT Realmuto","Kendrys Morales","Rougned Odor","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Josh Reddick"
"Carlos Carrasco","Julio Urias","Brian McCann","Jay Bruce","Neil Walker","Manny Machado","Asdrubal Cabrera","Mookie Betts","Rajai Davis","Michael Conforto"
"Jacob deGrom","Antonio Senzatela","Russell Martin","Kendrys Morales","Jose Altuve","Trevor Plouffe","Carlos Correa","Mookie Betts","Jose Bautista","Kevin Pillar"
"Julio Urias","Robbie Ray","Yasmani Grandal","Kendrys Morales","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Khris Davis","Josh Reddick"
"Carlos Carrasco","Blake Snell","Russell Martin","Kendrys Morales","Robinson Cano","Evan Longoria","Francisco Lindor","Mookie Betts","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Robbie Ray","Brian McCann","Josh Bell","Jose Altuve","Martin Prado","Carlos Correa","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Salvador Perez","Eric Hosmer","Neil Walker","Mike Moustakas","Xander Bogaerts","Jose Bautista","Lorenzo Cain","Josh Reddick"
"Carlos Carrasco","Charlie Morton","Yasmani Grandal","Josh Bell","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Giancarlo Stanton","Rajai Davis","Delino DeShields"
"Carlos Carrasco","Julio Urias","Josh Phegley","Jay Bruce","Jose Altuve","Martin Prado","Francisco Lindor","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Antonio Senzatela","Josh Phegley","Jay Bruce","Jose Altuve","Mike Moustakas","Carlos Correa","Mookie Betts","George Springer","Josh Reddick"
"Carlos Carrasco","Julio Urias","Yan Gomes","Carlos Santana","Jose Altuve","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Rajai Davis","Abraham Almonte"
"Carlos Carrasco","Julio Urias","Josh Phegley","Yonder Alonso","Adam Rosales","Manny Machado","Carlos Correa","George Springer","Khris Davis","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Eric Hosmer","Whit Merrifield","Mike Moustakas","Asdrubal Cabrera","Jose Bautista","Lorenzo Cain","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Kendrys Morales","Whit Merrifield","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Brian McCann","Hanley Ramirez","Darwin Barney","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Antonio Senzatela","Salvador Perez","Hanley Ramirez","Jose Altuve","Martin Prado","Carlos Correa","Khris Davis","Carlos Beltran","Josh Reddick"
"Julio Urias","Robbie Ray","Brian McCann","Kendrys Morales","Jose Altuve","Miguel Sano","Carlos Correa","Jose Bautista","Carlos Beltran","Rajai Davis"
"Carlos Carrasco","Robbie Ray","Brian McCann","Ryon Healy","Whit Merrifield","Trevor Plouffe","Carlos Correa","Giancarlo Stanton","Khris Davis","Rajai Davis"
"Carlos Carrasco","Antonio Senzatela","Josh Phegley","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Carlos Correa","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Julio Urias","Elias Diaz","Josh Bell","Jose Altuve","Mike Moustakas","Corey Seager","Andrew McCutchen","Gregory Polanco","Rajai Davis"
"Jacob deGrom","Antonio Senzatela","Brian McCann","Hanley Ramirez","Jose Altuve","Martin Prado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Cody Bellinger","Robinson Cano","Justin Turner","Corey Seager","Mookie Betts","Rajai Davis","Kevin Pillar"
"Julio Urias","Robbie Ray","Russell Martin","Kendrys Morales","Brian Dozier","Miguel Sano","Xander Bogaerts","Mookie Betts","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Josh Phegley","John Jaso","Josh Harrison","Martin Prado","Carlos Correa","Andrew McCutchen","Giancarlo Stanton","Gregory Polanco"
"Carlos Carrasco","Charlie Morton","Brian McCann","Jay Bruce","Jose Altuve","Evan Longoria","Carlos Correa","Jose Bautista","Carlos Beltran","Andrew Benintendi"
"Carlos Carrasco","Robbie Ray","Russell Martin","Josh Bell","Jose Altuve","Marwin Gonzalez","Carlos Correa","Carlos Beltran","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Mookie Betts","Lorenzo Cain","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Yan Gomes","Carlos Santana","Adam Rosales","Martin Prado","Francisco Lindor","Mookie Betts","Jose Bautista","Abraham Almonte"
"Carlos Carrasco","Charlie Morton","Russell Martin","Kendrys Morales","Brian Dozier","Manny Machado","Jean Segura","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Antonio Senzatela","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Lorenzo Cain","Michael Conforto"
"Jacob deGrom","Julio Urias","Rene Rivera","Carlos Santana","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Josh Reddick","Michael Conforto"
"Julio Urias","Antonio Senzatela","Russell Martin","Hanley Ramirez","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Giancarlo Stanton","Josh Reddick"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Hanley Ramirez","Whit Merrifield","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Mitch Moreland","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Jose Bautista","Rajai Davis","Chris Young"
"Carlos Carrasco","Robbie Ray","Brian McCann","Rickie Weeks","Jose Altuve","Joey Gallo","Carlos Correa","Giancarlo Stanton","Carlos Beltran","Andrew Toles"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Ryon Healy","Whit Merrifield","Trevor Plouffe","Francisco Lindor","Khris Davis","Michael Conforto","Steve Pearce"
"Jacob deGrom","Robbie Ray","Russell Martin","Kendrys Morales","Neil Walker","Manny Machado","Corey Seager","Jose Bautista","Khris Davis","Kevin Pillar"
"Julio Urias","Blake Snell","Russell Martin","Hanley Ramirez","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Jacob deGrom","Julio Urias","Brian McCann","Jay Bruce","Jose Altuve","Mike Moustakas","Carlos Correa","Giancarlo Stanton","Carlos Beltran","Ben Gamel"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Ryon Healy","Rougned Odor","Trevor Plouffe","Carlos Correa","Khris Davis","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Julio Urias","Josh Phegley","Kendrys Morales","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Rajai Davis","Ben Gamel"
"Carlos Carrasco","Charlie Morton","Yasmani Grandal","Hanley Ramirez","Dustin Pedroia","Mike Moustakas","Corey Seager","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","JT Realmuto","Rickie Weeks","Whit Merrifield","Martin Prado","Carlos Correa","Giancarlo Stanton","Christian Yelich","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Adam Rosales","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Blake Snell","Brian McCann","Kendrys Morales","Jose Altuve","Trevor Plouffe","Carlos Correa","Khris Davis","Gregory Polanco","Carlos Beltran"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Jay Bruce","Neil Walker","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Khris Davis","Curtis Granderson"
"Carlos Carrasco","Julio Urias","Josh Phegley","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","Rajai Davis","Max Kepler","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Brian McCann","Josh Bell","Jose Altuve","Mike Moustakas","Asdrubal Cabrera","George Springer","Josh Reddick","Norichika Aoki"
"Jacob deGrom","Blake Snell","Salvador Perez","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Antonio Senzatela","Josh Phegley","Ryon Healy","Robinson Cano","Trevor Plouffe","Carlos Correa","Mookie Betts","George Springer","Khris Davis"
"Carlos Carrasco","Blake Snell","Yasmani Grandal","Hanley Ramirez","Neil Walker","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Brian McCann","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","Carlos Beltran","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Josh Phegley","Ryon Healy","Adam Rosales","Miguel Sano","Francisco Lindor","George Springer","Khris Davis","Rajai Davis"
"Jacob deGrom","Julio Urias","Russell Martin","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","George Springer","Lorenzo Cain","Andrew Benintendi"
"Carlos Carrasco","Robbie Ray","Yan Gomes","Jay Bruce","Jose Altuve","Trevor Plouffe","Carlos Correa","George Springer","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Robbie Ray","Christian Vazquez","Josh Bell","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Jacob deGrom","Rene Rivera","Rickie Weeks","Jose Altuve","Trevor Plouffe","Carlos Correa","Carlos Beltran","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Cody Bellinger","Whit Merrifield","Justin Turner","Corey Seager","Jose Bautista","Andrew Benintendi","Steve Pearce"
"Carlos Carrasco","Robbie Ray","Yasmani Grandal","Jay Bruce","Rougned Odor","Justin Turner","Corey Seager","Mookie Betts","Andrew Benintendi","Andrew Toles"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Jay Bruce","Neil Walker","Jose Reyes","Carlos Correa","Rajai Davis","Josh Reddick","Curtis Granderson"
"Jacob deGrom","Jeff Samardzija","Russell Martin","Kendrys Morales","Whit Merrifield","Evan Longoria","Trea Turner","Jose Bautista","Rajai Davis","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Brian McCann","Carlos Santana","Neil Walker","Marwin Gonzalez","Carlos Correa","George Springer","Jose Bautista","Carlos Beltran"
"Jeff Samardzija","Julio Urias","Russell Martin","Kendrys Morales","Robinson Cano","Manny Machado","Carlos Correa","Jose Bautista","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Brian McCann","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Josh Bell","Rougned Odor","Joey Gallo","Elvis Andrus","Josh Reddick","Delino DeShields","Kevin Pillar"
"Carlos Carrasco","Antonio Senzatela","JT Realmuto","Hanley Ramirez","Jose Altuve","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Rajai Davis"
"Carlos Carrasco","Julio Urias","Josh Phegley","Ryan Rua","Rougned Odor","Mike Moustakas","Carlos Correa","Jose Bautista","Shin-Soo Choo","Delino DeShields"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Rickie Weeks","Brad Miller","Evan Longoria","Carlos Correa","Rajai Davis","Steven Souza","Kevin Pillar"
