"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Kendrys Morales","Darwin Barney","Martin Prado","Xander Bogaerts","George Springer","Andrew Benintendi","Steve Pearce"
"Carlos Carrasco","Julio Urias","Josh Phegley","Ryon Healy","Rougned Odor","Trevor Plouffe","Carlos Correa","Jose Bautista","Rajai Davis","Michael Conforto"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Carlos Santana","Whit Merrifield","Marwin Gonzalez","Carlos Correa","George Springer","Jose Bautista","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Brian McCann","Kendrys Morales","Jose Altuve","Mike Moustakas","Corey Seager","Carlos Beltran","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Jay Bruce","Neil Walker","Martin Prado","Asdrubal Cabrera","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Carlos Carrasco","Charlie Morton","Brian McCann","Kendrys Morales","Jose Altuve","Alex Bregman","Xander Bogaerts","Giancarlo Stanton","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Julio Urias","Russell Martin","Justin Smoak","Whit Merrifield","Manny Machado","Carlos Correa","Jose Bautista","Rajai Davis","Steve Pearce"
"Carlos Carrasco","Julio Urias","Russell Martin","Carlos Santana","Devon Travis","Mike Moustakas","Francisco Lindor","Jose Bautista","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Brian McCann","Ryon Healy","Adam Rosales","Manny Machado","Corey Seager","Jose Bautista","Khris Davis","Rajai Davis"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Carlos Santana","Adam Rosales","Martin Prado","Carlos Correa","Carlos Beltran","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Robbie Ray","Russell Martin","Kendrys Morales","Whit Merrifield","Joey Gallo","Francisco Lindor","George Springer","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Adam Rosales","Mike Moustakas","Corey Seager","Giancarlo Stanton","Jose Bautista","Andrew Toles"
"Carlos Carrasco","Robbie Ray","Russell Martin","Kendrys Morales","Devon Travis","Mike Moustakas","Corey Seager","Giancarlo Stanton","Jose Bautista","Michael Conforto"
"Carlos Carrasco","Robbie Ray","Brian McCann","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","Khris Davis","Rajai Davis","Steve Pearce"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Rickie Weeks","Jose Altuve","Martin Prado","Carlos Correa","Giancarlo Stanton","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Josh Bell","Devon Travis","Joey Gallo","Xander Bogaerts","Rajai Davis","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Christian Vazquez","Josh Bell","Adam Rosales","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Blake Snell","Yasmani Grandal","Kendrys Morales","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Josh Reddick","Kevin Pillar"
"Jacob deGrom","Julio Urias","Brian McCann","Kendrys Morales","Rougned Odor","Marwin Gonzalez","Carlos Correa","Jose Bautista","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Ryon Healy","Adam Rosales","Trevor Plouffe","Xander Bogaerts","Giancarlo Stanton","Rajai Davis","Michael Conforto"
"Jacob deGrom","Julio Urias","Brian McCann","Kendrys Morales","Devon Travis","Martin Prado","Xander Bogaerts","Mookie Betts","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Russell Martin","Hanley Ramirez","Adam Rosales","Trevor Plouffe","Trea Turner","Khris Davis","Rajai Davis","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Russell Martin","Josh Bell","Jose Altuve","Marwin Gonzalez","Carlos Correa","Giancarlo Stanton","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Kendrys Morales","Robinson Cano","Miguel Sano","Francisco Lindor","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Robbie Ray","Josh Phegley","Jay Bruce","Jose Altuve","Martin Prado","Carlos Correa","George Springer","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Kendrys Morales","Jose Altuve","Mike Moustakas","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Julio Urias","Brian McCann","Josh Bell","Jose Altuve","Mike Moustakas","Carlos Correa","Carlos Beltran","Michael Conforto","Andrew Toles"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Kendrys Morales","Jose Altuve","Martin Prado","Adeiny Hechavarria","Giancarlo Stanton","Josh Reddick","Marcell Ozuna"
"Carlos Carrasco","Julio Urias","Brian McCann","Kendrys Morales","Rougned Odor","Joey Gallo","Corey Seager","Shin-Soo Choo","Rajai Davis","Delino DeShields"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Rickie Weeks","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","Josh Reddick","Michael Conforto","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Russell Martin","Hanley Ramirez","Darwin Barney","Mike Moustakas","Corey Seager","George Springer","Jose Bautista","Steve Pearce"
"Jacob deGrom","Antonio Senzatela","Brian McCann","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Giancarlo Stanton","Rajai Davis"
"Carlos Carrasco","Julio Urias","Josh Phegley","Rickie Weeks","Jose Altuve","Alex Bregman","Corey Seager","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Brian McCann","Eric Hosmer","Neil Walker","Martin Prado","Carlos Correa","George Springer","Carlos Beltran","Rajai Davis"
"Carlos Carrasco","Julio Urias","Josh Phegley","Kendrys Morales","Chad Pinder","Manny Machado","Trea Turner","Khris Davis","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Antonio Senzatela","Josh Phegley","Josh Bell","Jose Altuve","Trevor Plouffe","Carlos Correa","Mookie Betts","Khris Davis","Rajai Davis"
"Carlos Carrasco","Julio Urias","Brian McCann","Mitch Moreland","Dustin Pedroia","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Jose Bautista","Andrew Benintendi"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Mitch Moreland","Jose Altuve","Martin Prado","Xander Bogaerts","Mookie Betts","Michael Conforto","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Brian McCann","Josh Bell","Neil Walker","Alex Bregman","Carlos Correa","Jose Bautista","Khris Davis","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Justin Smoak","Darwin Barney","Joey Gallo","Carlos Correa","Jose Bautista","Khris Davis","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Josh Phegley","Paul Goldschmidt","Adam Rosales","Trevor Plouffe","Francisco Lindor","Jose Bautista","Khris Davis","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Lorenzo Cain","Michael Conforto","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Brian McCann","Kendrys Morales","Marco Hernandez","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Carlos Carrasco","Charlie Morton","Brian McCann","Jay Bruce","Jose Altuve","Mike Moustakas","Francisco Lindor","George Springer","Jose Bautista","Josh Reddick"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Robinson Cano","Martin Prado","Trea Turner","Giancarlo Stanton","Jose Bautista","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Rene Rivera","Jay Bruce","Jose Altuve","Mike Moustakas","Asdrubal Cabrera","Jose Bautista","Rajai Davis","Michael Conforto"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Whit Merrifield","Alex Bregman","Carlos Correa","Carlos Beltran","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Ryon Healy","Adam Rosales","Joey Gallo","Francisco Lindor","Khris Davis","Rajai Davis","Kevin Pillar"
"Carlos Carrasco","Antonio Senzatela","Russell Martin","Kendrys Morales","Devon Travis","Miguel Sano","Xander Bogaerts","Mookie Betts","Jose Bautista","Rajai Davis"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Kendrys Morales","Ryan Goins","Joey Gallo","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Charlie Morton","Josh Phegley","Eric Hosmer","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Jose Bautista","Rajai Davis"
"Carlos Carrasco","Julio Urias","Salvador Perez","Kendrys Morales","Darwin Barney","Manny Machado","Carlos Correa","George Springer","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Julio Urias","Yan Gomes","Carlos Santana","Jose Ramirez","Martin Prado","Francisco Lindor","Giancarlo Stanton","Jose Bautista","Rajai Davis"
"Carlos Carrasco","Antonio Senzatela","Russell Martin","Kendrys Morales","Jose Altuve","Manny Machado","Francisco Lindor","Jose Bautista","Khris Davis","Steve Pearce"
"Carlos Carrasco","Antonio Senzatela","Josh Phegley","Hanley Ramirez","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Steve Pearce"
"Carlos Carrasco","Julio Urias","Russell Martin","Jay Bruce","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","George Springer","Khris Davis","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Kendrys Morales","Devon Travis","Evan Longoria","Asdrubal Cabrera","Josh Reddick","Michael Conforto","Kevin Pillar"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Jose Altuve","Miguel Sano","Xander Bogaerts","Michael Conforto","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Kendrys Morales","Whit Merrifield","Justin Turner","Corey Seager","Josh Reddick","Michael Conforto","Andrew Toles"
"Carlos Carrasco","Julio Urias","Josh Phegley","Ryon Healy","Adam Rosales","Martin Prado","Trea Turner","Mike Trout","Giancarlo Stanton","Khris Davis"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Martin Prado","Corey Seager","Mookie Betts","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Antonio Senzatela","Brian McCann","Hanley Ramirez","Jose Altuve","Joey Gallo","Corey Seager","George Springer","Josh Reddick","Michael Conforto"
