"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Blake Snell","Josh Phegley","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Lorenzo Cain","Brandon Moss"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Ryan Rua","Rougned Odor","Joey Gallo","Elvis Andrus","Giancarlo Stanton","Delino DeShields","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Ryon Healy","Whit Merrifield","Trevor Plouffe","Francisco Lindor","Khris Davis","Rajai Davis","Matt Joyce"
"Carlos Carrasco","Julio Urias","JT Realmuto","Hanley Ramirez","Rougned Odor","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Ichiro Suzuki"
"Carlos Carrasco","Julio Urias","Elias Diaz","Josh Bell","Jose Altuve","Martin Prado","Jordy Mercer","Mookie Betts","Andrew McCutchen","Gregory Polanco"
"Jacob deGrom","Antonio Senzatela","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Mike Moustakas","Carlos Correa","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Jeff Samardzija","Robbie Ray","Brian McCann","Josh Bell","Jose Altuve","Mike Moustakas","Carlos Correa","Mookie Betts","Carlos Beltran","Josh Reddick"
"Julio Urias","Robbie Ray","Russell Martin","Kendrys Morales","Ryan Goins","Manny Machado","Xander Bogaerts","Mookie Betts","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Rene Rivera","Jay Bruce","Neil Walker","Jose Reyes","Carlos Correa","Giancarlo Stanton","Jose Bautista","Curtis Granderson"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Rickie Weeks","Brad Miller","Evan Longoria","Carlos Correa","Rajai Davis","Steven Souza","Kevin Kiermaier"
"Carlos Carrasco","Jacob deGrom","Mike Zunino","Kendrys Morales","Robinson Cano","Martin Prado","Jean Segura","Mookie Betts","Jarrod Dyson","Ben Gamel"
"Carlos Carrasco","Julio Urias","Salvador Perez","Eric Hosmer","Jose Altuve","Martin Prado","Xander Bogaerts","Lorenzo Cain","Alex Gordon","Jorge Bonifacio"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Justin Bour","Jose Altuve","Miguel Rojas","Adeiny Hechavarria","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Carlos Carrasco","Julio Urias","Martin Maldonado","Albert Pujols","Jose Altuve","Yunel Escobar","Xander Bogaerts","Mike Trout","Rajai Davis","Kole Calhoun"
"Jeff Samardzija","Julio Urias","Josh Phegley","Ryon Healy","Adam Rosales","Trevor Plouffe","Carlos Correa","Mookie Betts","George Springer","Khris Davis"
"Jacob deGrom","Robbie Ray","Yasmani Grandal","Cody Bellinger","Rougned Odor","Justin Turner","Corey Seager","Mookie Betts","Jose Bautista","Andrew Toles"
"Carlos Carrasco","Julio Urias","Yan Gomes","Carlos Santana","Rougned Odor","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Brantley","Abraham Almonte"
"Carlos Carrasco","Julio Urias","Russell Martin","Ryan Rua","Rougned Odor","Martin Prado","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Carlos Carrasco","Julio Urias","Caleb Joseph","Kendrys Morales","Jose Altuve","Manny Machado","JJ Hardy","Adam Jones","Rajai Davis","Joey Rickard"
"Gio Gonzalez","Drew Pomeranz","Brian McCann","Carlos Santana","Jose Altuve","Miguel Sano","Carlos Correa","Giancarlo Stanton","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Yonder Alonso","Chad Pinder","Trevor Plouffe","Carlos Correa","Mookie Betts","Rajai Davis","Matt Joyce"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Hanley Ramirez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Jose Bautista","Brandon Moss","Jorge Bonifacio"
"Carlos Carrasco","Julio Urias","Josh Phegley","Joe Mauer","Brian Dozier","Miguel Sano","Xander Bogaerts","Max Kepler","Byron Buxton","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","JT Realmuto","Jay Bruce","Jose Altuve","Martin Prado","Adeiny Hechavarria","Mookie Betts","Christian Yelich","Ichiro Suzuki"
"Carlos Carrasco","Julio Urias","Brian McCann","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","Mike Trout","George Springer","Curtis Granderson"
"Gio Gonzalez","Charlie Morton","Brian McCann","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","Jose Bautista","Carlos Beltran"
"Carlos Carrasco","Julio Urias","Jonathan Lucroy","Mike Napoli","Adam Rosales","Joey Gallo","Carlos Correa","Shin-Soo Choo","Rajai Davis","Nomar Mazara"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Matt Holliday","Starlin Castro","Chase Headley","Xander Bogaerts","Aaron Judge","Rajai Davis","Aaron Hicks"
"Jacob deGrom","Antonio Senzatela","Salvador Perez","Kendrys Morales","Jose Altuve","Alex Bregman","Xander Bogaerts","George Springer","Josh Reddick","Norichika Aoki"
"Jameson Taillon","Drew Pomeranz","Yasmani Grandal","Hanley Ramirez","Jose Altuve","Martin Prado","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Jameson Taillon","Charlie Morton","Brian McCann","Paul Goldschmidt","Jose Altuve","Manny Machado","Carlos Correa","Carlos Beltran","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Danny Valencia","Robinson Cano","Kyle Seager","Asdrubal Cabrera","Nelson Cruz","Rajai Davis","Ben Gamel"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Brad Miller","Evan Longoria","Tim Beckham","Mookie Betts","Steven Souza","Kevin Kiermaier"
"Carlos Carrasco","Robbie Ray","Jonathan Lucroy","Josh Bell","Rougned Odor","Joey Gallo","Elvis Andrus","Giancarlo Stanton","Rajai Davis","Nomar Mazara"
"Carlos Carrasco","Julio Urias","Josh Phegley","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Giancarlo Stanton","Nelson Cruz","Guillermo Heredia"
"Jeff Samardzija","Blake Snell","Josh Phegley","Paul Goldschmidt","Jose Altuve","Evan Longoria","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Julio Urias","Josh Phegley","Chris Davis","Adam Rosales","Manny Machado","Corey Seager","Mark Trumbo","Adam Jones","Joey Rickard"
"Carlos Carrasco","Jacob deGrom","Martin Maldonado","Kendrys Morales","Cliff Pennington","Yunel Escobar","Carlos Correa","Mike Trout","Giancarlo Stanton","Kole Calhoun"
"Gio Gonzalez","Charlie Morton","Yasmani Grandal","Hanley Ramirez","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Chris Carter","Starlin Castro","Chase Headley","Ronald Torreyes","Giancarlo Stanton","Jose Bautista","Aaron Judge"
"Jacob deGrom","Julio Urias","Jonathan Lucroy","Jay Bruce","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Nomar Mazara","Kevin Pillar"
"Jeff Samardzija","Drew Pomeranz","Brian McCann","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Carlos Correa","Khris Davis","Carlos Beltran","Andrew Benintendi"
"Carlos Carrasco","Julio Urias","Yan Gomes","Carlos Santana","Jason Kipnis","Manny Machado","Carlos Correa","Mookie Betts","Abraham Almonte","Brandon Guyer"
"Julio Urias","Robbie Ray","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Francisco Lindor","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Gio Gonzalez","Robbie Ray","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Martin Prado","Corey Seager","Mookie Betts","George Springer","Andrew Benintendi"
"Gio Gonzalez","Jeff Samardzija","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Mookie Betts","Lorenzo Cain","Rajai Davis"
"Jacob deGrom","Robbie Ray","Russell Martin","Justin Bour","Rougned Odor","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Gio Gonzalez","Robbie Ray","Russell Martin","Josh Bell","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Julio Urias","Salvador Perez","Ryon Healy","Chad Pinder","Trevor Plouffe","Trea Turner","Giancarlo Stanton","Rajai Davis","Matt Joyce"
"Gio Gonzalez","Drew Pomeranz","Josh Phegley","Ryon Healy","Rougned Odor","Trevor Plouffe","Trea Turner","Mookie Betts","Khris Davis","Rajai Davis"
"Carlos Carrasco","Julio Urias","Russell Martin","Matt Holliday","Starlin Castro","Mike Moustakas","Carlos Correa","Aaron Judge","Brett Gardner","Aaron Hicks"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Eric Hosmer","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Buster Posey","Joe Panik","Eduardo Nunez","Christian Arroyo","Giancarlo Stanton","Jose Bautista","Hunter Pence"
"Jake Arrieta","Gio Gonzalez","Russell Martin","Kendrys Morales","Ryan Goins","Mike Moustakas","Trea Turner","Giancarlo Stanton","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Brian McCann","Kendrys Morales","Brian Dozier","Miguel Sano","Corey Seager","Max Kepler","Eddie Rosario","Byron Buxton"
"Carlos Carrasco","Robbie Ray","Brian McCann","Hanley Ramirez","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Jarrod Dyson","Ben Gamel"
"Carlos Carrasco","Jacob deGrom","Caleb Joseph","Trey Mancini","Rougned Odor","Mike Moustakas","JJ Hardy","Adam Jones","Jose Bautista","Joey Rickard"
"Carlos Carrasco","Julio Urias","Josh Phegley","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Mookie Betts","Melky Cabrera","Rajai Davis"
"Jeff Samardzija","Drew Pomeranz","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Trevor Plouffe","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Jacob deGrom","Robbie Ray","JT Realmuto","Paul Goldschmidt","Robinson Cano","Martin Prado","Carlos Correa","Giancarlo Stanton","Christian Yelich","Ichiro Suzuki"
"Carlos Carrasco","Julio Urias","Jason Castro","Kendrys Morales","Brian Dozier","Eduardo Escobar","Xander Bogaerts","Mookie Betts","Eddie Rosario","Byron Buxton"
"Jake Arrieta","Blake Snell","Brian McCann","Eric Hosmer","Jose Altuve","Trevor Plouffe","Carlos Correa","Khris Davis","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Julio Urias","Russell Martin","Paul Goldschmidt","Adam Rosales","Jake Lamb","Chris Owings","Giancarlo Stanton","AJ Pollock","Yasmany Tomas"
"Carlos Carrasco","Robbie Ray","Caleb Joseph","Carlos Santana","Whit Merrifield","Manny Machado","Xander Bogaerts","Mark Trumbo","Adam Jones","Joey Rickard"
"Jeff Samardzija","Charlie Morton","Salvador Perez","Hanley Ramirez","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Jacob deGrom","Mike Zunino","Danny Valencia","Jose Altuve","Mike Moustakas","Jean Segura","Giancarlo Stanton","Jarrod Dyson","Guillermo Heredia"
"Jacob deGrom","Robbie Ray","Josh Phegley","Josh Bell","Robinson Cano","Kyle Seager","Jean Segura","Mookie Betts","Nelson Cruz","Ben Gamel"
"Jeff Samardzija","Charlie Morton","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Manny Machado","Trea Turner","Mookie Betts","Rajai Davis","Andrew Benintendi"
"Gio Gonzalez","Chase Anderson","JT Realmuto","Jay Bruce","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Kyle Higashioka","Matt Holliday","Starlin Castro","Martin Prado","Corey Seager","Mookie Betts","Brett Gardner","Aaron Hicks"
