"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Kendrys Morales","Adam Rosales","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Robbie Ray","Yasmani Grandal","Jay Bruce","Jose Altuve","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Michael Conforto"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Rickie Weeks","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Jay Bruce","Whit Merrifield","Marwin Gonzalez","Carlos Correa","Carlos Beltran","Rajai Davis","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Brian McCann","Jay Bruce","Neil Walker","Manny Machado","Asdrubal Cabrera","Mookie Betts","Rajai Davis","Michael Conforto"
"Carlos Carrasco","Charlie Morton","Josh Phegley","Carlos Santana","Jose Altuve","Miguel Sano","Carlos Correa","Carlos Beltran","Rajai Davis","Josh Reddick"
"Jacob deGrom","Blake Snell","Russell Martin","Kendrys Morales","Jose Altuve","Miguel Sano","Carlos Correa","Jose Bautista","Khris Davis","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Giancarlo Stanton","Rajai Davis","Delino DeShields"
"Julio Urias","Robbie Ray","Brian McCann","Carlos Santana","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Julio Urias","Yan Gomes","Carlos Santana","Jose Altuve","Mike Moustakas","Francisco Lindor","Jose Bautista","Rajai Davis","Abraham Almonte"
"Carlos Carrasco","Julio Urias","Salvador Perez","Eric Hosmer","Neil Walker","Mike Moustakas","Xander Bogaerts","Giancarlo Stanton","Lorenzo Cain","Josh Reddick"
"Carlos Carrasco","Julio Urias","Josh Phegley","Josh Bell","Jose Altuve","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Julio Urias","Josh Phegley","Yonder Alonso","Adam Rosales","Miguel Sano","Trea Turner","George Springer","Jose Bautista","Khris Davis"
"Jacob deGrom","Antonio Senzatela","Brian McCann","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","Carlos Beltran","Rajai Davis"
"Jacob deGrom","Julio Urias","Russell Martin","Carlos Santana","Jose Altuve","Martin Prado","Carlos Correa","Carlos Beltran","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Antonio Senzatela","Salvador Perez","Hanley Ramirez","Jose Altuve","Martin Prado","Carlos Correa","Khris Davis","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Charlie Morton","Russell Martin","Kendrys Morales","Brian Dozier","Manny Machado","Francisco Lindor","Jose Bautista","Michael Conforto","Kevin Pillar"
"Carlos Carrasco","Antonio Senzatela","Josh Phegley","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Carlos Correa","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Brian McCann","Hanley Ramirez","Darwin Barney","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Elias Diaz","Josh Bell","Jose Altuve","Martin Prado","Xander Bogaerts","Andrew McCutchen","Jose Bautista","Gregory Polanco"
"Julio Urias","Robbie Ray","Russell Martin","Kendrys Morales","Brian Dozier","Miguel Sano","Xander Bogaerts","Mookie Betts","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Antonio Senzatela","Brian McCann","Hanley Ramirez","Jose Altuve","Martin Prado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Julio Urias","Russell Martin","John Jaso","Josh Harrison","Martin Prado","Carlos Correa","Andrew McCutchen","Gregory Polanco","Rajai Davis"
"Carlos Carrasco","Charlie Morton","Brian McCann","Kendrys Morales","Jose Altuve","Trevor Plouffe","Carlos Correa","Khris Davis","Carlos Beltran","Andrew Benintendi"
"Carlos Carrasco","Charlie Morton","Salvador Perez","Buster Posey","Jose Altuve","Trevor Plouffe","Carlos Correa","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Brian McCann","Ryon Healy","Whit Merrifield","Trevor Plouffe","Carlos Correa","Jose Bautista","Khris Davis","Rajai Davis"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Cody Bellinger","Whit Merrifield","Justin Turner","Corey Seager","Mookie Betts","Jose Bautista","Josh Reddick"
"Jacob deGrom","Julio Urias","Brian McCann","Jay Bruce","Jose Altuve","Mike Moustakas","Carlos Correa","Carlos Beltran","Andrew Benintendi","Steve Pearce"
"Carlos Carrasco","Julio Urias","Brian McCann","Kendrys Morales","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Carlos Carrasco","Jacob deGrom","Yan Gomes","Carlos Santana","Adam Rosales","Martin Prado","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Abraham Almonte"
"Carlos Carrasco","Jacob deGrom","Elias Diaz","Josh Bell","Adam Rosales","Mike Moustakas","Carlos Correa","Andrew McCutchen","Gregory Polanco","Rajai Davis"
"Jacob deGrom","Antonio Senzatela","Josh Phegley","Carlos Santana","Jose Altuve","Evan Longoria","Carlos Correa","George Springer","Giancarlo Stanton","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Eric Hosmer","Whit Merrifield","Mike Moustakas","Asdrubal Cabrera","Lorenzo Cain","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Mitch Moreland","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Jose Bautista","Rajai Davis","Chris Young"
"Carlos Carrasco","Drew Pomeranz","Russell Martin","Kendrys Morales","Rougned Odor","Justin Turner","Asdrubal Cabrera","George Springer","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Josh Phegley","Ryon Healy","Adam Rosales","Manny Machado","Xander Bogaerts","George Springer","Khris Davis","Andrew Benintendi"
"Carlos Carrasco","Robbie Ray","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Mookie Betts","Lorenzo Cain","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Ryon Healy","Whit Merrifield","Trevor Plouffe","Asdrubal Cabrera","Giancarlo Stanton","Khris Davis","Michael Conforto"
"Carlos Carrasco","Antonio Senzatela","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Trea Turner","Jose Bautista","Lorenzo Cain","Andrew Benintendi"
"Julio Urias","Blake Snell","Salvador Perez","Kendrys Morales","Jose Altuve","Evan Longoria","Carlos Correa","Mookie Betts","George Springer","Josh Reddick"
"Julio Urias","Blake Snell","Russell Martin","Hanley Ramirez","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Hanley Ramirez","TJ Rivera","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Julio Urias","Charlie Morton","Russell Martin","Hanley Ramirez","Jose Altuve","Justin Turner","Carlos Correa","George Springer","Giancarlo Stanton","Josh Reddick"
"Jacob deGrom","Robbie Ray","Russell Martin","Kendrys Morales","Robinson Cano","Martin Prado","Jean Segura","George Springer","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Jose Bautista","Ben Gamel"
"Carlos Carrasco","Julio Urias","Russell Martin","Rickie Weeks","Jose Altuve","Joey Gallo","Corey Seager","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Julio Urias","Russell Martin","Mitch Moreland","Marco Hernandez","Joey Gallo","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Chris Young"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Ryon Healy","Rougned Odor","Trevor Plouffe","Carlos Correa","Khris Davis","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Charlie Morton","Russell Martin","Hanley Ramirez","Dustin Pedroia","Martin Prado","Corey Seager","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Carlos Carrasco","Charlie Morton","Yasmani Grandal","Hanley Ramirez","Neil Walker","Trevor Plouffe","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Carlos Carrasco","Blake Snell","Brian McCann","Hanley Ramirez","Jose Altuve","Miguel Sano","Carlos Correa","Carlos Beltran","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Blake Snell","Russell Martin","Eric Hosmer","Jose Altuve","Evan Longoria","Carlos Correa","Carlos Beltran","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Antonio Senzatela","Josh Phegley","Ryon Healy","Robinson Cano","Trevor Plouffe","Carlos Correa","Mookie Betts","George Springer","Khris Davis"
"Jeff Samardzija","Julio Urias","Russell Martin","Kendrys Morales","Robinson Cano","Manny Machado","Carlos Correa","Jose Bautista","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","JT Realmuto","Jay Bruce","Jose Altuve","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Kevin Pillar"
"Jacob deGrom","Chase Anderson","Russell Martin","Jay Bruce","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Andrew Benintendi","Josh Reddick"
"Jacob deGrom","Julio Urias","Russell Martin","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Kevin Pillar"
"Carlos Carrasco","Jeff Samardzija","Russell Martin","Kendrys Morales","Neil Walker","Miguel Sano","Jean Segura","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Chase Anderson","Brian McCann","Rickie Weeks","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Julio Urias","Russell Martin","Rickie Weeks","Brad Miller","Evan Longoria","Carlos Correa","Giancarlo Stanton","Jose Bautista","Steven Souza"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Jay Bruce","Neil Walker","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Khris Davis","Curtis Granderson"
"Carlos Carrasco","Julio Urias","Josh Phegley","Ryan Rua","Rougned Odor","Mike Moustakas","Carlos Correa","Giancarlo Stanton","Shin-Soo Choo","Delino DeShields"
"Carlos Carrasco","Julio Urias","Salvador Perez","Eric Hosmer","Adam Rosales","Martin Prado","Carlos Correa","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Jay Bruce","Neil Walker","Jose Reyes","Carlos Correa","Rajai Davis","Josh Reddick","Curtis Granderson"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Kendrys Morales","Whit Merrifield","Mike Moustakas","Alcides Escobar","Khris Davis","Rajai Davis","Brandon Moss"
"Carlos Carrasco","Robbie Ray","Christian Vazquez","Josh Bell","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","Rajai Davis","Andrew Benintendi"
"Julio Urias","Robbie Ray","Brian McCann","Kendrys Morales","Jose Altuve","Manny Machado","Carlos Correa","Giancarlo Stanton","Carlos Beltran","Andrew Toles"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Kendrys Morales","Chad Pinder","Trevor Plouffe","Carlos Correa","Jose Bautista","Rajai Davis","Matt Joyce"
"Jacob deGrom","Drew Pomeranz","Russell Martin","Kendrys Morales","Brian Dozier","Trevor Plouffe","Corey Seager","Giancarlo Stanton","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Brian McCann","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Steve Pearce"
"Carlos Carrasco","Julio Urias","Josh Phegley","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","Rajai Davis","Max Kepler","Kevin Pillar"
