"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,763426552,"angebia6376 (1/2)",0,141.3,"OF Nelson Cruz C Martín Maldonado 1B Danny Valencia P Matt Shoemaker OF Kole Calhoun SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel 2B Taylor Motter P Sam Gaviglio",NA,"Kole Calhoun","14.91%",21
30,763257239,"Augustoman (1/6)",0,140.3,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar OF Jarrod Dyson P Matt Shoemaker SS Andrelton Simmons 2B Taylor Motter P Sam Gaviglio OF Guillermo Heredia",NA,"Daniel Robertson","14.29%",5
31,763323645,"fame2234 (3/15)",0,139.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons P Sam Gaviglio OF Guillermo Heredia",NA,"Yunel Escobar","13.78%",6
32,763466333,"jhalmi (3/15)",0,139.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Evan Longoria OF Robbie Grossman C Mike Zunino OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"Eric Young Jr.","13.15%",11
32,763466339,"jhalmi (7/15)",0,139.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Evan Longoria OF Robbie Grossman C Mike Zunino OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"Chris Gimenez","13.15%",9
32,763466351,"jhalmi (11/15)",0,139.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Evan Longoria OF Robbie Grossman C Mike Zunino OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"Guillermo Heredia","8.33%",0
32,763472573,"jhalmi (14/15)",0,139.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Evan Longoria OF Robbie Grossman C Mike Zunino OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"Byron Buxton","7.03%",0
36,763087784,"jcoop907 (3/5)",0,138.25,"P Ervin Santana OF Nelson Cruz 1B Logan Morrison 2B Brian Dozier OF Corey Dickerson C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"Cliff Pennington","6.69%",6
36,763478313,"conroy78",0,138.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Jarrod Dyson OF Corey Dickerson C Mike Zunino 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio",NA,"Luis Valbuena","6.41%",0
38,763493838,"Rdnf (2/4)",0,137.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"Jarrod Dyson","5.78%",10
38,763494103,"Rdnf (3/4)",0,137.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"Eddie Rosario","4.99%",2
40,763361018,"will337 (6/6)",0,136.3,"1B Joe Mauer OF Nelson Cruz P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Taylor Motter P Sam Gaviglio 2B Daniel Robertson OF Guillermo Heredia",NA,"Jason Castro","4.82%",0
41,763466797,"gjleach2002",0,135.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Evan Longoria OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons P Sam Gaviglio",NA,"Ben Revere","2.32%",5
41,763480772,"olsteeltrap (2/2)",0,135.3,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar 1B Danny Valencia SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun P Sam Gaviglio",NA,"Brad Miller","1.02%",0
43,763106028,"bigjbv",0,134.3,"OF Nelson Cruz 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson C Mike Zunino 3B Miguel Sanó P Sam Gaviglio",NA,"Kennys Vargas","0.57%",0
43,763316789,"Nucky_T (6/14)",0,134.3,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar 1B Danny Valencia P Matt Shoemaker OF Ben Gamel SS Taylor Motter P Sam Gaviglio",NA,"Danny Espinosa","0.40%",0
43,763316800,"Nucky_T (13/14)",0,134.3,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar 1B Danny Valencia P Matt Shoemaker OF Ben Gamel SS Taylor Motter P Sam Gaviglio",NA,"Eduardo Escobar","0.40%",0
43,763351219,"kenflounder",0,134.3,"OF Nelson Cruz 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson C Mike Zunino 3B Miguel Sanó P Sam Gaviglio",NA,"Jesús Sucre","0.28%",0
47,763485105,"edd1272",0,134.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Jarrod Dyson OF Corey Dickerson C Mike Zunino 3B Miguel Sanó SS Taylor Motter P Sam Gaviglio",NA,"Carlos Ruiz","0.17%",0
48,763475132,"LYONGRILL (7/12)",0,133.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Robbie Grossman P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio",NA,"Mallex Smith","0.11%",0
49,763472634,"ryanpapi305 (5/5)",0,133.1,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Alex Cobb P Matt Shoemaker OF Corey Dickerson C Mike Zunino 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel",NA,"Cameron Maybin","0.06%",0
50,763378579,"forcewithme (14/15)",0,132.25,"P Ervin Santana OF Nelson Cruz 1B Danny Valencia 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"Jefry Marte","0.06%",0
51,763381709,"stixnhix (1/4)",0,131.3,"OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena 2B Cliff Pennington P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons P Sam Gaviglio",NA,"Wilson Ramos","0.06%",0
52,763164895,"sturieger (4/6)",0,131.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"Ehire Adrianza","0.06%",0
52,763245424,"bestgames (1/15)",0,131.25,"P Ervin Santana OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"Tuffy Gosewisch","0.06%",0
54,763141343,"CZYX (7/15)",0,130.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Chris Gimenez P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Kevin Kiermaier P Sam Gaviglio",NA,"C.J. Cron","0.06%",0
55,763474421,"amaguk",0,130.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Robbie Grossman 3B Kyle Seager C Mike Zunino OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"","",NA
56,763084294,"Benn91",0,130.1,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P Alex Cobb P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Andrelton Simmons OF Max Kepler",NA,"","",NA
56,763170893,"dven1970",0,130.1,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P Alex Cobb P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Andrelton Simmons OF Max Kepler",NA,"","",NA
56,763175167,"justinkean29",0,130.1,"1B Albert Pujols 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson C Mike Zunino OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
56,763472050,"vescovo",0,130.1,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P Alex Cobb P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Andrelton Simmons OF Max Kepler",NA,"","",NA
60,763127313,"nupe2006 (1/2)",0,129.85,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia P Matt Shoemaker C Mike Zunino OF Max Kepler SS Taylor Motter",NA,"","",NA
61,763481788,"off2fsh",0,129.1,"2B Robinson Canó OF Nelson Cruz 3B Evan Longoria P Alex Cobb 1B Danny Valencia SS Tim Beckham P Matt Shoemaker OF Corey Dickerson C Mike Zunino OF Max Kepler",NA,"","",NA
62,763481172,"FesterJones",0,128.3,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Logan Morrison OF Steven Souza Jr. P Matt Shoemaker OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
63,763190986,"BRONSON72",0,128.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Corey Dickerson C Mike Zunino 3B Miguel Sanó SS Andrelton Simmons OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
64,763374782,"mbolt1 (14/15)",0,127.3,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar OF Jarrod Dyson P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
64,763378577,"forcewithme (12/15)",0,127.3,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena 3B Yunel Escobar OF Ben Revere P Matt Shoemaker C Mike Zunino SS Andrelton Simmons P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
66,763376877,"GetSnuggled (9/15)",0,126.85,"P Ervin Santana OF Nelson Cruz OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia P Matt Shoemaker C Mike Zunino OF Ben Gamel SS Taylor Motter 2B Daniel Robertson",NA,"","",NA
66,763234402,"Oak1050 (6/15)",0,126.85,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. 1B Logan Morrison P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Andrelton Simmons OF Max Kepler",NA,"","",NA
68,763343728,"smokindavis (2/3)",0,126.3,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado 3B Yunel Escobar P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
68,763478902,"hurley0852 (7/8)",0,126.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Steven Souza Jr. P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
68,763484736,"ncanfield21 (1/2)",0,126.3,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
68,763490065,"yog3",0,126.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
72,763488699,"TexasJane",0,126.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"","",NA
73,763158697,"adietz21 (9/15)",0,125.3,"2B Robinson Canó C Martín Maldonado 3B Yunel Escobar 1B Danny Valencia OF Ben Revere P Matt Shoemaker OF Kole Calhoun OF Ben Gamel SS Taylor Motter P Sam Gaviglio",NA,"","",NA
73,763393077,"KCsBEST",0,125.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons P Sam Gaviglio OF Byron Buxton",NA,"","",NA
75,763477585,"kwaziiboto (8/12)",0,125.25,"P Ervin Santana 1B Danny Valencia OF Jarrod Dyson OF Robbie Grossman C Mike Zunino 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel 2B Taylor Motter P Sam Gaviglio",NA,"","",NA
76,763472581,"ryanpapi305 (2/5)",0,125.1,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker C Mike Zunino SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
77,763421615,"Tigardman",0,124.3,"2B Robinson Canó 1B Logan Morrison OF Robbie Grossman P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Andrelton Simmons OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
77,763474154,"ICE-BLOOD",0,124.3,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Evan Longoria OF Steven Souza Jr. P Matt Shoemaker 2B Brian Dozier SS Andrelton Simmons OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
77,763489802,"sbrown111 (1/4)",0,124.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado SS Tim Beckham P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
80,763498748,"thoroughnut (6/15)",0,124.25,"1B Albert Pujols P Ervin Santana C Martín Maldonado 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel OF Max Kepler 2B Taylor Motter P Sam Gaviglio",NA,"","",NA
81,763322979,"fame2234 (1/15)",0,123.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
81,763424059,"deval20 (6/10)",0,123.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
81,763490088,"hutchdawg16",0,123.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
84,763421007,"nrlane24",0,123.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P Sam Gaviglio",NA,"","",NA
84,763456751,"King1073 (1/3)",0,123.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison OF Corey Dickerson C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
86,763344838,"rmcasillas",0,122.3,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
86,763388774,"stixnhix (3/4)",0,122.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Jarrod Dyson OF Robbie Grossman P Matt Shoemaker 3B Kyle Seager SS Taylor Motter P Sam Gaviglio",NA,"","",NA
86,763401317,"apbest73 (1/2)",0,122.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson SS Taylor Motter P Sam Gaviglio",NA,"","",NA
86,763478630,"backwardskcurve (8/11)",0,122.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Jarrod Dyson P Matt Shoemaker 3B Kyle Seager SS Andrelton Simmons P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
86,763486654,"Huskers2012 (2/2)",0,122.3,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Logan Morrison OF Robbie Grossman P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
91,763478636,"jmsclinton",0,122.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Robbie Grossman 3B Kyle Seager OF Corey Dickerson C Mike Zunino OF Kole Calhoun SS Taylor Motter P Sam Gaviglio",NA,"","",NA
92,763059648,"derektyrone1970",0,122.1,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Alex Cobb P Matt Shoemaker OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
93,763475371,"CaliCapper22",0,121.85,"P Ervin Santana 1B Danny Valencia SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino OF Ben Gamel OF Max Kepler 2B Taylor Motter",NA,"","",NA
94,763227835,"har12den",0,121.3,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
95,763333731,"Randaddy22",0,121.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P Sam Gaviglio",NA,"","",NA
96,763247612,"mdb770 (3/15)",0,120.85,"P Ervin Santana OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Matt Shoemaker C Mike Zunino OF Ben Gamel SS Taylor Motter 2B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
96,763347376,"LtRuff (2/2)",0,120.85,"P Ervin Santana OF Eric Young Jr. 1B Logan Morrison 3B Evan Longoria OF Jarrod Dyson P Matt Shoemaker OF Corey Dickerson C Mike Zunino SS Taylor Motter 2B Daniel Robertson",NA,"","",NA
96,763353931,"speedy44",0,120.85,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Colby Rasmus 1B Danny Valencia P Matt Shoemaker OF Corey Dickerson C Mike Zunino SS Taylor Motter 3B Daniel Robertson",NA,"","",NA
96,763451000,"wass25 (7/9)",0,120.85,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Colby Rasmus 1B Danny Valencia P Matt Shoemaker OF Corey Dickerson C Mike Zunino SS Taylor Motter 3B Daniel Robertson",NA,"","",NA
100,763027656,"smurfythegreek",0,119.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Evan Longoria SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
101,763467955,"Michael45",0,119.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"","",NA
