"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
560,767976912,"hotsauce21",0,137,"OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
576,767767501,"Awesemo (23/130)",0,136.9,"1B Joey Votto SS Zack Cozart C Austin Romine P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Scott Schebler OF Aaron Judge 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
576,767767518,"Awesemo (40/130)",0,136.9,"1B Joey Votto 3B Luis Valbuena SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka OF Aaron Judge C Austin Hedges OF Franchy Cordero",NA,"","",NA
576,767948117,"NJgrinder (4/6)",0,136.9,"1B Joey Votto 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge C Austin Hedges",NA,"","",NA
576,767975668,"LaBete_DU_GEVAUDANz (6/12)",0,136.9,"1B Joey Votto OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Scott Schebler OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
576,767978436,"tidda",0,136.9,"1B Joey Votto SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Scott Schebler OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
581,767555676,"jomachi",0,136.1,"1B Matt Holliday 3B Yunel Escobar OF Brett Gardner 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer SS Didi Gregorius OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
582,767560526,"blink182roo",0,136,"1B Joey Votto OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
582,767593528,"edgar90",0,136,"1B Joey Votto C Martín Maldonado OF Cameron Maybin 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge P Luis Perdomo",NA,"","",NA
582,767609103,"joseymaru (3/4)",0,136,"3B Chase Headley OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
582,767625120,"berara00",0,136,"1B Joey Votto C Martín Maldonado OF Cameron Maybin OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
582,767685365,"lcurrier67 (1/2)",0,136,"3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Masahiro Tanaka 1B Wil Myers SS Andrelton Simmons OF Adam Duvall OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
582,767693118,"hitman0319",0,136,"1B Matt Holliday C Martín Maldonado OF Brett Gardner OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
582,767767602,"Awesemo (124/130)",0,136,"1B Joey Votto OF Brett Gardner C Austin Romine 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
582,767821293,"gfay63 (23/100)",0,136,"3B Chase Headley OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
582,767828276,"gfay63 (70/100)",0,136,"1B Matt Holliday 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges OF Allen Cordoba",NA,"","",NA
582,767828285,"gfay63 (79/100)",0,136,"1B Matt Holliday 3B Chase Headley 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg C Austin Hedges",NA,"","",NA
582,767837544,"Gas_House (2/130)",0,136,"1B Matt Holliday OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
582,767837551,"Gas_House (9/130)",0,136,"1B Matt Holliday 3B Luis Valbuena OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
582,767886817,"steelerschick7 (1/2)",0,136,"1B Matt Holliday OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
582,767893670,"steelerschick7 (2/2)",0,136,"1B Matt Holliday OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
582,767961692,"7377meyersj",0,136,"1B Matt Holliday C Martín Maldonado OF Brett Gardner OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
582,767974162,"Arcflash009 (3/5)",0,136,"1B Albert Pujols OF Brett Gardner 3B Chase Headley 2B Yangervis Solarte OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Kole Calhoun P Luis Perdomo C Austin Hedges",NA,"","",NA
582,767978083,"kytmagic (10/20)",0,136,"1B Matt Holliday OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
582,767981697,"JeffBurris (2/3)",0,136,"OF Brett Gardner 1B Chris Carter 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
600,767609177,"mando_89",0,135.9,"1B Joey Votto 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
600,767767513,"Awesemo (35/130)",0,135.9,"OF Brett Gardner SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 1B Wil Myers OF Scott Schebler OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
600,767953115,"Liddell",0,135.9,"1B Joey Votto OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
600,767966556,"phmoneyman",0,135.9,"SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges OF Franchy Cordero",NA,"","",NA
600,767971681,"LittleOldUs (2/3)",0,135.9,"1B Joey Votto OF Brett Gardner 2B Yangervis Solarte P Alex Meyer SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe C Austin Hedges",NA,"","",NA
605,767547106,"TheStevent",0,135.1,"3B Yunel Escobar OF Brett Gardner OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer SS Didi Gregorius 1B Wil Myers OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
605,767963343,"famousfye",0,135.1,"1B Matt Holliday OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
607,767456759,"TimFloyd (8/40)",0,135,"OF Brett Gardner 3B Chase Headley OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
607,767463928,"augie9259 (1/2)",0,135,"OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
607,767469909,"headchopper (5/25)",0,135,"SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
607,767578384,"NotMyMoney (20/130)",0,135,"1B Matt Holliday 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo OF Cory Spangenberg C Austin Hedges",NA,"","",NA
607,767578477,"NotMyMoney (113/130)",0,135,"1B Matt Holliday OF Cameron Maybin 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
607,767578486,"NotMyMoney (122/130)",0,135,"1B Matt Holliday OF Aaron Hicks 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
607,767621815,"zsavior (47/130)",0,135,"1B Matt Holliday OF Brett Gardner C Austin Romine 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
607,767621882,"zsavior (114/130)",0,135,"1B Matt Holliday OF Brett Gardner C Austin Romine 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
607,767689998,"suidmach (28/130)",0,135,"1B Joey Votto OF Brett Gardner 3B Chase Headley OF Cameron Maybin C Austin Romine 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo",NA,"","",NA
607,767751454,"Dr.Vinnie (1/17)",0,135,"1B Matt Holliday OF Brett Gardner OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
607,767777315,"joeybatts56",0,135,"1B Joey Votto OF Brett Gardner 3B Chase Headley SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall OF Aaron Judge 2B José Peraza P Luis Perdomo C Austin Hedges",NA,"","",NA
607,767821312,"gfay63 (42/100)",0,135,"OF Brett Gardner 3B Chase Headley OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
607,767828273,"gfay63 (67/100)",0,135,"1B Matt Holliday OF Brett Gardner C Austin Romine 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
607,767828286,"gfay63 (80/100)",0,135,"1B Matt Holliday OF Brett Gardner OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka P Luis Perdomo 3B Cory Spangenberg C Austin Hedges OF Allen Cordoba",NA,"","",NA
607,767836883,"Nobbs1",0,135,"1B Joey Votto OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Ryan Schimpf OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
607,767837583,"Gas_House (41/130)",0,135,"2B José Pirela SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Adam Duvall OF Scott Schebler OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
607,767849391,"Mewsanity (2/2)",0,135,"1B Matt Holliday OF Brett Gardner OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
607,767896492,"TheRotogator (4/4)",0,135,"OF Brett Gardner 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
607,767946743,"youdacao (53/130)",0,135,"1B Joey Votto OF Brett Gardner 3B Chase Headley 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
607,767946763,"youdacao (73/130)",0,135,"1B Joey Votto 3B Luis Valbuena OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
607,767946768,"youdacao (78/130)",0,135,"OF Brett Gardner 2B Yangervis Solarte P Masahiro Tanaka 1B Wil Myers SS Andrelton Simmons OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
607,767946810,"youdacao (120/130)",0,135,"SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka 1B Wil Myers OF Scott Schebler OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
607,767965313,"dpterp5 (3/60)",0,135,"1B Matt Holliday OF Brett Gardner OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka P Luis Perdomo 3B Cory Spangenberg C Austin Hedges OF Allen Cordoba",NA,"","",NA
607,767978726,"thefonz88",0,135,"1B Matt Holliday OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Billy Hamilton OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
607,767983355,"dbee24 (11/24)",0,135,"1B Joey Votto 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
607,767989380,"Evokondo (3/3)",0,135,"1B Matt Holliday OF Brett Gardner OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
607,767989661,"thebookeepher (3/3)",0,135,"1B Matt Holliday OF Brett Gardner OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
607,767990074,"dbee24 (24/24)",0,135,"1B Matt Holliday OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Billy Hamilton OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
635,767767485,"Awesemo (7/130)",0,134.9,"1B Joey Votto SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Adam Duvall OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
635,767767584,"Awesemo (106/130)",0,134.9,"SS Zack Cozart C Austin Romine 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 1B Wil Myers OF Adam Duvall OF Aaron Judge 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
635,767837586,"Gas_House (44/130)",0,134.9,"SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 1B Wil Myers OF Adam Duvall OF Scott Schebler 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
635,767935539,"GetSnuggled (59/59)",0,134.9,"SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 1B Wil Myers OF Adam Duvall OF Scott Schebler 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
635,767946806,"youdacao (116/130)",0,134.9,"P Alex Meyer 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
635,767975578,"LaBete_DU_GEVAUDANz (2/12)",0,134.9,"1B Matt Holliday OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Scott Schebler OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
635,767976063,"josephmic (2/2)",0,134.9,"1B Joey Votto SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Adam Duvall OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
635,767990374,"TTown18 (2/2)",0,134.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton OF Scott Schebler OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
643,767875507,"V-HAWK",0,134.1,"1B Joey Votto OF Cameron Maybin P Alex Meyer 2B José Pirela OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
643,767960604,"grocky68",0,134.1,"OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
645,767449544,"Michael1978 (1/2)",0,134,"OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
645,767469927,"headchopper (23/25)",0,134,"OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B José Pirela P Masahiro Tanaka 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
645,767489125,"0000__available",0,134,"OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
645,767695597,"Genghis_Khan1 (2/4)",0,134,"OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
645,767736893,"ronb1988",0,134,"OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
645,767828263,"gfay63 (57/100)",0,134,"1B Chris Carter OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
645,767828266,"gfay63 (60/100)",0,134,"3B Chase Headley OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
645,767837552,"Gas_House (10/130)",0,134,"1B Matt Holliday 3B Luis Valbuena OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
645,767935825,"cdirck (1/2)",0,134,"OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
645,767936592,"cooper8",0,134,"OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
645,767937319,"CarsonZIT",0,134,"1B Matt Holliday C Martín Maldonado OF Cameron Maybin OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
645,767941836,"scotty0393",0,134,"OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
645,767945570,"Genghis_Khan1 (4/4)",0,134,"OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
645,767946762,"youdacao (72/130)",0,134,"2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Kole Calhoun OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
645,767946785,"youdacao (95/130)",0,134,"1B Joey Votto 3B Yunel Escobar OF Brett Gardner C Austin Romine OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo",NA,"","",NA
645,767951714,"pistol2323",0,134,"OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
645,767960263,"ciccotto23",0,134,"2B José Pirela SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
645,767960736,"slyguy717 (1/2)",0,134,"OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
645,767965304,"dpterp5 (2/60)",0,134,"1B Chris Carter C Austin Romine 2B Yangervis Solarte OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg OF Allen Cordoba",NA,"","",NA
645,767965404,"dpterp5 (12/60)",0,134,"1B Chris Carter C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
645,767972304,"chrise777",0,134,"1B Matt Holliday 3B Yunel Escobar SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Masahiro Tanaka OF Adam Duvall OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
645,767975027,"grutnation",0,134,"3B Yunel Escobar OF Brett Gardner C Austin Romine 2B Yangervis Solarte OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Aaron Judge P Luis Perdomo",NA,"","",NA
645,767978969,"justin_dilascio",0,134,"OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
645,767980083,"gochiefs66",0,134,"1B Matt Holliday 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart OF Aaron Judge P Luis Perdomo",NA,"","",NA
645,767982740,"zeke5",0,134,"OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
645,767983565,"giannaanthony10",0,134,"OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
671,767589472,"tuami2 (3/3)",0,133.9,"1B Joey Votto OF Brett Gardner OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
671,767621781,"zsavior (13/130)",0,133.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Adam Duvall 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
671,767621848,"zsavior (80/130)",0,133.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Adam Duvall 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
671,767685153,"rklbreynolds",0,133.9,"1B Matt Holliday OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
671,767728031,"emd710n (50/50)",0,133.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Adam Duvall 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
671,767767481,"Awesemo (3/130)",0,133.9,"1B Joey Votto 3B Chase Headley SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton OF Aaron Judge C Austin Hedges OF Franchy Cordero",NA,"","",NA
671,767767491,"Awesemo (13/130)",0,133.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart P Alex Meyer P Masahiro Tanaka OF Aaron Judge 2B José Peraza 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
671,767775452,"KuntraBoi662 (1/2)",0,133.9,"1B Joey Votto 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
671,767950625,"Ferguson7 (2/2)",0,133.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Kole Calhoun OF Adam Duvall OF Scott Schebler 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
671,767975555,"LaBete_DU_GEVAUDANz (1/12)",0,133.9,"OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 1B Wil Myers OF Scott Schebler OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
671,767978944,"waitandsee4",0,133.9,"OF Brett Gardner C Austin Romine P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Kole Calhoun OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
671,767983950,"Tmack2008",0,133.9,"1B Joey Votto P Alex Meyer 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe C Austin Hedges",NA,"","",NA
