P,P,C,1B,2B,3B,SS,OF,OF,OF
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Albert Pujols,Rougned Odor,Jedd Gyorko,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Seth Smith
Zack Greinke,Jimmy Nelson,Willson Contreras,Matt Carpenter,Paul DeJong,Manny Machado,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Eric Young
Yu Darvish,Alex Meyer,Robinson Chirinos,Brandon Belt,Josh Harrison,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,David Peralta
Zack Greinke,Alex Meyer,Robinson Chirinos,Buster Posey,Brian Dozier,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Denard Span,Hunter Pence
Zack Greinke,Alex Meyer,Travis d'Arnaud,Brandon Belt,Josh Harrison,Jake Lamb,Brandon Crawford,Denard Span,Hunter Pence,Orlando Calixte
Zack Greinke,John Lackey,Martin Maldonado,Albert Pujols,Josh Harrison,Manny Machado,Andrelton Simmons,Corey Dickerson,Kole Calhoun,Eric Young
Zack Greinke,Rick Porcello,Sandy Leon,Brandon Belt,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,David Peralta,Chris Young
Yu Darvish,Rick Porcello,Brian McCann,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Hunter Pence
Zack Greinke,John Lackey,Travis d'Arnaud,Brandon Belt,Brian Dozier,Jose Reyes,Asdrubal Cabrera,Michael Conforto,Denard Span,Curtis Granderson
Zack Greinke,Yu Darvish,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Brandon Crawford,Shin-Soo Choo,Seth Smith,Eric Young
Zack Greinke,Lance Lynn,Robinson Chirinos,Miguel Cabrera,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Denard Span,Jared Hoying
Zack Greinke,Yu Darvish,Martin Maldonado,Albert Pujols,Cliff Pennington,Jedd Gyorko,Andrelton Simmons,Denard Span,David Peralta,Ben Revere
Zack Greinke,Rick Porcello,Eric Fryer,Matt Carpenter,Josh Harrison,Joey Gallo,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Chris Young
Zack Greinke,John Lackey,Caleb Joseph,Brandon Belt,Brian Dozier,Manny Machado,JJ Hardy,Adam Jones,Andrew McCutchen,Seth Smith
Zack Greinke,Rick Porcello,Travis d'Arnaud,Jay Bruce,Rougned Odor,Jedd Gyorko,Asdrubal Cabrera,Michael Conforto,David Peralta,Curtis Granderson
Zack Greinke,Alex Meyer,Robinson Chirinos,Albert Pujols,Brian Dozier,Manny Machado,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Zack Greinke,Lance Lynn,Eric Fryer,Matt Carpenter,Dee Gordon,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Stephen Piscotty,Kole Calhoun
Zack Greinke,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Kole Calhoun,Chris Young
Zack Greinke,Yu Darvish,Robinson Chirinos,Albert Pujols,Joe Panik,Kris Bryant,Andrelton Simmons,Kole Calhoun,Ben Revere,Eric Young
Zack Greinke,John Lackey,Andrew Knapp,Brandon Belt,Cesar Hernandez,Maikel Franco,Freddy Galvis,Denard Span,David Peralta,Odubel Herrera
Zack Greinke,Mike Foltynewicz,Robinson Chirinos,Matt Carpenter,Rougned Odor,Jedd Gyorko,Brandon Crawford,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Zack Greinke,John Lackey,Eric Fryer,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Mookie Betts,David Peralta
Zack Greinke,Jimmy Nelson,Caleb Joseph,Matt Carpenter,Rougned Odor,Manny Machado,Andrelton Simmons,Adam Jones,Seth Smith,Hyun Soo Kim
Zack Greinke,Jimmy Nelson,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Seth Smith,Jason Heyward,Eric Young
Zack Greinke,Jimmy Nelson,Willson Contreras,Ryan Rua,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Kole Calhoun,Chris Young
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Chris Davis,Brian Dozier,Manny Machado,JJ Hardy,David Peralta,Seth Smith,Hyun Soo Kim
Zack Greinke,Jimmy Nelson,Martin Maldonado,Luis Valbuena,Jose Altuve,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Seth Smith,Kole Calhoun
Zack Greinke,Jimmy Nelson,Jason Castro,Matt Carpenter,Brian Dozier,Miguel Sano,Aledmys Diaz,David Peralta,Robbie Grossman,Eddie Rosario
Zack Greinke,John Lackey,Derek Norris,Brandon Belt,Rougned Odor,Evan Longoria,Brandon Crawford,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Zack Greinke,John Lackey,Willson Contreras,Brandon Belt,Ian Happ,Kris Bryant,Tyler Smith,Denard Span,Kyle Schwarber,Jason Heyward
Zack Greinke,Yu Darvish,Martin Maldonado,Albert Pujols,Rougned Odor,Yunel Escobar,Brandon Crawford,Seth Smith,Kole Calhoun,Ben Revere
Zack Greinke,Rick Porcello,Robinson Chirinos,Brandon Belt,Joe Panik,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Chris Young,Delino DeShields
Zack Greinke,Yu Darvish,Willson Contreras,Luis Valbuena,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,David Peralta,Kole Calhoun
Yu Darvish,Rick Porcello,Eric Fryer,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Andrew McCutchen,Stephen Piscotty,Seth Smith
Zack Greinke,Lance Lynn,Willson Contreras,Buster Posey,Rougned Odor,Eduardo Nunez,Brandon Crawford,Andrew McCutchen,Denard Span,Orlando Calixte
Zack Greinke,Rick Porcello,Caleb Joseph,Chris Davis,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Seth Smith,Hyun Soo Kim
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Seth Smith,Eric Young
Zack Greinke,Jimmy Nelson,Jason Castro,Luis Valbuena,Rougned Odor,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Zack Greinke,Jimmy Nelson,Gary Sanchez,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Tommy Pham,Kole Calhoun,Chris Young
Yu Darvish,Rick Porcello,Robinson Chirinos,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Andrew McCutchen,Denard Span,Seth Smith
Zack Greinke,Alex Meyer,Eric Fryer,Jose Martinez,Jose Altuve,Manny Machado,Aledmys Diaz,Stephen Piscotty,Tommy Pham,David Peralta
Zack Greinke,Rick Porcello,Jason Castro,Ryan Rua,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Denard Span,Seth Smith
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Logan Morrison,Rougned Odor,Evan Longoria,Tim Beckham,Corey Dickerson,David Peralta,Colby Rasmus
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Ryan Rua,Brian Dozier,Joey Gallo,Elvis Andrus,Andrew McCutchen,Seth Smith,Jared Hoying
Zack Greinke,Rick Porcello,Robinson Chirinos,Ryan Rua,Brian Dozier,Joey Gallo,Asdrubal Cabrera,Shin-Soo Choo,Nomar Mazara,David Peralta
Jimmy Nelson,John Lackey,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Adam Jones,David Peralta,Seth Smith
Zack Greinke,Rick Porcello,Sandy Leon,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Shin-Soo Choo,Nomar Mazara,Tommy Pham
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Nomar Mazara,Chris Young,Delino DeShields
Zack Greinke,Rick Porcello,Martin Maldonado,Albert Pujols,Joe Panik,Yunel Escobar,Andrelton Simmons,Michael Conforto,Mookie Betts,Kole Calhoun
Yu Darvish,John Lackey,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,David Peralta,Hunter Pence
Jimmy Nelson,John Lackey,Gary Sanchez,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Gregory Polanco,David Peralta
Zack Greinke,Rick Porcello,Jason Castro,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Hunter Pence,Seth Smith,Orlando Calixte
Zack Greinke,John Lackey,Robinson Chirinos,Anthony Rizzo,Josh Harrison,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Jared Hoying,Eric Young
Zack Greinke,Jimmy Nelson,Sandy Leon,Sam Travis,Brian Dozier,Kris Bryant,Xander Bogaerts,Mookie Betts,Seth Smith,Chris Young
Zack Greinke,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Joey Gallo,Xander Bogaerts,Corey Dickerson,Shin-Soo Choo,Delino DeShields
Zack Greinke,John Lackey,Robinson Chirinos,Ryan Rua,Rougned Odor,Jake Lamb,Brandon Crawford,Michael Conforto,Nomar Mazara,Jared Hoying
Yu Darvish,Jimmy Nelson,Eric Fryer,Matt Carpenter,Paul DeJong,Jake Lamb,Aledmys Diaz,Mookie Betts,Stephen Piscotty,David Peralta
Zack Greinke,John Lackey,Jason Castro,Joe Mauer,Brian Dozier,Jedd Gyorko,Andrelton Simmons,Max Kepler,David Peralta,Robbie Grossman
Zack Greinke,Mike Foltynewicz,Sandy Leon,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Denard Span,Orlando Calixte
Zack Greinke,Rick Porcello,Elias Diaz,Matt Carpenter,Rougned Odor,David Freese,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Kole Calhoun
Zack Greinke,Jimmy Nelson,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Andrew McCutchen,Seth Smith,Eric Young
Yu Darvish,John Lackey,Eric Fryer,Matt Carpenter,Josh Harrison,Jedd Gyorko,Jordy Mercer,Stephen Piscotty,Shin-Soo Choo,Tommy Pham
Zack Greinke,Lance Lynn,Eric Fryer,Brandon Belt,Rougned Odor,Manny Machado,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Zack Greinke,Yu Darvish,Carlos Ruiz,Brandon Belt,Taylor Motter,Kyle Seager,Tyler Smith,Denard Span,David Peralta,Guillermo Heredia
Yu Darvish,Jimmy Nelson,Willson Contreras,Matt Carpenter,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Nomar Mazara,Jared Hoying
Zack Greinke,Rick Porcello,Willson Contreras,Brandon Belt,Rougned Odor,Manny Machado,JJ Hardy,Mark Trumbo,Seth Smith,Hyun Soo Kim
Zack Greinke,John Lackey,Eric Fryer,Brandon Belt,Joe Panik,Eduardo Nunez,Jordy Mercer,David Peralta,Hunter Pence,Orlando Calixte
Zack Greinke,Rick Porcello,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Aledmys Diaz,Mookie Betts,David Peralta,Nick Markakis
Zack Greinke,John Lackey,Willson Contreras,Buster Posey,Joe Panik,Jake Lamb,Aledmys Diaz,Denard Span,Hunter Pence,Orlando Calixte
Zack Greinke,Rick Porcello,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Jake Lamb,Andrelton Simmons,Shin-Soo Choo,Delino DeShields,Jared Hoying
Zack Greinke,Rick Porcello,Jeff Mathis,Matt Carpenter,Daniel Descalso,Jake Lamb,Chris Owings,Corey Dickerson,David Peralta,Chris Young
Mike Foltynewicz,Wade Miley,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Conforto,Corey Dickerson,Denard Span
Zack Greinke,Jimmy Nelson,Sandy Leon,Hanley Ramirez,Josh Rutledge,Jake Lamb,Aledmys Diaz,Andrew McCutchen,Mookie Betts,Chris Young
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Hanley Ramirez,Rougned Odor,Yunel Escobar,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Delino DeShields
Zack Greinke,Alex Meyer,Robinson Chirinos,Jose Martinez,Paul DeJong,Jedd Gyorko,Brandon Crawford,Stephen Piscotty,Tommy Pham,Denard Span
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Paul Goldschmidt,Brian Dozier,Joey Gallo,Andrelton Simmons,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Zack Greinke,Yu Darvish,Gary Sanchez,Luis Valbuena,Josh Harrison,Yunel Escobar,Andrelton Simmons,Mookie Betts,Ben Revere,Eric Young
Zack Greinke,John Lackey,Elias Diaz,Matt Carpenter,Josh Harrison,David Freese,Max Moroff,Andrew McCutchen,Mookie Betts,Seth Smith
Yu Darvish,John Lackey,Robinson Chirinos,Brandon Belt,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Zack Greinke,John Lackey,Jason Castro,Brandon Belt,Brian Dozier,Miguel Sano,Andrelton Simmons,Andrew McCutchen,Eddie Rosario,Byron Buxton
Zack Greinke,Alex Meyer,Caleb Joseph,Chris Davis,Brian Dozier,Jedd Gyorko,Brandon Crawford,Adam Jones,Mark Trumbo,Seth Smith
Zack Greinke,Yu Darvish,Andrew Knapp,Brandon Belt,Rougned Odor,Maikel Franco,Aledmys Diaz,Odubel Herrera,Howie Kendrick,Michael Saunders
Zack Greinke,Lance Lynn,Jason Castro,Albert Pujols,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Tommy Pham,David Peralta
Zack Greinke,Yu Darvish,Robinson Chirinos,Miguel Cabrera,Rougned Odor,Yunel Escobar,Tyler Smith,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Zack Greinke,Yu Darvish,Elias Diaz,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Chris Young,Orlando Calixte,Eric Young
Zack Greinke,John Lackey,Brian McCann,Chris Davis,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Chris Young,Jared Hoying
Yu Darvish,Jimmy Nelson,Elias Diaz,Albert Pujols,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Mookie Betts,Kole Calhoun
Zack Greinke,John Lackey,Gary Sanchez,Brandon Belt,Cliff Pennington,Jake Lamb,Andrelton Simmons,Kole Calhoun,Ben Revere,Eric Young
Yu Darvish,Rick Porcello,Elias Diaz,Brandon Belt,Josh Harrison,Jedd Gyorko,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Seth Smith
Jimmy Nelson,John Lackey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Andrew McCutchen,David Peralta,Jason Heyward
Jimmy Nelson,Mike Foltynewicz,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Michael Conforto,Andrew McCutchen,Shin-Soo Choo
Zack Greinke,John Lackey,Gary Sanchez,Ryan Rua,Rougned Odor,Joey Gallo,Aledmys Diaz,Michael Conforto,Shin-Soo Choo,Delino DeShields
Zack Greinke,Mike Foltynewicz,Eric Fryer,Jose Martinez,Joe Panik,Jedd Gyorko,Andrelton Simmons,Andrew McCutchen,Stephen Piscotty,Tommy Pham
Zack Greinke,Jimmy Nelson,Elias Diaz,Josh Bell,Rougned Odor,David Freese,Max Moroff,Corey Dickerson,Andrew McCutchen,David Peralta
Yu Darvish,Rick Porcello,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Denard Span,Kole Calhoun,Jason Heyward
Yu Darvish,Rick Porcello,Jeff Mathis,Paul Goldschmidt,Brian Dozier,Jake Lamb,Chris Owings,Tommy Pham,Denard Span,David Peralta
Jimmy Nelson,John Lackey,Eric Fryer,Matt Carpenter,Jose Altuve,Kris Bryant,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Tommy Pham
