P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Alex Meyer,Gary Sanchez,Buster Posey,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,David Peralta,Orlando Calixte
Zack Greinke,John Lackey,Caleb Joseph,Chris Davis,Rougned Odor,Manny Machado,Aledmys Diaz,Mark Trumbo,David Peralta,Seth Smith
Zack Greinke,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Denard Span,David Peralta,Jason Heyward
Zack Greinke,John Lackey,Sandy Leon,Brandon Belt,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Denard Span,Chris Young
Zack Greinke,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Rougned Odor,Jake Lamb,Chris Owings,Andrew McCutchen,David Peralta,Kole Calhoun
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Albert Pujols,Rougned Odor,Yunel Escobar,Elvis Andrus,Andrew McCutchen,Shin-Soo Choo,Jared Hoying
Yu Darvish,John Lackey,Gary Sanchez,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Tommy Pham,Denard Span,David Peralta
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Matt Carpenter,Brian Dozier,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Stephen Piscotty,Tommy Pham
Yu Darvish,Rick Porcello,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Brandon Crawford,Shin-Soo Choo,Nomar Mazara,Denard Span
Zack Greinke,Alex Meyer,Jason Castro,Brandon Belt,Brian Dozier,Miguel Sano,Brandon Crawford,Max Kepler,Denard Span,Robbie Grossman
Zack Greinke,Rick Porcello,Sandy Leon,Brandon Belt,Brian Dozier,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Chris Young
Zack Greinke,Rick Porcello,Robinson Chirinos,Brandon Belt,Rougned Odor,Joey Gallo,Andrelton Simmons,Michael Conforto,Nomar Mazara,Delino DeShields
Zack Greinke,Rick Porcello,Robinson Chirinos,Jose Martinez,Josh Harrison,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Tommy Pham,David Peralta
Zack Greinke,Alex Meyer,Eric Fryer,Matt Carpenter,Paul DeJong,Jake Lamb,Aledmys Diaz,Corey Dickerson,Tommy Pham,Denard Span
Zack Greinke,Lance Lynn,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,Kole Calhoun,Orlando Calixte
Zack Greinke,Rick Porcello,Robinson Chirinos,Ryan Rua,Rougned Odor,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Nomar Mazara,David Peralta
Zack Greinke,Alex Meyer,Gary Sanchez,Albert Pujols,Rougned Odor,Joey Gallo,Jordy Mercer,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Jimmy Nelson,John Lackey,Willson Contreras,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Corey Dickerson,Andrew McCutchen,David Peralta
Yu Darvish,Lance Lynn,Gary Sanchez,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Andrew McCutchen,Denard Span,Hunter Pence
Zack Greinke,Rick Porcello,Sandy Leon,Hanley Ramirez,Rougned Odor,Jedd Gyorko,Xander Bogaerts,Mookie Betts,David Peralta,Chris Young
Zack Greinke,John Lackey,Robinson Chirinos,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Andrew McCutchen,Stephen Piscotty,Chris Young
Zack Greinke,Jimmy Nelson,Martin Maldonado,Albert Pujols,Brian Dozier,Manny Machado,Andrelton Simmons,Corey Dickerson,Kole Calhoun,Ben Revere
Zack Greinke,Alex Meyer,Caleb Joseph,Brandon Belt,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,Denard Span,Seth Smith
Zack Greinke,Yu Darvish,Martin Maldonado,Brandon Belt,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mookie Betts,Kole Calhoun,Eric Young
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Matt Carpenter,Rougned Odor,Joey Gallo,Elvis Andrus,Corey Dickerson,David Peralta,Jared Hoying
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Davis,Rougned Odor,Manny Machado,JJ Hardy,Adam Jones,Denard Span,Seth Smith
Zack Greinke,John Lackey,Willson Contreras,Matt Carpenter,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Chris Young,Jared Hoying
Zack Greinke,Yu Darvish,Robinson Chirinos,Albert Pujols,Cliff Pennington,Manny Machado,Andrelton Simmons,Denard Span,Kole Calhoun,Eric Young
Zack Greinke,Jimmy Nelson,Eric Fryer,Jose Martinez,Dee Gordon,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Stephen Piscotty,Kole Calhoun
Zack Greinke,Wade Miley,Travis d'Arnaud,Brandon Belt,Joe Panik,Eduardo Nunez,Aledmys Diaz,Denard Span,David Peralta,Hunter Pence
Zack Greinke,John Lackey,Travis d'Arnaud,Brandon Belt,Brian Dozier,Jose Reyes,Asdrubal Cabrera,Michael Conforto,Denard Span,Curtis Granderson
Zack Greinke,Lance Lynn,Robinson Chirinos,Brandon Belt,Josh Harrison,Manny Machado,Brandon Crawford,Denard Span,Hunter Pence,Orlando Calixte
Zack Greinke,Jimmy Nelson,Travis d'Arnaud,Jay Bruce,Rougned Odor,Jose Reyes,Asdrubal Cabrera,Michael Conforto,David Peralta,Chris Young
Zack Greinke,John Lackey,Brian McCann,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Kole Calhoun,Chris Young
Zack Greinke,John Lackey,Eric Fryer,Matt Carpenter,Paul DeJong,Jedd Gyorko,Brandon Crawford,Tommy Pham,Seth Smith,Kole Calhoun
Zack Greinke,Alex Meyer,Jason Castro,Buster Posey,Rougned Odor,Eduardo Nunez,Brandon Crawford,Corey Dickerson,Denard Span,Hunter Pence
Zack Greinke,Rick Porcello,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Shin-Soo Choo,Jared Hoying
Zack Greinke,Rick Porcello,Jeff Mathis,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Andrelton Simmons,Denard Span,David Peralta,Chris Young
Zack Greinke,Yu Darvish,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Aledmys Diaz,Denard Span,Kole Calhoun,Jared Hoying
Zack Greinke,Jimmy Nelson,Willson Contreras,Matt Carpenter,Paul DeJong,Manny Machado,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Eric Young
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Luis Valbuena,Rougned Odor,Manny Machado,Elvis Andrus,Nomar Mazara,David Peralta,Delino DeShields
Yu Darvish,Rick Porcello,Eric Fryer,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Andrew McCutchen,Stephen Piscotty,Seth Smith
Zack Greinke,Lance Lynn,Robinson Chirinos,Brandon Belt,Brian Dozier,Joey Gallo,Elvis Andrus,Nomar Mazara,Kole Calhoun,Jared Hoying
Zack Greinke,John Lackey,Caleb Joseph,Brandon Belt,Brian Dozier,Manny Machado,JJ Hardy,Adam Jones,Andrew McCutchen,Seth Smith
Zack Greinke,John Lackey,Robinson Chirinos,Albert Pujols,Joe Panik,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Eric Young
Zack Greinke,Lance Lynn,Eric Fryer,Matt Carpenter,Josh Harrison,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Odubel Herrera
Zack Greinke,Yu Darvish,Martin Maldonado,Luis Valbuena,Rougned Odor,Jake Lamb,Andrelton Simmons,Denard Span,Kole Calhoun,Ben Revere
Zack Greinke,Rick Porcello,Eric Fryer,Luis Valbuena,Rougned Odor,Joey Gallo,Elvis Andrus,Andrew McCutchen,Shin-Soo Choo,Nomar Mazara
Zack Greinke,John Lackey,Gary Sanchez,Brandon Belt,Cesar Hernandez,Maikel Franco,Freddy Galvis,Denard Span,Odubel Herrera,Michael Saunders
Jimmy Nelson,John Lackey,Gary Sanchez,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Corey Dickerson,Andrew McCutchen,Gregory Polanco
Zack Greinke,John Lackey,Robinson Chirinos,Ryan Rua,Rougned Odor,Jake Lamb,Elvis Andrus,Mookie Betts,David Peralta,Jared Hoying
Jimmy Nelson,John Lackey,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Adam Jones,David Peralta,Seth Smith
Zack Greinke,Rick Porcello,Eric Fryer,Matt Carpenter,Dee Gordon,Kris Bryant,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Chris Young
Yu Darvish,Alex Meyer,Willson Contreras,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Mookie Betts,Denard Span,Hunter Pence
Yu Darvish,John Lackey,Robinson Chirinos,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,George Springer,Denard Span,Orlando Calixte
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Miguel Cabrera,Rougned Odor,Jedd Gyorko,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Kole Calhoun
Zack Greinke,Mike Foltynewicz,Robinson Chirinos,Chris Davis,Rougned Odor,Joey Gallo,Chris Owings,Nomar Mazara,David Peralta,Jared Hoying
Zack Greinke,John Lackey,Gary Sanchez,Ryan Rua,Rougned Odor,Joey Gallo,Brandon Crawford,Nomar Mazara,Denard Span,Delino DeShields
Zack Greinke,Jimmy Nelson,Jason Castro,Matt Carpenter,Brian Dozier,Miguel Sano,Aledmys Diaz,David Peralta,Robbie Grossman,Eddie Rosario
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Seth Smith,Eric Young
Yu Darvish,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Denard Span,David Peralta,Chris Young
Zack Greinke,Rick Porcello,Robinson Chirinos,Buster Posey,Joe Panik,Maikel Franco,Brandon Crawford,Mookie Betts,Denard Span,Hunter Pence
Zack Greinke,John Lackey,Gary Sanchez,Luis Valbuena,Jose Altuve,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Kole Calhoun,Ben Revere
Zack Greinke,Jimmy Nelson,Gary Sanchez,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Tommy Pham,Odubel Herrera,Chris Young
Zack Greinke,Rick Porcello,Sandy Leon,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Shin-Soo Choo,Nomar Mazara,Tommy Pham
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Logan Morrison,Rougned Odor,Evan Longoria,Tim Beckham,Corey Dickerson,David Peralta,Colby Rasmus
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Chris Davis,Brian Dozier,Manny Machado,JJ Hardy,David Peralta,Seth Smith,Hyun Soo Kim
Zack Greinke,Jimmy Nelson,Caleb Joseph,Matt Carpenter,Rougned Odor,Manny Machado,Andrelton Simmons,Adam Jones,Seth Smith,Hyun Soo Kim
Zack Greinke,Lance Lynn,Gary Sanchez,Brandon Belt,Rougned Odor,Jedd Gyorko,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Jared Hoying
Zack Greinke,Jimmy Nelson,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Aledmys Diaz,Mookie Betts,David Peralta,Eric Young
Zack Greinke,Rick Porcello,Martin Maldonado,Albert Pujols,Jose Altuve,Kris Bryant,Andrelton Simmons,Shin-Soo Choo,Kole Calhoun,Eric Young
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Ryan Rua,Brian Dozier,Joey Gallo,Xander Bogaerts,Shin-Soo Choo,David Peralta,Jared Hoying
Zack Greinke,John Lackey,Eric Fryer,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Shin-Soo Choo,David Peralta
Zack Greinke,Alex Meyer,Willson Contreras,Brandon Belt,Ian Happ,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Zack Greinke,John Lackey,Derek Norris,Brandon Belt,Rougned Odor,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Denard Span
Zack Greinke,Yu Darvish,Martin Maldonado,Albert Pujols,Joe Panik,Yunel Escobar,Andrelton Simmons,David Peralta,Seth Smith,Ben Revere
Zack Greinke,John Lackey,Jason Castro,Ryan Rua,Rougned Odor,Jedd Gyorko,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Seth Smith
Zack Greinke,Yu Darvish,Willson Contreras,Luis Valbuena,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,David Peralta,Kole Calhoun
Zack Greinke,John Lackey,Elias Diaz,Josh Bell,Rougned Odor,David Freese,Andrelton Simmons,Andrew McCutchen,Gregory Polanco,Denard Span
Zack Greinke,Jimmy Nelson,Jason Castro,Miguel Cabrera,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Nick Markakis,Jared Hoying
Zack Greinke,Alex Meyer,Robinson Chirinos,Ryan Rua,Josh Harrison,Joey Gallo,Brandon Crawford,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Zack Greinke,Mike Foltynewicz,Robinson Chirinos,Albert Pujols,Rougned Odor,Joey Gallo,Brandon Crawford,Shin-Soo Choo,Tommy Pham,Delino DeShields
Zack Greinke,Jimmy Nelson,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Seth Smith,Jason Heyward,Eric Young
Zack Greinke,Alex Meyer,Willson Contreras,Jose Martinez,Paul DeJong,Jedd Gyorko,Brandon Crawford,Stephen Piscotty,Tommy Pham,Denard Span
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Elvis Andrus,Stephen Piscotty,Tommy Pham,Chris Young
Yu Darvish,John Lackey,Eric Fryer,Matt Carpenter,Josh Harrison,Jedd Gyorko,Jordy Mercer,Stephen Piscotty,Shin-Soo Choo,Tommy Pham
Zack Greinke,Jimmy Nelson,Willson Contreras,Ryan Rua,Rougned Odor,Jake Lamb,Andrelton Simmons,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Zack Greinke,John Lackey,Robinson Chirinos,Brandon Belt,Josh Harrison,David Freese,Max Moroff,Andrew McCutchen,Gregory Polanco,Kole Calhoun
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Hanley Ramirez,Josh Rutledge,Joey Gallo,Xander Bogaerts,Mookie Betts,Seth Smith,Chris Young
Yu Darvish,John Lackey,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,David Peralta,Hunter Pence
Yu Darvish,Rick Porcello,Robinson Chirinos,Brandon Belt,Rougned Odor,Jake Lamb,Elvis Andrus,Stephen Piscotty,Shin-Soo Choo,Jared Hoying
Yu Darvish,Rick Porcello,Elias Diaz,Brandon Belt,Josh Harrison,Jedd Gyorko,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Seth Smith
Yu Darvish,Jimmy Nelson,Elias Diaz,Josh Bell,Rougned Odor,David Freese,Jordy Mercer,Corey Dickerson,Andrew McCutchen,David Peralta
Zack Greinke,Jimmy Nelson,Jeff Mathis,Matt Carpenter,Daniel Descalso,Jake Lamb,Chris Owings,Corey Dickerson,David Peralta,Michael Saunders
Jimmy Nelson,Rick Porcello,Robinson Chirinos,Anthony Rizzo,Josh Harrison,Joey Gallo,Elvis Andrus,Corey Dickerson,Shin-Soo Choo,Nomar Mazara
Jimmy Nelson,John Lackey,Eric Fryer,Matt Carpenter,Jose Altuve,Jake Lamb,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Tommy Pham
Zack Greinke,Rick Porcello,Caleb Joseph,Chris Davis,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Seth Smith,Hyun Soo Kim
Zack Greinke,John Lackey,Robinson Chirinos,Matt Carpenter,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,Hunter Pence,Orlando Calixte
Zack Greinke,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Jake Lamb,Asdrubal Cabrera,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Albert Pujols,Jose Altuve,Joey Gallo,Andrelton Simmons,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Yu Darvish,John Lackey,Robinson Chirinos,Anthony Rizzo,Brian Dozier,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Denard Span,Jared Hoying
Zack Greinke,Alex Meyer,Eric Fryer,Jose Martinez,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Billy Hamilton,Tommy Pham
Zack Greinke,Jimmy Nelson,Sandy Leon,Sam Travis,Brian Dozier,Kris Bryant,Xander Bogaerts,Mookie Betts,Kole Calhoun,Chris Young
Zack Greinke,Yu Darvish,Eric Fryer,Jose Martinez,Rougned Odor,Jedd Gyorko,Andrelton Simmons,Stephen Piscotty,Tommy Pham,Eric Young
Zack Greinke,Yu Darvish,Andrew Knapp,Brandon Belt,Rougned Odor,Maikel Franco,Aledmys Diaz,Odubel Herrera,Howie Kendrick,Michael Saunders
Dallas Keuchel,Rick Porcello,Travis d'Arnaud,Matt Carpenter,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Denard Span
Zack Greinke,John Lackey,Jason Castro,Brandon Belt,Brian Dozier,Miguel Sano,Andrelton Simmons,Andrew McCutchen,Eddie Rosario,Byron Buxton
Mike Foltynewicz,John Lackey,Robinson Chirinos,Brandon Belt,Jose Altuve,Eduardo Nunez,Brandon Crawford,Corey Dickerson,Denard Span,Hunter Pence
Zack Greinke,Mike Foltynewicz,Gary Sanchez,Albert Pujols,Cliff Pennington,Jake Lamb,Andrelton Simmons,Andrew McCutchen,Kole Calhoun,Ben Revere
Yu Darvish,Rick Porcello,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Mookie Betts,Denard Span,Jason Heyward
Yu Darvish,Jimmy Nelson,Caleb Joseph,Chris Davis,Brian Dozier,Manny Machado,Andrelton Simmons,Mark Trumbo,Andrew McCutchen,Seth Smith
Yu Darvish,John Lackey,Robinson Chirinos,Brandon Belt,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Zack Greinke,Lance Lynn,Willson Contreras,Albert Pujols,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Nick Markakis
Zack Greinke,Jimmy Nelson,Elias Diaz,Matt Carpenter,Josh Harrison,David Freese,Max Moroff,Andrew McCutchen,Mookie Betts,Chris Young
Zack Greinke,Rick Porcello,Jason Castro,Buster Posey,Joe Panik,Eduardo Nunez,Aledmys Diaz,Andrew McCutchen,Denard Span,Orlando Calixte
Jimmy Nelson,John Lackey,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Jordy Mercer,Corey Dickerson,Andrew McCutchen,Jason Heyward
Yu Darvish,Alex Meyer,Willson Contreras,Chris Davis,Rougned Odor,Joey Gallo,Elvis Andrus,Corey Dickerson,Shin-Soo Choo,Nomar Mazara
Yu Darvish,Jimmy Nelson,Eric Fryer,Matt Carpenter,Paul DeJong,Kris Bryant,Aledmys Diaz,Mookie Betts,Stephen Piscotty,David Peralta
Zack Greinke,Alex Meyer,Jason Castro,Brandon Belt,Joe Panik,Kris Bryant,Elvis Andrus,Denard Span,Hunter Pence,Orlando Calixte
Zack Greinke,John Lackey,Robinson Chirinos,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,David Peralta,Jason Heyward,Eric Young
Zack Greinke,Lance Lynn,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Maikel Franco,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Chris Young
Zack Greinke,Alex Meyer,Gary Sanchez,Brandon Belt,Brandon Drury,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Orlando Calixte
Mike Foltynewicz,Zack Wheeler,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Conforto,Mookie Betts,Denard Span
Zack Greinke,John Lackey,Travis d'Arnaud,Buster Posey,Brian Dozier,Joey Gallo,Brandon Crawford,Denard Span,Hunter Pence,Orlando Calixte
Zack Greinke,Yu Darvish,Jason Castro,Albert Pujols,Josh Harrison,Yunel Escobar,Brandon Crawford,Kole Calhoun,Ben Revere,Eric Young
Zack Greinke,Yu Darvish,Robinson Chirinos,Matt Carpenter,Rougned Odor,Maikel Franco,Andrelton Simmons,Shin-Soo Choo,Delino DeShields,Jared Hoying
Zack Greinke,John Lackey,Robinson Chirinos,Chris Davis,Rougned Odor,Joey Gallo,Elvis Andrus,Odubel Herrera,Kole Calhoun,Delino DeShields
Zack Greinke,John Lackey,Jason Castro,Joe Mauer,Brian Dozier,Jedd Gyorko,Andrelton Simmons,Max Kepler,David Peralta,Robbie Grossman
Zack Greinke,Yu Darvish,Carlos Ruiz,Brandon Belt,Taylor Motter,Kyle Seager,Tyler Smith,Denard Span,David Peralta,Guillermo Heredia
Zack Greinke,Jimmy Nelson,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Maikel Franco,Andrelton Simmons,David Peralta,Odubel Herrera,Howie Kendrick
