P,P,C,1B,2B,3B,SS,OF,OF,OF
Yu Darvish,John Lackey,Robinson Chirinos,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Andrew McCutchen,Nomar Mazara,Seth Smith
Zack Greinke,Alex Meyer,Gary Sanchez,Buster Posey,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,David Peralta,Orlando Calixte
Zack Greinke,John Lackey,Caleb Joseph,Chris Davis,Rougned Odor,Manny Machado,Aledmys Diaz,Mark Trumbo,David Peralta,Seth Smith
Zack Greinke,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Denard Span,David Peralta,Jason Heyward
Zack Greinke,Alex Meyer,Eric Fryer,Matt Carpenter,Paul DeJong,Jedd Gyorko,Brandon Crawford,Corey Dickerson,Tommy Pham,Denard Span
Zack Greinke,John Lackey,Sandy Leon,Brandon Belt,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Denard Span,Chris Young
Zack Greinke,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Rougned Odor,Jake Lamb,Chris Owings,Andrew McCutchen,David Peralta,Kole Calhoun
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Albert Pujols,Rougned Odor,Yunel Escobar,Elvis Andrus,Andrew McCutchen,Shin-Soo Choo,Jared Hoying
Zack Greinke,John Lackey,Martin Maldonado,Albert Pujols,Jose Altuve,Manny Machado,Andrelton Simmons,Denard Span,Kole Calhoun,Eric Young
Yu Darvish,John Lackey,Robinson Chirinos,Brandon Belt,Brian Dozier,Eduardo Nunez,Brandon Crawford,Corey Dickerson,Denard Span,Hunter Pence
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Matt Carpenter,Brian Dozier,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Stephen Piscotty,Tommy Pham
Zack Greinke,Rick Porcello,Willson Contreras,Ryan Rua,Rougned Odor,Joey Gallo,Brandon Crawford,Shin-Soo Choo,Nomar Mazara,Denard Span
Zack Greinke,Alex Meyer,Jason Castro,Brandon Belt,Brian Dozier,Miguel Sano,Brandon Crawford,Max Kepler,Denard Span,Robbie Grossman
Zack Greinke,Rick Porcello,Robinson Chirinos,Brandon Belt,Rougned Odor,Joey Gallo,Andrelton Simmons,Michael Conforto,Nomar Mazara,Delino DeShields
Zack Greinke,Jimmy Nelson,Martin Maldonado,Albert Pujols,Brian Dozier,Jake Lamb,Andrelton Simmons,Andrew McCutchen,Kole Calhoun,Ben Revere
Zack Greinke,Jimmy Nelson,Eric Fryer,Matt Carpenter,Paul DeJong,Jedd Gyorko,Andrelton Simmons,Stephen Piscotty,Seth Smith,Kole Calhoun
Zack Greinke,Alex Meyer,Gary Sanchez,Albert Pujols,Rougned Odor,Joey Gallo,Jordy Mercer,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Ryan Rua,Rougned Odor,Manny Machado,Elvis Andrus,Nomar Mazara,David Peralta,Nick Markakis
Zack Greinke,Rick Porcello,Willson Contreras,Jose Martinez,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Stephen Piscotty,Tommy Pham
Zack Greinke,Jimmy Nelson,Sandy Leon,Hanley Ramirez,Rougned Odor,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Seth Smith,Chris Young
Jimmy Nelson,John Lackey,Willson Contreras,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Corey Dickerson,Andrew McCutchen,David Peralta
Zack Greinke,Alex Meyer,Caleb Joseph,Brandon Belt,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,Denard Span,Seth Smith
Zack Greinke,John Lackey,Willson Contreras,Matt Carpenter,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Chris Young,Jared Hoying
Zack Greinke,John Lackey,Robinson Chirinos,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Shin-Soo Choo,Tommy Pham,Kole Calhoun
Zack Greinke,Alex Meyer,Gary Sanchez,Brandon Belt,Josh Harrison,Eduardo Nunez,Aledmys Diaz,Denard Span,Hunter Pence,Orlando Calixte
Zack Greinke,Rick Porcello,Robinson Chirinos,Buster Posey,Rougned Odor,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Kole Calhoun
Yu Darvish,Rick Porcello,Willson Contreras,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Shin-Soo Choo,Denard Span,Hunter Pence
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Matt Carpenter,Rougned Odor,Joey Gallo,Elvis Andrus,Corey Dickerson,David Peralta,Jared Hoying
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Davis,Rougned Odor,Manny Machado,JJ Hardy,Adam Jones,Denard Span,Seth Smith
Yu Darvish,Rick Porcello,Robinson Chirinos,Albert Pujols,Rougned Odor,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,David Peralta
Zack Greinke,John Lackey,Travis d'Arnaud,Brandon Belt,Brian Dozier,Jose Reyes,Asdrubal Cabrera,Michael Conforto,Denard Span,Curtis Granderson
Zack Greinke,Rick Porcello,Eric Fryer,Matt Carpenter,Josh Harrison,Joey Gallo,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Chris Young
Zack Greinke,Rick Porcello,Martin Maldonado,Albert Pujols,Josh Harrison,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Mookie Betts,Kole Calhoun
Zack Greinke,Jimmy Nelson,Travis d'Arnaud,Jay Bruce,Rougned Odor,Jose Reyes,Asdrubal Cabrera,Michael Conforto,David Peralta,Chris Young
Zack Greinke,John Lackey,Eric Fryer,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Tommy Pham,Denard Span,Chris Young
Yu Darvish,John Lackey,Eric Fryer,Matt Carpenter,Josh Harrison,Jedd Gyorko,Brandon Crawford,Andrew McCutchen,Stephen Piscotty,Tommy Pham
Yu Darvish,Rick Porcello,Eric Fryer,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Tommy Pham,Denard Span
Zack Greinke,Jimmy Nelson,Eric Fryer,Jose Martinez,Josh Harrison,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Shin-Soo Choo,Odubel Herrera
Zack Greinke,Rick Porcello,Jeff Mathis,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Andrelton Simmons,Denard Span,David Peralta,Chris Young
Zack Greinke,Rick Porcello,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Shin-Soo Choo,Jared Hoying
Zack Greinke,Jimmy Nelson,Willson Contreras,Matt Carpenter,Paul DeJong,Manny Machado,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Eric Young
Zack Greinke,Yu Darvish,Willson Contreras,Albert Pujols,Brian Dozier,Yunel Escobar,Andrelton Simmons,Denard Span,Ben Revere,Eric Young
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Ryan Rua,Josh Harrison,Joey Gallo,Jordy Mercer,Shin-Soo Choo,David Peralta,Jared Hoying
Zack Greinke,John Lackey,Robinson Chirinos,Albert Pujols,Joe Panik,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Eric Young
Zack Greinke,Yu Darvish,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Aledmys Diaz,Denard Span,Kole Calhoun,Jared Hoying
Zack Greinke,Alex Meyer,Eric Fryer,Matt Carpenter,Paul DeJong,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Mookie Betts,Stephen Piscotty
Zack Greinke,John Lackey,Caleb Joseph,Brandon Belt,Brian Dozier,Manny Machado,JJ Hardy,Adam Jones,Andrew McCutchen,Seth Smith
Zack Greinke,Lance Lynn,Robinson Chirinos,Brandon Belt,Brian Dozier,Joey Gallo,Elvis Andrus,Nomar Mazara,Kole Calhoun,Jared Hoying
Zack Greinke,Yu Darvish,Robinson Chirinos,Albert Pujols,Cliff Pennington,Jedd Gyorko,Andrelton Simmons,Andrew McCutchen,Kole Calhoun,Eric Young
Jimmy Nelson,John Lackey,Gary Sanchez,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Andrew McCutchen,Stephen Piscotty
Yu Darvish,Mike Foltynewicz,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Andrelton Simmons,Shin-Soo Choo,Nomar Mazara,Denard Span
Yu Darvish,John Lackey,Tyler Flowers,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Andrew McCutchen,Denard Span,Orlando Calixte
Zack Greinke,John Lackey,Andrew Knapp,Brandon Belt,Cesar Hernandez,Maikel Franco,Freddy Galvis,Denard Span,David Peralta,Odubel Herrera
Zack Greinke,John Lackey,Eric Fryer,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Mookie Betts,David Peralta
Zack Greinke,Alex Meyer,Eric Fryer,Jose Martinez,Jose Altuve,Jedd Gyorko,Andrelton Simmons,Stephen Piscotty,Tommy Pham,David Peralta
Yu Darvish,Jimmy Nelson,Elias Diaz,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Shin-Soo Choo,Seth Smith
Zack Greinke,John Lackey,Gary Sanchez,Albert Pujols,Cliff Pennington,Kris Bryant,Andrelton Simmons,Corey Dickerson,Kole Calhoun,Ben Revere
Jimmy Nelson,John Lackey,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Adam Jones,David Peralta,Seth Smith
Zack Greinke,Jimmy Nelson,Jason Castro,Matt Carpenter,Brian Dozier,Miguel Sano,Aledmys Diaz,David Peralta,Robbie Grossman,Eddie Rosario
Jimmy Nelson,John Lackey,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Corey Dickerson,Andrew McCutchen,David Peralta
Zack Greinke,Mike Foltynewicz,Robinson Chirinos,Chris Davis,Rougned Odor,Joey Gallo,Chris Owings,Nomar Mazara,David Peralta,Jared Hoying
Zack Greinke,Jimmy Nelson,Caleb Joseph,Matt Carpenter,Rougned Odor,Manny Machado,Andrelton Simmons,Adam Jones,Seth Smith,Hyun Soo Kim
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Chris Davis,Brian Dozier,Manny Machado,JJ Hardy,David Peralta,Seth Smith,Hyun Soo Kim
Zack Greinke,Yu Darvish,Martin Maldonado,Luis Valbuena,Rougned Odor,Jake Lamb,Andrelton Simmons,Corey Dickerson,Kole Calhoun,Eric Young
Zack Greinke,Yu Darvish,Martin Maldonado,Albert Pujols,Rougned Odor,Yunel Escobar,Brandon Crawford,Seth Smith,Kole Calhoun,Ben Revere
Zack Greinke,Mike Foltynewicz,Eric Fryer,Brandon Belt,Brian Dozier,Manny Machado,Brandon Crawford,Denard Span,Hunter Pence,Orlando Calixte
Zack Greinke,Jimmy Nelson,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Aledmys Diaz,Mookie Betts,David Peralta,Eric Young
Zack Greinke,John Lackey,Eric Fryer,Matt Carpenter,Paul DeJong,Yunel Escobar,Jordy Mercer,Stephen Piscotty,Tommy Pham,David Peralta
Zack Greinke,Lance Lynn,Travis d'Arnaud,Brandon Belt,Joe Panik,Eduardo Nunez,Jordy Mercer,Shin-Soo Choo,Denard Span,Orlando Calixte
Yu Darvish,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Denard Span,David Peralta,Chris Young
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Logan Morrison,Rougned Odor,Evan Longoria,Tim Beckham,Corey Dickerson,David Peralta,Colby Rasmus
Zack Greinke,Alex Meyer,Willson Contreras,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Corey Dickerson,Hunter Pence,Orlando Calixte
Zack Greinke,Rick Porcello,Eric Fryer,Jose Martinez,Paul DeJong,Jake Lamb,Aledmys Diaz,Andrew McCutchen,Tommy Pham,Denard Span
Zack Greinke,Lance Lynn,Gary Sanchez,Brandon Belt,Rougned Odor,Jedd Gyorko,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Jared Hoying
Zack Greinke,Rick Porcello,Robinson Chirinos,Ryan Rua,Rougned Odor,Jake Lamb,Elvis Andrus,Shin-Soo Choo,Seth Smith,Kole Calhoun
Zack Greinke,Alex Meyer,Willson Contreras,Brandon Belt,Ian Happ,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Zack Greinke,John Lackey,Robinson Chirinos,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Eric Young
Zack Greinke,John Lackey,Derek Norris,Brandon Belt,Rougned Odor,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Denard Span
John Lackey,Rick Porcello,Travis d'Arnaud,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,George Springer,Michael Conforto,Denard Span
Zack Greinke,John Lackey,Robinson Chirinos,Ryan Rua,Brian Dozier,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Denard Span,Jared Hoying
Zack Greinke,Lance Lynn,Eric Fryer,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Stephen Piscotty,Eric Young
Zack Greinke,Jimmy Nelson,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Seth Smith,Jason Heyward,Eric Young
Zack Greinke,John Lackey,Robinson Chirinos,Miguel Cabrera,Rougned Odor,Jake Lamb,Elvis Andrus,David Peralta,Delino DeShields,Jared Hoying
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Chris Davis,Rougned Odor,Joey Gallo,Elvis Andrus,Kole Calhoun,Chris Young,Delino DeShields
Zack Greinke,John Lackey,Elias Diaz,Josh Bell,Rougned Odor,David Freese,Jordy Mercer,Andrew McCutchen,Seth Smith,Kole Calhoun
Zack Greinke,Mike Foltynewicz,Robinson Chirinos,Albert Pujols,Rougned Odor,Joey Gallo,Brandon Crawford,Shin-Soo Choo,Tommy Pham,Delino DeShields
Zack Greinke,Alex Meyer,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Joey Gallo,Xander Bogaerts,Mookie Betts,David Peralta,Chris Young
Zack Greinke,Rick Porcello,Caleb Joseph,Chris Davis,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Seth Smith,Hyun Soo Kim
Zack Greinke,Jimmy Nelson,Willson Contreras,Luis Valbuena,Jose Altuve,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Kole Calhoun,Ben Revere
Zack Greinke,Jimmy Nelson,Jeff Mathis,Matt Carpenter,Daniel Descalso,Jake Lamb,Chris Owings,Corey Dickerson,David Peralta,Michael Saunders
Zack Greinke,Alex Meyer,Jason Castro,Matt Carpenter,Rougned Odor,Manny Machado,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Jimmy Nelson,Rick Porcello,Robinson Chirinos,Anthony Rizzo,Josh Harrison,Joey Gallo,Elvis Andrus,Andrew McCutchen,Shin-Soo Choo,Nomar Mazara
Zack Greinke,Lance Lynn,Jason Castro,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Chris Young
Zack Greinke,Alex Meyer,Robinson Chirinos,Ryan Rua,Rougned Odor,Kris Bryant,Xander Bogaerts,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Yu Darvish,John Lackey,Eric Fryer,Matt Carpenter,Paul DeJong,Jake Lamb,Aledmys Diaz,Corey Dickerson,Stephen Piscotty,Denard Span
Zack Greinke,Jimmy Nelson,Gary Sanchez,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Tommy Pham,Keon Broxton,Nick Markakis
Zack Greinke,Jimmy Nelson,Jason Castro,Luis Valbuena,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Nomar Mazara,Jared Hoying
Yu Darvish,John Lackey,Elias Diaz,Brandon Belt,Josh Harrison,Jedd Gyorko,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Kole Calhoun
Zack Greinke,Lance Lynn,Willson Contreras,Buster Posey,Joe Panik,Yunel Escobar,Brandon Crawford,Andrew McCutchen,Denard Span,Hunter Pence
Zack Greinke,Rick Porcello,Sandy Leon,Sam Travis,Brian Dozier,Jake Lamb,Xander Bogaerts,Mookie Betts,David Peralta,Chris Young
Yu Darvish,Rick Porcello,Sandy Leon,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Corey Dickerson,Andrew McCutchen,Denard Span
Yu Darvish,Lance Lynn,Gary Sanchez,Brandon Belt,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Tommy Pham,David Peralta
Zack Greinke,Wade Miley,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Kole Calhoun,Chris Young,Orlando Calixte
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Jake Lamb,Jordy Mercer,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Zack Greinke,Jimmy Nelson,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Andrew McCutchen,Seth Smith,Eric Young
Yu Darvish,John Lackey,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Shin-Soo Choo,Denard Span,Jason Heyward
Zack Greinke,Yu Darvish,Andrew Knapp,Brandon Belt,Rougned Odor,Maikel Franco,Aledmys Diaz,Odubel Herrera,Howie Kendrick,Michael Saunders
Zack Greinke,John Lackey,Jason Castro,Brandon Belt,Brian Dozier,Miguel Sano,Andrelton Simmons,Andrew McCutchen,Eddie Rosario,Byron Buxton
Zack Greinke,Rick Porcello,Elias Diaz,Matt Carpenter,Josh Harrison,David Freese,Max Moroff,Corey Dickerson,Andrew McCutchen,Kole Calhoun
Zack Greinke,Jimmy Nelson,Travis d'Arnaud,Paul Goldschmidt,Rougned Odor,Joey Gallo,Andrelton Simmons,Shin-Soo Choo,Delino DeShields,Jared Hoying
Yu Darvish,Rick Porcello,Robinson Chirinos,Brandon Belt,Jose Altuve,Joey Gallo,Aledmys Diaz,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Zack Greinke,John Lackey,Eric Fryer,Buster Posey,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Denard Span,Delino DeShields
Yu Darvish,John Lackey,Robinson Chirinos,Brandon Belt,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Yu Darvish,Alex Meyer,Robinson Chirinos,Matt Carpenter,Brian Dozier,Joey Gallo,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Zack Greinke,John Lackey,Robinson Chirinos,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,David Peralta,Jason Heyward,Eric Young
Zack Greinke,John Lackey,Jason Castro,Joe Mauer,Brian Dozier,Jedd Gyorko,Andrelton Simmons,Max Kepler,David Peralta,Robbie Grossman
Zack Greinke,Rick Porcello,Willson Contreras,Buster Posey,Joe Panik,Eduardo Nunez,Aledmys Diaz,Billy Hamilton,Denard Span,Orlando Calixte
Zack Greinke,John Lackey,Robinson Chirinos,Buster Posey,Joe Panik,Jake Lamb,Andrelton Simmons,Denard Span,Hunter Pence,Orlando Calixte
Yu Darvish,John Lackey,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Jedd Gyorko,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Jared Hoying
Zack Greinke,Yu Darvish,Carlos Ruiz,Brandon Belt,Taylor Motter,Kyle Seager,Tyler Smith,Denard Span,David Peralta,Guillermo Heredia
Zack Greinke,Lance Lynn,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Maikel Franco,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Chris Young
Zack Greinke,Jimmy Nelson,Elias Diaz,Josh Bell,Josh Harrison,Jedd Gyorko,Jordy Mercer,Andrew McCutchen,Chris Young,Eric Young
Zack Greinke,Rick Porcello,Willson Contreras,Brandon Belt,Rougned Odor,Manny Machado,JJ Hardy,Mark Trumbo,Seth Smith,Hyun Soo Kim
Yu Darvish,Jimmy Nelson,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,David Peralta,Kyle Schwarber,Jason Heyward
Zack Greinke,John Lackey,Gary Sanchez,Ryan Rua,Rougned Odor,Jake Lamb,Aledmys Diaz,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Yu Darvish,Rick Porcello,Willson Contreras,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Corey Dickerson,Shin-Soo Choo,Delino DeShields
Zack Greinke,Rick Porcello,Travis d'Arnaud,Ryan Rua,Rougned Odor,Joey Gallo,Elvis Andrus,Andrew McCutchen,David Peralta,Jared Hoying
Zack Greinke,Alex Meyer,Caleb Joseph,Chris Davis,Brian Dozier,Jedd Gyorko,Brandon Crawford,Adam Jones,Mark Trumbo,Seth Smith
Zack Greinke,Jimmy Nelson,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Andrelton Simmons,David Peralta,Odubel Herrera,Howie Kendrick
Yu Darvish,Rick Porcello,Brian McCann,Brandon Belt,Jose Altuve,Eduardo Nunez,Brandon Crawford,Denard Span,Seth Smith,Orlando Calixte
