P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Jimmy Nelson,Eric Fryer,Matt Carpenter,Paul DeJong,Jedd Gyorko,Andrelton Simmons,Stephen Piscotty,Seth Smith,Kole Calhoun
Zack Greinke,Rick Porcello,Willson Contreras,Jose Martinez,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Stephen Piscotty,Tommy Pham
Zack Greinke,Alex Meyer,Caleb Joseph,Brandon Belt,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,Denard Span,Seth Smith
Zack Greinke,Yu Darvish,Martin Maldonado,Albert Pujols,Joe Panik,Manny Machado,Andrelton Simmons,David Peralta,Ben Revere,Eric Young
Zack Greinke,Mike Foltynewicz,Martin Maldonado,Brandon Belt,Joe Panik,Eduardo Nunez,Aledmys Diaz,Denard Span,Hunter Pence,Seth Smith
Zack Greinke,John Lackey,Robinson Chirinos,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Shin-Soo Choo,Tommy Pham,Kole Calhoun
Yu Darvish,Rick Porcello,Robinson Chirinos,Brandon Belt,Brian Dozier,Eduardo Nunez,Brandon Crawford,Corey Dickerson,Denard Span,Hunter Pence
Zack Greinke,Jimmy Nelson,Gary Sanchez,Albert Pujols,Cliff Pennington,Manny Machado,Andrelton Simmons,JD Martinez,Kole Calhoun,Eric Young
Zack Greinke,Lance Lynn,Robinson Chirinos,Albert Pujols,Rougned Odor,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Denard Span,Jared Hoying
Jimmy Nelson,John Lackey,Willson Contreras,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Corey Dickerson,Andrew McCutchen,David Peralta
Zack Greinke,Yu Darvish,Robinson Chirinos,Brandon Belt,Rougned Odor,Joey Gallo,Aledmys Diaz,Kole Calhoun,Delino DeShields,Jared Hoying
Zack Greinke,Alex Meyer,Gary Sanchez,Chris Davis,Rougned Odor,Manny Machado,JJ Hardy,Adam Jones,Denard Span,Seth Smith
Zack Greinke,Rick Porcello,Eric Fryer,Matt Carpenter,Brandon Phillips,Joey Gallo,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Tommy Pham
Zack Greinke,Lance Lynn,Willson Contreras,Luis Valbuena,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,David Peralta
Zack Greinke,John Lackey,Travis d'Arnaud,Brandon Belt,Brian Dozier,Jose Reyes,Asdrubal Cabrera,Michael Conforto,Denard Span,Curtis Granderson
Zack Greinke,Alex Meyer,Brian McCann,Brandon Belt,Josh Harrison,Jake Lamb,Brandon Crawford,Denard Span,Hunter Pence,Orlando Calixte
Zack Greinke,John Lackey,Derek Norris,Brandon Belt,Rougned Odor,Evan Longoria,Brandon Crawford,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Zack Greinke,Jimmy Nelson,Gary Sanchez,Ryan Rua,Rougned Odor,Joey Gallo,Andrelton Simmons,Corey Dickerson,Nomar Mazara,Jared Hoying
Zack Greinke,Jimmy Nelson,Travis d'Arnaud,Jay Bruce,Rougned Odor,Evan Longoria,Asdrubal Cabrera,Michael Conforto,David Peralta,Curtis Granderson
Zack Greinke,Lance Lynn,Travis d'Arnaud,Brandon Belt,Brian Dozier,Eduardo Nunez,Brandon Crawford,Denard Span,Seth Smith,Orlando Calixte
Zack Greinke,Rick Porcello,Sandy Leon,Brandon Belt,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,David Peralta,Chris Young
Zack Greinke,Jimmy Nelson,Willson Contreras,Matt Carpenter,Paul DeJong,Manny Machado,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Eric Young
Zack Greinke,Alex Meyer,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Brandon Crawford,Michael Conforto,Corey Dickerson,Shin-Soo Choo
Zack Greinke,Rick Porcello,Martin Maldonado,Albert Pujols,Cliff Pennington,Jake Lamb,Andrelton Simmons,Michael Conforto,Denard Span,Kole Calhoun
Zack Greinke,Yu Darvish,Martin Maldonado,Luis Valbuena,Rougned Odor,Jake Lamb,Andrelton Simmons,Shin-Soo Choo,Kole Calhoun,Ben Revere
Zack Greinke,Jimmy Nelson,Martin Maldonado,Jay Bruce,Rougned Odor,Evan Longoria,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Zack Greinke,Jimmy Nelson,Eric Fryer,Jose Martinez,Ian Kinsler,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Shin-Soo Choo,Odubel Herrera
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Luis Valbuena,Rougned Odor,Jedd Gyorko,Elvis Andrus,Corey Dickerson,Shin-Soo Choo,Delino DeShields
Zack Greinke,Rick Porcello,Jeff Mathis,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Andrelton Simmons,Denard Span,David Peralta,Chris Young
Zack Greinke,Lance Lynn,Eric Fryer,Buster Posey,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,David Peralta,Hunter Pence
Zack Greinke,Lance Lynn,Eric Fryer,Matt Carpenter,Josh Harrison,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Stephen Piscotty,Chris Young
Yu Darvish,John Lackey,Robinson Chirinos,Brandon Belt,Josh Harrison,Joey Gallo,Elvis Andrus,Andrew McCutchen,Shin-Soo Choo,Jared Hoying
Yu Darvish,John Lackey,Eric Fryer,Matt Carpenter,Ian Kinsler,Jedd Gyorko,Brandon Crawford,Stephen Piscotty,Tommy Pham,David Peralta
Zack Greinke,Yu Darvish,Gary Sanchez,Luis Valbuena,Cliff Pennington,Yunel Escobar,Andrelton Simmons,David Peralta,Seth Smith,Kole Calhoun
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Logan Morrison,Rougned Odor,Evan Longoria,Tim Beckham,Corey Dickerson,David Peralta,Colby Rasmus
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Albert Pujols,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Nomar Mazara,Delino DeShields
Yu Darvish,Rick Porcello,Jason Castro,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,David Peralta,Orlando Calixte
Zack Greinke,John Lackey,Caleb Joseph,Brandon Belt,Brian Dozier,Manny Machado,JJ Hardy,Adam Jones,Andrew McCutchen,Seth Smith
Zack Greinke,Rick Porcello,Caleb Joseph,Chris Davis,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Seth Smith,Hyun Soo Kim
Yu Darvish,Rick Porcello,Eric Fryer,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Shin-Soo Choo,Tommy Pham,Denard Span
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Joey Gallo,Xander Bogaerts,Shin-Soo Choo,Nomar Mazara,Seth Smith
Zack Greinke,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Jake Lamb,Asdrubal Cabrera,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Zack Greinke,Alex Meyer,Robinson Chirinos,Ryan Rua,Josh Harrison,Jedd Gyorko,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Denard Span
Zack Greinke,Alex Meyer,Eric Fryer,Matt Carpenter,Paul DeJong,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Stephen Piscotty,Shin-Soo Choo
Zack Greinke,Yu Darvish,Robinson Chirinos,Ryan Rua,Rougned Odor,Jedd Gyorko,Andrelton Simmons,Shin-Soo Choo,Seth Smith,Jared Hoying
Zack Greinke,John Lackey,Andrew Knapp,Brandon Belt,Cesar Hernandez,Maikel Franco,Freddy Galvis,Denard Span,David Peralta,Odubel Herrera
Zack Greinke,Alex Meyer,Martin Maldonado,Buster Posey,Brian Dozier,Eduardo Nunez,Brandon Crawford,Andrew McCutchen,Denard Span,Hunter Pence
Zack Greinke,John Lackey,Eric Fryer,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Mookie Betts,David Peralta
Zack Greinke,Rick Porcello,Jason Castro,Ryan Rua,Rougned Odor,Joey Gallo,Asdrubal Cabrera,JD Martinez,Shin-Soo Choo,Nomar Mazara
Zack Greinke,John Lackey,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Andrelton Simmons,Denard Span,David Peralta,Eddie Rosario
Zack Greinke,John Lackey,Robinson Chirinos,Matt Carpenter,Brian Dozier,Yunel Escobar,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Mike Foltynewicz,Lance Lynn,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Conforto,Corey Dickerson,Denard Span
Zack Greinke,Jimmy Nelson,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Aledmys Diaz,Mookie Betts,David Peralta,Eric Young
Zack Greinke,Jimmy Nelson,Caleb Joseph,Matt Carpenter,Rougned Odor,Manny Machado,Andrelton Simmons,Adam Jones,Seth Smith,Hyun Soo Kim
Zack Greinke,John Lackey,Willson Contreras,Matt Carpenter,Rougned Odor,Joey Gallo,Elvis Andrus,Denard Span,Delino DeShields,Jared Hoying
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Chris Davis,Brian Dozier,Manny Machado,JJ Hardy,David Peralta,Seth Smith,Hyun Soo Kim
Zack Greinke,John Lackey,Willson Contreras,Brandon Belt,Ian Happ,Kris Bryant,Tyler Smith,Denard Span,Kyle Schwarber,Jason Heyward
Zack Greinke,Alex Meyer,Eric Fryer,Jose Martinez,Jose Altuve,Jedd Gyorko,Andrelton Simmons,Stephen Piscotty,Tommy Pham,David Peralta
Zack Greinke,Jimmy Nelson,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Seth Smith,Jason Heyward,Eric Young
Zack Greinke,Yu Darvish,Martin Maldonado,Albert Pujols,Cliff Pennington,Yunel Escobar,Brandon Crawford,Andrew McCutchen,Denard Span,Ben Revere
Zack Greinke,Rick Porcello,Robinson Chirinos,Brandon Belt,Brian Dozier,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Melky Cabrera
Zack Greinke,Lance Lynn,Brian McCann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Andrew McCutchen,Hunter Pence,Melky Cabrera
Zack Greinke,John Lackey,Willson Contreras,Brandon Belt,Joe Panik,Eduardo Nunez,Asdrubal Cabrera,David Peralta,Hunter Pence,Orlando Calixte
Jimmy Nelson,John Lackey,Gary Sanchez,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Andrew McCutchen,Stephen Piscotty
Zack Greinke,Jimmy Nelson,Willson Contreras,Luis Valbuena,Jose Altuve,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Kole Calhoun,Ben Revere
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Seth Smith,Eric Young
Jimmy Nelson,Rick Porcello,Robinson Chirinos,Paul Goldschmidt,Josh Harrison,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,David Peralta
Jimmy Nelson,John Lackey,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Adam Jones,David Peralta,Seth Smith
Zack Greinke,Lance Lynn,Gary Sanchez,Brandon Belt,Joe Panik,David Freese,Jordy Mercer,Denard Span,Hunter Pence,Orlando Calixte
Zack Greinke,Jimmy Nelson,Martin Maldonado,Luis Valbuena,Josh Harrison,Kris Bryant,Andrelton Simmons,Michael Conforto,Kole Calhoun,Eric Young
Zack Greinke,Rick Porcello,Robinson Chirinos,Matt Carpenter,Rougned Odor,Kris Bryant,Chris Owings,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Yu Darvish,John Lackey,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,David Peralta,Hunter Pence
Zack Greinke,Rick Porcello,Eric Fryer,Jose Martinez,Paul DeJong,Jake Lamb,Aledmys Diaz,Andrew McCutchen,Tommy Pham,Denard Span
Zack Greinke,Mike Foltynewicz,Robinson Chirinos,Brandon Belt,Joe Panik,Jedd Gyorko,Brandon Crawford,Mookie Betts,Hunter Pence,Orlando Calixte
Yu Darvish,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Denard Span,David Peralta,Chris Young
Zack Greinke,Rick Porcello,Martin Maldonado,Albert Pujols,Ian Kinsler,Yunel Escobar,Andrelton Simmons,JD Martinez,Shin-Soo Choo,Eric Young
Jimmy Nelson,John Lackey,Gary Sanchez,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Gregory Polanco,David Peralta
Zack Greinke,Jimmy Nelson,Martin Maldonado,Albert Pujols,Ian Kinsler,Jake Lamb,Jordy Mercer,Kole Calhoun,Ben Revere,Eric Young
Zack Greinke,Wade Miley,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Keon Broxton,Chris Young,Orlando Calixte
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Matt Carpenter,Rougned Odor,Jake Lamb,Elvis Andrus,Mookie Betts,Nomar Mazara,Jared Hoying
Zack Greinke,Mike Foltynewicz,Eric Fryer,Albert Pujols,Joe Panik,Eduardo Nunez,Brandon Crawford,Nomar Mazara,Denard Span,Orlando Calixte
Zack Greinke,John Lackey,Mike Zunino,Brandon Belt,Robinson Cano,Kyle Seager,Tyler Smith,Denard Span,David Peralta,Guillermo Heredia
Yu Darvish,Rick Porcello,Manny Pina,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Andrew McCutchen,Shin-Soo Choo,Denard Span
Zack Greinke,Jimmy Nelson,Jeff Mathis,Matt Carpenter,Daniel Descalso,Jake Lamb,Chris Owings,Corey Dickerson,David Peralta,Michael Saunders
Zack Greinke,Jimmy Nelson,Jason Castro,Matt Carpenter,Brian Dozier,Jedd Gyorko,Andrelton Simmons,Max Kepler,Robbie Grossman,Eddie Rosario
Zack Greinke,Jimmy Nelson,Eric Fryer,Ryan Rua,Rougned Odor,Joey Gallo,Elvis Andrus,Stephen Piscotty,Shin-Soo Choo,Kole Calhoun
Zack Greinke,Jimmy Nelson,Sandy Leon,Sam Travis,Brian Dozier,Kris Bryant,Xander Bogaerts,Mookie Betts,Seth Smith,Chris Young
Dallas Keuchel,John Lackey,Robinson Chirinos,Brandon Belt,Joe Panik,Joey Gallo,Brandon Crawford,Denard Span,Hunter Pence,Chris Young
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Chris Davis,Rougned Odor,Joey Gallo,Elvis Andrus,Andrew McCutchen,David Peralta,Delino DeShields
Dallas Keuchel,Rick Porcello,Martin Maldonado,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Marcell Ozuna,Denard Span,Michael Saunders
Zack Greinke,Rick Porcello,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Carlos Correa,Andrew McCutchen,Denard Span,Jared Hoying
Yu Darvish,Mike Foltynewicz,Martin Maldonado,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Zack Greinke,John Lackey,Martin Maldonado,Brandon Belt,Cliff Pennington,Kris Bryant,Andrelton Simmons,David Peralta,Kole Calhoun,Ben Revere
Zack Greinke,Mike Foltynewicz,Robinson Chirinos,Miguel Cabrera,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Tommy Pham,Eric Young
Zack Greinke,Rick Porcello,Elias Diaz,Matt Carpenter,Rougned Odor,David Freese,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Kole Calhoun
Zack Greinke,Alex Meyer,Derek Norris,Logan Morrison,Brian Dozier,Evan Longoria,Andrelton Simmons,Corey Dickerson,Kevin Kiermaier,Denard Span
Zack Greinke,Jimmy Nelson,Martin Maldonado,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Tommy Pham,Seth Smith
Yu Darvish,Jimmy Nelson,Eric Fryer,Matt Carpenter,Paul DeJong,Jake Lamb,Aledmys Diaz,Mookie Betts,Stephen Piscotty,David Peralta
Zack Greinke,John Lackey,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Manny Machado,Brandon Crawford,Shin-Soo Choo,Delino DeShields,Jared Hoying
Zack Greinke,Yu Darvish,Robinson Chirinos,Albert Pujols,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Mookie Betts,Eric Young
Zack Greinke,Jimmy Nelson,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Andrew McCutchen,Seth Smith,Eric Young
Zack Greinke,Mike Foltynewicz,Mike Zunino,Anthony Rizzo,Rougned Odor,Joey Gallo,Aledmys Diaz,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Zack Greinke,Rick Porcello,Martin Maldonado,Jay Bruce,Josh Harrison,Yunel Escobar,Andrelton Simmons,Marcell Ozuna,Kole Calhoun,Ben Revere
Zack Greinke,Rick Porcello,Robinson Chirinos,Buster Posey,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,Hunter Pence,Melky Cabrera
Yu Darvish,Rick Porcello,Eric Fryer,Brandon Belt,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Andrew McCutchen,Stephen Piscotty
Zack Greinke,Rick Porcello,Willson Contreras,Brandon Belt,Rougned Odor,Manny Machado,JJ Hardy,Mark Trumbo,Seth Smith,Hyun Soo Kim
Zack Greinke,Yu Darvish,Eric Fryer,Jose Martinez,Josh Harrison,Jedd Gyorko,Aledmys Diaz,Tommy Pham,Kole Calhoun,Eric Young
Zack Greinke,Jimmy Nelson,Sandy Leon,Hanley Ramirez,Josh Rutledge,Jake Lamb,Aledmys Diaz,Andrew McCutchen,Mookie Betts,Chris Young
Zack Greinke,Adalberto Mejia,Sandy Leon,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Hunter Pence
Zack Greinke,John Lackey,Elias Diaz,Matt Carpenter,Josh Harrison,David Freese,Max Moroff,Andrew McCutchen,Mookie Betts,Seth Smith
Yu Darvish,John Lackey,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Brandon Crawford,JD Martinez,Nomar Mazara,Jared Hoying
Yu Darvish,Rick Porcello,Elias Diaz,Brandon Belt,Josh Harrison,Jedd Gyorko,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Seth Smith
