P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Jimmy Nelson,Eric Fryer,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,David Peralta,Chris Young,Eric Young
Yu Darvish,Jimmy Nelson,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Seth Smith,Jason Heyward
Zack Greinke,John Lackey,Willson Contreras,Buster Posey,Joe Panik,Jedd Gyorko,Brandon Crawford,David Peralta,Hunter Pence,Orlando Calixte
John Lackey,Rick Porcello,Willson Contreras,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Corey Dickerson,Denard Span,David Peralta
Zack Greinke,Yu Darvish,Martin Maldonado,Brandon Belt,Cliff Pennington,Jake Lamb,Andrelton Simmons,David Peralta,Ben Revere,Eric Young
Zack Greinke,John Lackey,Jeff Mathis,Brandon Belt,Brandon Drury,Jake Lamb,Chris Owings,Andrew McCutchen,Denard Span,Rey Fuentes
Zack Greinke,Jimmy Nelson,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Andrelton Simmons,David Peralta,Odubel Herrera,Howie Kendrick
Zack Greinke,Alex Meyer,Willson Contreras,Chris Davis,Brian Dozier,Manny Machado,Tyler Smith,Adam Jones,Mark Trumbo,Seth Smith
Zack Greinke,John Lackey,Jason Castro,Joe Mauer,Rougned Odor,Miguel Sano,Andrelton Simmons,Max Kepler,Denard Span,Robbie Grossman
Zack Greinke,John Lackey,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Tyler Smith,Denard Span,David Peralta,Guillermo Heredia
Zack Greinke,John Lackey,Robinson Chirinos,Jose Osuna,Josh Harrison,David Freese,Aledmys Diaz,Andrew McCutchen,Gregory Polanco,Denard Span
Jimmy Nelson,John Lackey,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,David Peralta
Zack Greinke,Rick Porcello,Robinson Chirinos,Joe Mauer,Brian Dozier,Miguel Sano,Aledmys Diaz,Max Kepler,David Peralta,Robbie Grossman
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Ryan Rua,Rougned Odor,Jedd Gyorko,Elvis Andrus,Corey Dickerson,Mookie Betts,Nomar Mazara
Zack Greinke,Alex Meyer,Eric Fryer,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,Denard Span,Hyun Soo Kim
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Matt Carpenter,Yolmer Sanchez,Yunel Escobar,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Zack Greinke,Rick Porcello,Travis d'Arnaud,Brandon Belt,Brian Dozier,Jose Reyes,Asdrubal Cabrera,Michael Conforto,David Peralta,Juan Lagares
Zack Greinke,Jimmy Nelson,Gary Sanchez,Ryan Rua,Rougned Odor,Joey Gallo,Jordy Mercer,Corey Dickerson,Delino DeShields,Jared Hoying
Yu Darvish,Rick Porcello,Robinson Chirinos,Brandon Belt,Brian Dozier,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Yu Darvish,Rick Porcello,Caleb Joseph,Chris Davis,Brian Dozier,Manny Machado,Brandon Crawford,Adam Jones,Andrew McCutchen,Seth Smith
Zack Greinke,John Lackey,Caleb Joseph,Brandon Belt,Jonathan Schoop,Jake Lamb,JJ Hardy,Andrew McCutchen,Seth Smith,Hyun Soo Kim
Dallas Keuchel,John Lackey,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Brandon Crawford,Corey Dickerson,Nomar Mazara,Denard Span
Yu Darvish,Alex Meyer,Brian McCann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Andrew McCutchen,Shin-Soo Choo,David Peralta
Zack Greinke,John Lackey,Gary Sanchez,Paul Goldschmidt,Cliff Pennington,Manny Machado,Andrelton Simmons,Kole Calhoun,Ben Revere,Eric Young
Zack Greinke,Jimmy Nelson,Carlos Ruiz,Danny Valencia,Robinson Cano,Jedd Gyorko,Tyler Smith,Corey Dickerson,Andrew McCutchen,Guillermo Heredia
Zack Greinke,Rick Porcello,Jason Castro,Brandon Belt,Joe Panik,Miguel Sano,Brandon Crawford,Max Kepler,Robbie Grossman,Byron Buxton
Zack Greinke,Alex Meyer,Robinson Chirinos,Logan Morrison,Joe Panik,Evan Longoria,Andrelton Simmons,Corey Dickerson,Kevin Kiermaier,Steven Souza
Yu Darvish,Rick Porcello,Eric Fryer,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Stephen Piscotty,David Peralta,Kole Calhoun
Zack Greinke,John Lackey,Gary Sanchez,Chris Carter,Rougned Odor,Chase Headley,Didi Gregorius,Brett Gardner,Denard Span,David Peralta
Zack Greinke,Yu Darvish,Andrew Knapp,Tommy Joseph,Rougned Odor,Maikel Franco,Andrelton Simmons,Denard Span,Howie Kendrick,Michael Saunders
Zack Greinke,John Lackey,Travis d'Arnaud,Lucas Duda,Wilmer Flores,Jose Reyes,Brandon Crawford,Denard Span,David Peralta,Curtis Granderson
Dallas Keuchel,Rick Porcello,Robinson Chirinos,Jose Martinez,Josh Harrison,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Denard Span
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Logan Morrison,Rougned Odor,Evan Longoria,Tim Beckham,Steven Souza,David Peralta,Colby Rasmus
Zack Greinke,John Lackey,Robinson Chirinos,Brandon Belt,Brian Dozier,Deven Marrero,Xander Bogaerts,Jackie Bradley,Mookie Betts,Chris Young
Yu Darvish,John Lackey,Robinson Chirinos,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Kole Calhoun,Eric Young
John Lackey,Rick Porcello,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Corey Dickerson,Mookie Betts,Jason Heyward
Zack Greinke,Jimmy Nelson,Caleb Joseph,Paul Goldschmidt,Rougned Odor,Kris Bryant,JJ Hardy,Adam Jones,Seth Smith,Hyun Soo Kim
Yu Darvish,Jimmy Nelson,Derek Norris,Logan Morrison,Brian Dozier,Evan Longoria,Andrelton Simmons,Corey Dickerson,Kevin Kiermaier,Andrew McCutchen
Yu Darvish,Jimmy Nelson,Caleb Joseph,Matt Carpenter,Jose Altuve,Manny Machado,JJ Hardy,Adam Jones,David Peralta,Seth Smith
Zack Greinke,Yu Darvish,Martin Maldonado,Luis Valbuena,Cliff Pennington,Yunel Escobar,Brandon Crawford,Andrew McCutchen,Denard Span,Ben Revere
Zack Greinke,Jimmy Nelson,Andrew Knapp,Tommy Joseph,Josh Harrison,Maikel Franco,Freddy Galvis,Andrew McCutchen,David Peralta,Michael Saunders
Zack Greinke,Jimmy Nelson,Caleb Joseph,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,JJ Hardy,Mark Trumbo,David Peralta,Hyun Soo Kim
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,George Springer,Mookie Betts,Stephen Piscotty
Yu Darvish,Jimmy Nelson,Willson Contreras,Joe Mauer,Brian Dozier,Miguel Sano,Andrelton Simmons,Andrew McCutchen,Max Kepler,Robbie Grossman
Jimmy Nelson,John Lackey,Gary Sanchez,Logan Morrison,Josh Harrison,Evan Longoria,Jordy Mercer,Corey Dickerson,Kevin Kiermaier,Steven Souza
Zack Greinke,Jimmy Nelson,Willson Contreras,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Gregory Polanco,David Peralta,Eric Young
Zack Greinke,Rick Porcello,Robinson Chirinos,Brandon Belt,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Denard Span,Alex Presley
Yu Darvish,Jimmy Nelson,Willson Contreras,Matt Carpenter,Josh Harrison,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Jared Hoying
Zack Greinke,Jimmy Nelson,Brian McCann,Yuli Gurriel,Rougned Odor,Alex Bregman,Andrelton Simmons,George Springer,David Peralta,Jake Marisnick
Zack Greinke,Yu Darvish,Jason Castro,Brandon Belt,Ehire Adrianza,Jedd Gyorko,Andrelton Simmons,Robbie Grossman,Eddie Rosario,Byron Buxton
John Lackey,Rick Porcello,Jason Castro,Chris Davis,Jose Altuve,Manny Machado,Jordy Mercer,Adam Jones,Mark Trumbo,Seth Smith
Zack Greinke,Jimmy Nelson,Travis d'Arnaud,Matt Carpenter,Josh Harrison,Jose Reyes,Andrelton Simmons,Michael Conforto,Curtis Granderson,Juan Lagares
Yu Darvish,Rick Porcello,Robinson Chirinos,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,David Peralta,Hyun Soo Kim
Zack Greinke,Jimmy Nelson,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Andrelton Simmons,David Peralta,Lorenzo Cain,Jorge Bonifacio
Yu Darvish,Jimmy Nelson,Gary Sanchez,Jose Osuna,Josh Harrison,David Freese,Andrelton Simmons,Andrew McCutchen,Gregory Polanco,Seth Smith
Zack Greinke,John Lackey,Willson Contreras,Ryan Rua,Jose Altuve,Joey Gallo,Andrelton Simmons,Shin-Soo Choo,Delino DeShields,Jared Hoying
Zack Greinke,John Lackey,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Brandon Crawford,Odubel Herrera,Howie Kendrick,Michael Saunders
Zack Greinke,Rick Porcello,Willson Contreras,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Seth Smith,Rey Fuentes,Eric Young
Yu Darvish,John Lackey,Gary Sanchez,Hanley Ramirez,Josh Harrison,Deven Marrero,Xander Bogaerts,Mookie Betts,Denard Span,Chris Young
Zack Greinke,Rick Porcello,JT Realmuto,Brandon Belt,Rougned Odor,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Mike Foltynewicz,Rick Porcello,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,Brandon Crawford,Adam Jones,Mark Trumbo,Denard Span
Yu Darvish,Rick Porcello,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Jordy Mercer,George Springer,Stephen Piscotty,Nomar Mazara
Dallas Keuchel,Jimmy Nelson,Eric Fryer,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Andrew McCutchen,Shin-Soo Choo,Seth Smith
Zack Greinke,Jimmy Nelson,Mike Zunino,Danny Valencia,Taylor Motter,Kyle Seager,Aledmys Diaz,Andrew McCutchen,David Peralta,Ben Gamel
Zack Greinke,John Lackey,Robinson Chirinos,Chris Davis,Jonathan Schoop,Joey Gallo,JJ Hardy,Mark Trumbo,Kole Calhoun,Hyun Soo Kim
Jimmy Nelson,Mike Foltynewicz,Caleb Joseph,Chris Davis,Josh Harrison,Manny Machado,Jordy Mercer,Corey Dickerson,Adam Jones,Seth Smith
Mike Foltynewicz,Lance Lynn,Gary Sanchez,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mookie Betts,Stephen Piscotty,David Peralta
Mike Foltynewicz,Lance Lynn,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Kris Bryant,Elvis Andrus,Corey Dickerson,Shin-Soo Choo,Nomar Mazara
Zack Greinke,John Lackey,Tyler Flowers,Matt Adams,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Matt Kemp,Denard Span,Nick Markakis
Zack Greinke,Jimmy Nelson,Gary Sanchez,Matt Carpenter,Josh Rutledge,Deven Marrero,Andrelton Simmons,Jackie Bradley,Mookie Betts,Chris Young
Zack Greinke,Jimmy Nelson,Willson Contreras,Victor Martinez,Rougned Odor,Nicholas Castellanos,Aledmys Diaz,JD Martinez,Justin Upton,Alex Presley
Dallas Keuchel,Rick Porcello,Willson Contreras,Albert Pujols,Josh Harrison,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Kole Calhoun,Eric Young
Dallas Keuchel,Alex Meyer,Robinson Chirinos,Ryan Rua,Rougned Odor,Jake Lamb,Elvis Andrus,Stephen Piscotty,Nomar Mazara,David Peralta
Yu Darvish,Alex Meyer,Gary Sanchez,Buster Posey,Joe Panik,Jake Lamb,Brandon Crawford,Andrew McCutchen,Hunter Pence,Orlando Calixte
Zack Greinke,Lance Lynn,Sandy Leon,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Eric Young
Zack Greinke,Jimmy Nelson,Tyler Flowers,Matt Adams,Rougned Odor,Rio Ruiz,Jordy Mercer,Matt Kemp,David Peralta,Nick Markakis
Dallas Keuchel,Alex Meyer,Caleb Joseph,Chris Davis,Joe Panik,Manny Machado,Andrelton Simmons,Adam Jones,Denard Span,Seth Smith
Zack Greinke,Yu Darvish,Kevan Smith,Jose Abreu,Yolmer Sanchez,Manny Machado,Andrelton Simmons,Denard Span,Leury Garcia,Melky Cabrera
Zack Greinke,John Lackey,Eric Fryer,Logan Morrison,Brian Dozier,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Steven Souza,Colby Rasmus
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Rey Fuentes,Chris Young
Dallas Keuchel,Jimmy Nelson,Robinson Chirinos,Albert Pujols,Cliff Pennington,Jake Lamb,Andrelton Simmons,Michael Conforto,Kole Calhoun,Eric Young
Zack Greinke,Rick Porcello,Sandy Leon,Brandon Belt,Josh Rutledge,Deven Marrero,Brandon Crawford,Jackie Bradley,Mookie Betts,Denard Span
Yu Darvish,Rick Porcello,Jason Castro,Logan Morrison,Rougned Odor,Evan Longoria,Brandon Crawford,Corey Dickerson,Kevin Kiermaier,Steven Souza
Jimmy Nelson,Rick Porcello,Travis d'Arnaud,Jay Bruce,Jose Altuve,Jake Lamb,Asdrubal Cabrera,Michael Conforto,Andrew McCutchen,Juan Lagares
Mike Foltynewicz,Wade Miley,Willson Contreras,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Michael Conforto,Shin-Soo Choo,David Peralta
Mike Foltynewicz,John Lackey,Robinson Chirinos,Paul Goldschmidt,Jose Altuve,Jedd Gyorko,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Dallas Keuchel,Wade Miley,Robinson Chirinos,Albert Pujols,Rougned Odor,Maikel Franco,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Seth Smith
Zack Greinke,Jimmy Nelson,Willson Contreras,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,David Peralta,Seth Smith,Alex Presley
Dallas Keuchel,Jimmy Nelson,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Xander Bogaerts,Mookie Betts,Billy Hamilton,Jared Hoying
Zack Greinke,Jimmy Nelson,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Jedd Gyorko,Jordy Mercer,Avisail Garcia,Leury Garcia,Melky Cabrera
Yu Darvish,Jimmy Nelson,Jason Castro,Matt Carpenter,Jose Altuve,Miguel Sano,Aledmys Diaz,Max Kepler,Robbie Grossman,Byron Buxton
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Denard Span,Seth Smith,Kole Calhoun
Zack Greinke,John Lackey,Devin Mesoraco,Brandon Belt,Scooter Gennett,Eugenio Suarez,Aledmys Diaz,Adam Duvall,Denard Span,Scott Schebler
Mike Foltynewicz,Rick Porcello,Robinson Chirinos,Ryan Rua,Rougned Odor,Manny Machado,Elvis Andrus,Michael Conforto,Nomar Mazara,Denard Span
Yu Darvish,Alex Meyer,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Adam Jones,Mark Trumbo,Chris Young
Yu Darvish,Jimmy Nelson,Gary Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Jordy Mercer,David Peralta,Hunter Renfroe,Allen Cordoba
Jimmy Nelson,Lance Lynn,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Mark Trumbo,Andrew McCutchen,Hyun Soo Kim
Zack Wheeler,Lance Lynn,Gary Sanchez,Chris Davis,Josh Harrison,Manny Machado,Brandon Crawford,Adam Jones,Mark Trumbo,Seth Smith
John Lackey,Alex Meyer,Gary Sanchez,Brandon Belt,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Josh Reddick,Jake Marisnick
Yu Darvish,Rick Porcello,Eric Fryer,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Billy Hamilton,Nomar Mazara,Denard Span
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Matt Adams,Brandon Phillips,Yunel Escobar,Andrelton Simmons,Matt Kemp,Ender Inciarte,Nick Markakis
Zack Greinke,Alex Meyer,Brian McCann,Yuli Gurriel,Rougned Odor,Alex Bregman,Carlos Correa,Carlos Beltran,Denard Span,Kole Calhoun
Jimmy Nelson,John Lackey,Gary Sanchez,Matt Holliday,Starlin Castro,Jedd Gyorko,Didi Gregorius,Aaron Judge,David Peralta,Seth Smith
Zack Greinke,John Lackey,Kevan Smith,Brandon Belt,Yolmer Sanchez,Jake Lamb,Tim Anderson,David Peralta,Leury Garcia,Melky Cabrera
Dallas Keuchel,John Lackey,Willson Contreras,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Billy Hamilton,Stephen Piscotty,Kole Calhoun
Mike Foltynewicz,John Lackey,Gary Sanchez,Joe Mauer,Brian Dozier,Miguel Sano,Brandon Crawford,Corey Dickerson,Max Kepler,Robbie Grossman
Zack Greinke,Jimmy Nelson,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Andrew McCutchen,Mookie Betts,Eric Young
Dallas Keuchel,Zack Greinke,Martin Maldonado,Luis Valbuena,Cliff Pennington,Jedd Gyorko,Jordy Mercer,Corey Dickerson,Ben Revere,Eric Young
Yu Darvish,Rick Porcello,Jason Castro,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Corey Dickerson,Gregory Polanco,Denard Span
Jimmy Nelson,John Lackey,Gary Sanchez,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,David Peralta
John Lackey,Rick Porcello,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Carlos Beltran,Denard Span,David Peralta
Zack Greinke,Alex Meyer,JT Realmuto,Matt Carpenter,Dee Gordon,David Freese,Andrelton Simmons,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Yu Darvish,Alex Meyer,Gary Sanchez,Chris Davis,Jonathan Schoop,Jake Lamb,JJ Hardy,Mark Trumbo,Andrew McCutchen,Hyun Soo Kim
Yu Darvish,John Lackey,Gary Sanchez,Brandon Belt,Rougned Odor,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Alex Presley
Yu Darvish,Alex Meyer,Jason Castro,Joe Mauer,Josh Harrison,Miguel Sano,Brandon Crawford,Max Kepler,David Peralta,Robbie Grossman
Zack Wheeler,Lance Lynn,Jason Castro,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,George Springer,Corey Dickerson,David Peralta
Jimmy Nelson,Alex Meyer,Brian McCann,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,David Peralta
Yu Darvish,Jimmy Nelson,Willson Contreras,Logan Morrison,Ian Kinsler,Evan Longoria,Aledmys Diaz,Kevin Kiermaier,Steven Souza,Colby Rasmus
Zack Greinke,John Lackey,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Brandon Crawford,Denard Span,Lorenzo Cain,Jorge Bonifacio
Dallas Keuchel,John Lackey,Caleb Joseph,Albert Pujols,Brian Dozier,Manny Machado,JJ Hardy,Adam Jones,Mookie Betts,Seth Smith
John Lackey,Rick Porcello,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Carlos Correa,Michael Conforto,David Peralta,Jared Hoying
Dallas Keuchel,Rick Porcello,Robinson Chirinos,Buster Posey,Joe Panik,Manny Machado,Brandon Crawford,Shin-Soo Choo,Hunter Pence,Orlando Calixte
Zack Greinke,Alex Meyer,Robinson Chirinos,Joey Votto,Scooter Gennett,Eugenio Suarez,Andrelton Simmons,Adam Duvall,David Peralta,Scott Schebler
Yu Darvish,John Lackey,Gary Sanchez,Logan Morrison,Joe Panik,Evan Longoria,Tim Beckham,Steven Souza,Denard Span,Colby Rasmus
Zack Greinke,Mike Foltynewicz,Travis d'Arnaud,Brandon Belt,Wilmer Flores,Jose Reyes,Jordy Mercer,Andrew McCutchen,Curtis Granderson,Juan Lagares
Mike Foltynewicz,Lance Lynn,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Michael Conforto,Jason Heyward
Yu Darvish,Jimmy Nelson,Gary Sanchez,Chris Carter,Brian Dozier,Chase Headley,Didi Gregorius,Brett Gardner,Corey Dickerson,Shin-Soo Choo
Yu Darvish,Rick Porcello,Robinson Chirinos,Brandon Belt,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Josh Reddick,Jake Marisnick
