P,P,C,1B,2B,3B,SS,OF,OF,OF
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Chris Davis,Rougned Odor,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Seth Smith
Zack Greinke,Jimmy Nelson,Brian McCann,Albert Pujols,Cliff Pennington,Jake Lamb,Andrelton Simmons,David Peralta,Kole Calhoun,Eric Young
Jimmy Nelson,John Lackey,Robinson Chirinos,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Corey Dickerson,Andrew McCutchen,David Peralta
Zack Greinke,John Lackey,Robinson Chirinos,Buster Posey,Joe Panik,Manny Machado,Brandon Crawford,David Peralta,Hunter Pence,Orlando Calixte
Zack Greinke,John Lackey,Brian McCann,Brandon Belt,Brian Dozier,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Jared Hoying
Zack Greinke,Rick Porcello,Eric Fryer,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,David Peralta,Seth Smith,Eric Young
Zack Greinke,Rick Porcello,Robinson Chirinos,Joe Mauer,Brian Dozier,Miguel Sano,Aledmys Diaz,Max Kepler,Denard Span,Robbie Grossman
Zack Greinke,Alex Meyer,Jeff Mathis,Chris Davis,Brian Dozier,Manny Machado,Brandon Crawford,Adam Jones,Mark Trumbo,Seth Smith
Zack Greinke,John Lackey,Jeff Mathis,Brandon Belt,Brandon Drury,Jake Lamb,Chris Owings,Andrew McCutchen,Denard Span,Rey Fuentes
Zack Greinke,Rick Porcello,Brian McCann,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Stephen Piscotty,Seth Smith
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Hanley Ramirez,Rougned Odor,Deven Marrero,Xander Bogaerts,Mookie Betts,David Peralta,Chris Young
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,Hyun Soo Kim,Eric Young
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Matt Carpenter,Yolmer Sanchez,Yunel Escobar,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Zack Greinke,John Lackey,Caleb Joseph,Brandon Belt,Jonathan Schoop,Jake Lamb,JJ Hardy,Denard Span,Seth Smith,Hyun Soo Kim
Yu Darvish,Jimmy Nelson,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Seth Smith,Kole Calhoun
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Ryan Rua,Rougned Odor,Jedd Gyorko,Elvis Andrus,Corey Dickerson,Mookie Betts,Nomar Mazara
Zack Greinke,Jimmy Nelson,Carlos Ruiz,Danny Valencia,Robinson Cano,Manny Machado,Tyler Smith,Andrew McCutchen,David Peralta,Guillermo Heredia
Zack Greinke,John Lackey,Robinson Chirinos,Jose Osuna,Josh Harrison,David Freese,Aledmys Diaz,Andrew McCutchen,Gregory Polanco,Denard Span
Yu Darvish,John Lackey,Brian McCann,Jose Martinez,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Denard Span
Yu Darvish,Rick Porcello,Caleb Joseph,Chris Davis,Josh Harrison,Manny Machado,Brandon Crawford,Adam Jones,David Peralta,Seth Smith
Yu Darvish,Rick Porcello,Robinson Chirinos,Brandon Belt,Brian Dozier,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Zack Greinke,Alex Meyer,Robinson Chirinos,Logan Morrison,Joe Panik,Evan Longoria,Andrelton Simmons,Corey Dickerson,Kevin Kiermaier,Steven Souza
Dallas Keuchel,John Lackey,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Brandon Crawford,Corey Dickerson,Nomar Mazara,Denard Span
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,David Peralta,Odubel Herrera,Howie Kendrick
Zack Greinke,John Lackey,Robinson Chirinos,Danny Valencia,Robinson Cano,Kyle Seager,Tyler Smith,Corey Dickerson,Denard Span,Guillermo Heredia
Dallas Keuchel,Zack Greinke,Robinson Chirinos,Matt Carpenter,Cliff Pennington,Jedd Gyorko,Andrelton Simmons,Kole Calhoun,Ben Revere,Eric Young
Yu Darvish,Alex Meyer,Brian McCann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mookie Betts,Shin-Soo Choo,David Peralta
Yu Darvish,Jimmy Nelson,Derek Norris,Logan Morrison,Brian Dozier,Evan Longoria,Andrelton Simmons,Corey Dickerson,Kevin Kiermaier,David Peralta
Yu Darvish,John Lackey,Caleb Joseph,Brandon Belt,Jose Altuve,Manny Machado,JJ Hardy,Adam Jones,Andrew McCutchen,Seth Smith
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Logan Morrison,Rougned Odor,Evan Longoria,Tim Beckham,Steven Souza,David Peralta,Colby Rasmus
Zack Greinke,Yu Darvish,Martin Maldonado,Luis Valbuena,Cliff Pennington,Yunel Escobar,Brandon Crawford,Andrew McCutchen,David Peralta,Ben Revere
Zack Greinke,Rick Porcello,Robinson Chirinos,Brandon Belt,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Denard Span,Alex Presley
Jimmy Nelson,John Lackey,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Adam Jones,Mark Trumbo,David Peralta
Yu Darvish,Jimmy Nelson,Eric Fryer,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Mookie Betts,Shin-Soo Choo
John Lackey,Rick Porcello,Salvador Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Michael Conforto,Mookie Betts,David Peralta
Yu Darvish,John Lackey,Eric Fryer,Chris Davis,Jonathan Schoop,Manny Machado,Brandon Crawford,Mark Trumbo,Denard Span,Hyun Soo Kim
Zack Greinke,Jimmy Nelson,Caleb Joseph,Albert Pujols,Jonathan Schoop,Jedd Gyorko,JJ Hardy,Mark Trumbo,David Peralta,Hyun Soo Kim
Zack Greinke,Jimmy Nelson,Brian McCann,Yuli Gurriel,Rougned Odor,Alex Bregman,Andrelton Simmons,George Springer,David Peralta,Jake Marisnick
Zack Greinke,Jimmy Nelson,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Andrelton Simmons,David Peralta,Lorenzo Cain,Jorge Bonifacio
Zack Greinke,Jimmy Nelson,Eric Fryer,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Gregory Polanco,David Peralta,Chris Young
Zack Greinke,Yu Darvish,Brian McCann,Tommy Joseph,Rougned Odor,Maikel Franco,Brandon Crawford,Odubel Herrera,Howie Kendrick,Michael Saunders
Jimmy Nelson,Mike Foltynewicz,Caleb Joseph,Chris Davis,Jose Altuve,Manny Machado,Jordy Mercer,Corey Dickerson,Adam Jones,Seth Smith
Yu Darvish,Jimmy Nelson,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Jordy Mercer,Max Kepler,David Peralta,Robbie Grossman
Dallas Keuchel,Jimmy Nelson,Eric Fryer,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Kole Calhoun,Eric Young
Zack Greinke,John Lackey,Brian McCann,Brandon Belt,Joe Panik,Deven Marrero,Xander Bogaerts,Jackie Bradley,Mookie Betts,Chris Young
Zack Greinke,Rick Porcello,Caleb Joseph,Paul Goldschmidt,Rougned Odor,Kris Bryant,JJ Hardy,Adam Jones,Seth Smith,Hyun Soo Kim
Zack Greinke,Jimmy Nelson,Brian McCann,Ryan Rua,Rougned Odor,Joey Gallo,Jordy Mercer,Corey Dickerson,Delino DeShields,Jared Hoying
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Victor Martinez,Rougned Odor,Nicholas Castellanos,Andrelton Simmons,JD Martinez,Justin Upton,Alex Presley
Zack Greinke,Yu Darvish,Kevan Smith,Jose Abreu,Yolmer Sanchez,Manny Machado,Andrelton Simmons,Denard Span,Leury Garcia,Melky Cabrera
Zack Greinke,Alex Meyer,Brian McCann,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Mark Trumbo,Denard Span,Hyun Soo Kim
Zack Greinke,Jimmy Nelson,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Rey Fuentes,Chris Young,Eric Young
Yu Darvish,Rick Porcello,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Jordy Mercer,George Springer,Stephen Piscotty,Nomar Mazara
John Lackey,Rick Porcello,Eric Fryer,Chris Davis,Jose Altuve,Manny Machado,Elvis Andrus,Adam Jones,Mark Trumbo,Seth Smith
Zack Greinke,Yu Darvish,Eric Fryer,Ryan Rua,Joe Panik,Joey Gallo,Andrelton Simmons,Shin-Soo Choo,Delino DeShields,Jared Hoying
Zack Greinke,John Lackey,Robinson Chirinos,Matt Adams,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Mike Foltynewicz,Lance Lynn,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Kris Bryant,Elvis Andrus,Corey Dickerson,Shin-Soo Choo,Nomar Mazara
Yu Darvish,Alex Meyer,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Andrew McCutchen
Yu Darvish,Jimmy Nelson,Martin Maldonado,Matt Carpenter,Jose Altuve,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Jared Hoying
Zack Greinke,John Lackey,Eric Fryer,Logan Morrison,Brian Dozier,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Steven Souza,Colby Rasmus
Dallas Keuchel,Rick Porcello,Manny Pina,Jose Martinez,Brian Dozier,Jedd Gyorko,Aledmys Diaz,Andrew McCutchen,Stephen Piscotty,Tommy Pham
Yu Darvish,Rick Porcello,Brian McCann,Logan Morrison,Rougned Odor,Evan Longoria,Brandon Crawford,Corey Dickerson,Kevin Kiermaier,Steven Souza
Dallas Keuchel,Alex Meyer,Caleb Joseph,Chris Davis,Joe Panik,Manny Machado,Andrelton Simmons,Adam Jones,Andrew McCutchen,Seth Smith
Zack Greinke,Jimmy Nelson,Brian McCann,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Mookie Betts,David Peralta,Alex Presley
Dallas Keuchel,Alex Meyer,Robinson Chirinos,Ryan Rua,Rougned Odor,Jake Lamb,Elvis Andrus,Stephen Piscotty,Nomar Mazara,David Peralta
Zack Greinke,Lance Lynn,Eric Fryer,Chris Davis,Jonathan Schoop,Manny Machado,Tyler Smith,Adam Jones,Mark Trumbo,Chris Young
Mike Foltynewicz,Rick Porcello,Robinson Chirinos,Chris Davis,Jonathan Schoop,Manny Machado,Brandon Crawford,Corey Dickerson,Adam Jones,Mark Trumbo
Zack Greinke,Rick Porcello,Sandy Leon,Brandon Belt,Josh Rutledge,Deven Marrero,Brandon Crawford,Jackie Bradley,Mookie Betts,Denard Span
Yu Darvish,Mike Foltynewicz,Robinson Chirinos,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,George Springer,Andrew McCutchen,Stephen Piscotty
Mike Foltynewicz,John Lackey,Robinson Chirinos,Paul Goldschmidt,Jose Altuve,Jedd Gyorko,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Zack Greinke,John Lackey,Kevan Smith,Brandon Belt,Yolmer Sanchez,Jake Lamb,Tim Anderson,David Peralta,Leury Garcia,Melky Cabrera
Dallas Keuchel,Wade Miley,Robinson Chirinos,Albert Pujols,Rougned Odor,Maikel Franco,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Seth Smith
Zack Greinke,John Lackey,Devin Mesoraco,Brandon Belt,Scooter Gennett,Eugenio Suarez,Aledmys Diaz,Adam Duvall,Denard Span,Scott Schebler
Zack Greinke,Jimmy Nelson,Martin Maldonado,Luis Valbuena,Cliff Pennington,Manny Machado,Jordy Mercer,Corey Dickerson,Ben Revere,Eric Young
Jimmy Nelson,John Lackey,Salvador Perez,Logan Morrison,Jose Altuve,Evan Longoria,Jordy Mercer,Corey Dickerson,Kevin Kiermaier,Steven Souza
Yu Darvish,Jimmy Nelson,Brian McCann,Jose Osuna,Josh Harrison,David Freese,Andrelton Simmons,Corey Dickerson,Andrew McCutchen,Gregory Polanco
John Lackey,Alex Meyer,Brian McCann,Brandon Belt,Jose Altuve,Jake Lamb,Carlos Correa,Carlos Beltran,Josh Reddick,Denard Span
Zack Greinke,Alex Meyer,Robinson Chirinos,Brandon Belt,Jose Altuve,Alex Bregman,Tyler Smith,George Springer,Josh Reddick,Jake Marisnick
Yu Darvish,Rick Porcello,Brian McCann,Buster Posey,Joe Panik,Jake Lamb,Brandon Crawford,Andrew McCutchen,Hunter Pence,Orlando Calixte
Mike Foltynewicz,Lance Lynn,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,George Springer,Andrew McCutchen,David Peralta
Yu Darvish,Rick Porcello,Eric Fryer,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Shin-Soo Choo,Denard Span,Rey Fuentes
Dallas Keuchel,Jimmy Nelson,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Michael Conforto,Mookie Betts,Jared Hoying
Dallas Keuchel,Yu Darvish,Sandy Leon,Albert Pujols,Cliff Pennington,Manny Machado,Andrelton Simmons,Mookie Betts,Kole Calhoun,Eric Young
Zack Greinke,John Lackey,Brian McCann,Yuli Gurriel,Rougned Odor,Alex Bregman,Carlos Correa,Carlos Beltran,Denard Span,Eric Young
Mike Foltynewicz,Rick Porcello,Robinson Chirinos,Ryan Rua,Rougned Odor,Manny Machado,Elvis Andrus,Michael Conforto,Nomar Mazara,Denard Span
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Jose Abreu,Yolmer Sanchez,Jake Lamb,Jordy Mercer,Avisail Garcia,Leury Garcia,Melky Cabrera
Yu Darvish,Jimmy Nelson,Jeff Mathis,Matt Carpenter,Brandon Drury,Jake Lamb,Chris Owings,Corey Dickerson,Mookie Betts,Rey Fuentes
Yu Darvish,Jimmy Nelson,Caleb Joseph,Matt Carpenter,Jonathan Schoop,Kris Bryant,JJ Hardy,Andrew McCutchen,Seth Smith,Hyun Soo Kim
Zack Greinke,John Lackey,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Brandon Crawford,Denard Span,Lorenzo Cain,Jorge Bonifacio
Zack Greinke,John Lackey,Eric Fryer,Matt Carpenter,Joe Panik,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Alex Presley
Jimmy Nelson,John Lackey,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Carlos Beltran,David Peralta,Kole Calhoun
Yu Darvish,John Lackey,Salvador Perez,Hanley Ramirez,Jose Altuve,Deven Marrero,Xander Bogaerts,Mookie Betts,Denard Span,Chris Young
Dallas Keuchel,Yu Darvish,Robinson Chirinos,Wil Myers,Yangervis Solarte,Ryan Schimpf,Aledmys Diaz,Denard Span,Hunter Renfroe,Allen Cordoba
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Chris Carter,Rougned Odor,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,David Peralta
Yu Darvish,Rick Porcello,Robinson Chirinos,Chris Davis,Jonathan Schoop,Jake Lamb,JJ Hardy,Mark Trumbo,David Peralta,Hyun Soo Kim
Dallas Keuchel,Lance Lynn,Martin Maldonado,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Denard Span,David Peralta,Franchy Cordero
Jimmy Nelson,John Lackey,Salvador Perez,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Nomar Mazara
Jimmy Nelson,John Lackey,Eric Fryer,Matt Carpenter,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Josh Reddick,Jake Marisnick
Zack Greinke,Alex Meyer,Robinson Chirinos,Joey Votto,Scooter Gennett,Eugenio Suarez,Andrelton Simmons,Adam Duvall,David Peralta,Scott Schebler
Dallas Keuchel,Alex Meyer,Martin Maldonado,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,David Peralta,Hyun Soo Kim
Zack Greinke,Jimmy Nelson,Salvador Perez,Paul Goldschmidt,Josh Rutledge,Deven Marrero,Andrelton Simmons,Jackie Bradley,Mookie Betts,Chris Young
John Lackey,Rick Porcello,Brian McCann,Albert Pujols,Josh Harrison,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Kole Calhoun,Eric Young
Dallas Keuchel,Alex Meyer,Martin Maldonado,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Denard Span
Dallas Keuchel,Rick Porcello,Caleb Joseph,Albert Pujols,Dee Gordon,Manny Machado,JJ Hardy,Adam Jones,Denard Span,Seth Smith
Dallas Keuchel,Alex Meyer,Robinson Chirinos,Hanley Ramirez,Joe Panik,Manny Machado,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Yu Darvish,Rick Porcello,Carlos Ruiz,Danny Valencia,Robinson Cano,Jake Lamb,Tyler Smith,Mookie Betts,Denard Span,Guillermo Heredia
Yu Darvish,Rick Porcello,Robinson Chirinos,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Gregory Polanco,Mookie Betts,Shin-Soo Choo
Dallas Keuchel,Wade Miley,Sandy Leon,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Shin-Soo Choo,David Peralta,Eric Young
Dallas Keuchel,Jimmy Nelson,Martin Maldonado,Paul Goldschmidt,Cliff Pennington,Kris Bryant,Andrelton Simmons,David Peralta,Ben Revere,Eric Young
Zack Greinke,Alex Meyer,Jeff Mathis,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Denard Span
Yu Darvish,Jimmy Nelson,Manny Pina,Logan Morrison,Josh Harrison,Evan Longoria,Aledmys Diaz,Kevin Kiermaier,Steven Souza,Colby Rasmus
Dallas Keuchel,John Lackey,Eric Fryer,Joe Mauer,Brian Dozier,Miguel Sano,Andrelton Simmons,Max Kepler,Seth Smith,Robbie Grossman
Mike Foltynewicz,Rick Porcello,Derek Norris,Logan Morrison,Jose Altuve,Evan Longoria,Elvis Andrus,Corey Dickerson,Kevin Kiermaier,Andrew McCutchen
Dallas Keuchel,Rick Porcello,Eric Fryer,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Billy Hamilton,Kole Calhoun
Yu Darvish,John Lackey,Brian McCann,Yuli Gurriel,Josh Harrison,Alex Bregman,Brandon Crawford,George Springer,Denard Span,Jake Marisnick
Dallas Keuchel,Alex Meyer,Derek Norris,Logan Morrison,Josh Harrison,Evan Longoria,Brandon Crawford,Corey Dickerson,Kevin Kiermaier,Chris Young
Yu Darvish,Jimmy Nelson,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Tyler Smith,George Springer,Shin-Soo Choo,Guillermo Heredia
Yu Darvish,Jimmy Nelson,Brian McCann,Matt Adams,Brandon Phillips,Jake Lamb,Andrelton Simmons,Matt Kemp,Ender Inciarte,Nick Markakis
Zack Greinke,Jimmy Nelson,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Corey Dickerson,Andrew McCutchen,David Peralta
Jimmy Nelson,Rick Porcello,Brian McCann,Matt Carpenter,Jose Altuve,Joey Gallo,Carlos Correa,Carlos Beltran,Josh Reddick,Chris Young
Dallas Keuchel,Yu Darvish,Manny Pina,Ryan Rua,Rougned Odor,Joey Gallo,Brandon Crawford,David Peralta,Delino DeShields,Jared Hoying
Zack Greinke,Yu Darvish,Brian McCann,Jose Abreu,Rougned Odor,Todd Frazier,Aledmys Diaz,Avisail Garcia,Leury Garcia,Melky Cabrera
Yu Darvish,John Lackey,Brian McCann,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Steven Souza,Denard Span,Colby Rasmus
Mike Foltynewicz,Lance Lynn,Brian McCann,Chris Davis,Josh Harrison,Manny Machado,Carlos Correa,Adam Jones,Mark Trumbo,Seth Smith
Zack Greinke,Rick Porcello,Brian McCann,Yuli Gurriel,Brian Dozier,Alex Bregman,Brandon Crawford,Carlos Beltran,Mookie Betts,Jake Marisnick
Yu Darvish,Jimmy Nelson,Brian McCann,Wil Myers,Yangervis Solarte,Ryan Schimpf,Jordy Mercer,David Peralta,Hunter Renfroe,Franchy Cordero
John Lackey,Rick Porcello,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Carlos Correa,JD Martinez,David Peralta,Jared Hoying
Yu Darvish,Jimmy Nelson,Salvador Perez,Matt Carpenter,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Andrew McCutchen,Alex Presley
Mike Foltynewicz,Zack Wheeler,Manny Pina,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Michael Conforto,Stephen Piscotty,David Peralta
Jimmy Nelson,John Lackey,Robinson Chirinos,Joey Votto,Josh Harrison,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,David Peralta
Dallas Keuchel,Jimmy Nelson,Caleb Joseph,Anthony Rizzo,Josh Harrison,Jedd Gyorko,JJ Hardy,Adam Jones,Seth Smith,Hyun Soo Kim
Yu Darvish,John Lackey,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Joey Gallo,JJ Hardy,Corey Dickerson,Mark Trumbo,Hyun Soo Kim
Zack Greinke,Yu Darvish,Sandy Leon,Sam Travis,Josh Rutledge,Deven Marrero,Aledmys Diaz,Andrew McCutchen,Jackie Bradley,David Peralta
Yu Darvish,John Lackey,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Andrelton Simmons,Denard Span,Odubel Herrera,Howie Kendrick
Dallas Keuchel,Mike Foltynewicz,Eric Fryer,Buster Posey,Joe Panik,Jedd Gyorko,Brandon Crawford,Corey Dickerson,Hunter Pence,Orlando Calixte
Yu Darvish,Jimmy Nelson,Eric Fryer,Matt Carpenter,Josh Harrison,Deven Marrero,Xander Bogaerts,Jackie Bradley,Mookie Betts,Chris Young
CC Sabathia,Zack Wheeler,Eric Fryer,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,JD Martinez,Corey Dickerson,David Peralta
