P,P,C,1B,2B,3B,SS,OF,OF,OF
Jimmy Nelson,John Lackey,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Chris Owings,Aaron Judge,Corey Dickerson,Andrew McCutchen
Zack Greinke,Jimmy Nelson,Gary Sanchez,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Keon Broxton,Odubel Herrera,Howie Kendrick
Zack Greinke,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Rougned Odor,Jake Lamb,Chris Owings,Andrew McCutchen,David Peralta,Seth Smith
Zack Greinke,Jimmy Nelson,Gary Sanchez,Albert Pujols,Josh Harrison,Yunel Escobar,Andrelton Simmons,Keon Broxton,Kole Calhoun,Ben Revere
Yu Darvish,John Lackey,Gary Sanchez,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Tommy Pham,Denard Span,Keon Broxton
Jimmy Nelson,John Lackey,Gary Sanchez,Jesus Aguilar,Jonathan Villar,Travis Shaw,Asdrubal Cabrera,Domingo Santana,Keon Broxton,Howie Kendrick
Jimmy Nelson,John Lackey,Gary Sanchez,Matt Holliday,Whit Merrifield,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Aaron Hicks,Keon Broxton
Zack Greinke,Lance Lynn,Robinson Chirinos,Albert Pujols,Rougned Odor,Joey Gallo,Brandon Crawford,Shin-Soo Choo,Nomar Mazara,David Peralta
Yu Darvish,Jimmy Nelson,Eric Fryer,Matt Carpenter,Brian Dozier,Jedd Gyorko,Chris Owings,Andrew McCutchen,Stephen Piscotty,Tommy Pham
Yu Darvish,John Lackey,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Keon Broxton,Jason Heyward
Zack Greinke,Jimmy Nelson,Eric Fryer,Jose Martinez,Dee Gordon,Jedd Gyorko,Aledmys Diaz,Andrew McCutchen,Stephen Piscotty,Seth Smith
Yu Darvish,Jimmy Nelson,Elias Diaz,Josh Bell,Josh Harrison,David Freese,Chris Owings,Andrew McCutchen,Stephen Piscotty,Seth Smith
Yu Darvish,Rick Porcello,Sandy Leon,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Denard Span
Jimmy Nelson,Rick Porcello,Elias Diaz,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Michael Conforto,Corey Dickerson,Andrew McCutchen
Zack Greinke,John Lackey,Tyler Flowers,Josh Bell,Rougned Odor,David Freese,Max Moroff,Andrew McCutchen,Gregory Polanco,Denard Span
Jimmy Nelson,John Lackey,Gary Sanchez,Jay Bruce,Rougned Odor,Joey Gallo,Elvis Andrus,Michael Conforto,Shin-Soo Choo,Jared Hoying
Zack Greinke,Jimmy Nelson,Eric Fryer,Matt Carpenter,Paul DeJong,Derek Dietrich,Aledmys Diaz,Corey Dickerson,Andrew McCutchen,Tommy Pham
Zack Greinke,Alex Meyer,Eric Fryer,Matt Carpenter,Paul DeJong,Jedd Gyorko,Xander Bogaerts,Billy Hamilton,Tommy Pham,Colby Rasmus
Jimmy Nelson,John Lackey,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Adam Jones,Keon Broxton,Seth Smith
Zack Greinke,Alex Meyer,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Max Moroff,Andrew McCutchen,Keon Broxton,Kole Calhoun
Yu Darvish,Jimmy Nelson,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Joey Gallo,Xander Bogaerts,Mookie Betts,Keon Broxton,Chris Young
Jimmy Nelson,Rick Porcello,Tyler Flowers,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Seth Smith
Zack Greinke,Alex Meyer,Gary Sanchez,Jay Bruce,Wilmer Flores,Jose Reyes,Asdrubal Cabrera,Michael Conforto,Keon Broxton,Jared Hoying
Jimmy Nelson,John Lackey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,Billy Hamilton,Jason Heyward
Zack Greinke,Rick Porcello,Elias Diaz,Anthony Rizzo,Josh Harrison,David Freese,Max Moroff,Gregory Polanco,Denard Span,Kole Calhoun
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Josh Bell,Rougned Odor,Yunel Escobar,Elvis Andrus,Shin-Soo Choo,David Peralta,Delino DeShields
Jimmy Nelson,John Lackey,Sandy Leon,Logan Morrison,Josh Rutledge,Miguel Sano,Xander Bogaerts,Aaron Judge,Mookie Betts,Chris Young
Zack Greinke,Alex Meyer,Travis d'Arnaud,Lucas Duda,Brian Dozier,Jose Reyes,Asdrubal Cabrera,Michael Conforto,Billy Hamilton,Colby Rasmus
Zack Greinke,Jimmy Nelson,Elias Diaz,Jay Bruce,Josh Harrison,David Freese,Max Moroff,Kevin Kiermaier,Andrew McCutchen,Michael Saunders
Zack Greinke,John Lackey,Sandy Leon,Hanley Ramirez,Rougned Odor,Joey Gallo,Xander Bogaerts,Mookie Betts,David Peralta,Chris Young
Zack Greinke,Jimmy Nelson,Sandy Leon,Albert Pujols,Josh Harrison,Deven Marrero,Xander Bogaerts,Mookie Betts,Jason Heyward,Chris Young
Jimmy Nelson,Rick Porcello,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Andrew McCutchen,Nomar Mazara,David Peralta
Mike Foltynewicz,Lance Lynn,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Michael Conforto,Andrew McCutchen,Denard Span
Yu Darvish,Jimmy Nelson,Gary Sanchez,Ryan Rua,Rougned Odor,Joey Gallo,Jordy Mercer,Shin-Soo Choo,Nomar Mazara,David Peralta
Zack Greinke,Rick Porcello,Eric Fryer,Matt Carpenter,Josh Harrison,David Freese,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Denard Span
Jimmy Nelson,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Robinson Cano,Joey Gallo,Elvis Andrus,Michael Conforto,Shin-Soo Choo,Nomar Mazara
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Jay Bruce,Rougned Odor,Manny Machado,Elvis Andrus,Nomar Mazara,Jared Hoying,Michael Saunders
Zack Greinke,John Lackey,Robinson Chirinos,Ryan Rua,Jonathan Villar,Joey Gallo,Asdrubal Cabrera,Shin-Soo Choo,Nomar Mazara,Howie Kendrick
Yu Darvish,Jimmy Nelson,Gary Sanchez,Matt Holliday,Rougned Odor,Chase Headley,Didi Gregorius,Brett Gardner,David Peralta,Keon Broxton
Zack Greinke,Alex Meyer,Gary Sanchez,Buster Posey,Rougned Odor,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Orlando Calixte
Jimmy Nelson,John Lackey,Gary Sanchez,Matt Holliday,Starlin Castro,Travis Shaw,Didi Gregorius,Brett Gardner,Billy Hamilton,Colby Rasmus
Jimmy Nelson,Alex Meyer,Gary Sanchez,Yuli Gurriel,Scooter Gennett,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Keon Broxton
Zack Greinke,Rick Porcello,Sandy Leon,Joey Votto,Josh Rutledge,David Freese,Xander Bogaerts,Mookie Betts,Denard Span,Chris Young
Jimmy Nelson,Mike Foltynewicz,Gary Sanchez,Matt Carpenter,Paul DeJong,Miguel Sano,Aledmys Diaz,Aaron Judge,Stephen Piscotty,Tommy Pham
Zack Greinke,Alex Meyer,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Denard Span,Keon Broxton,Kole Calhoun
Yu Darvish,Jimmy Nelson,Tyler Flowers,Albert Pujols,Josh Harrison,David Freese,Max Moroff,Andrew McCutchen,Gregory Polanco,Kole Calhoun
Jimmy Nelson,Rick Porcello,Elias Diaz,Josh Bell,Josh Harrison,David Freese,Zack Cozart,Kevin Kiermaier,Gregory Polanco,Jorge Bonifacio
Yu Darvish,Mike Foltynewicz,Gary Sanchez,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Keon Broxton,Jared Hoying
Jimmy Nelson,John Lackey,Gary Sanchez,Jose Martinez,Paul DeJong,Jedd Gyorko,Chris Owings,Corey Dickerson,Stephen Piscotty,Tommy Pham
Mike Foltynewicz,John Lackey,Elias Diaz,Brandon Belt,Josh Harrison,Jake Lamb,Jordy Mercer,Michael Conforto,Andrew McCutchen,Gregory Polanco
Zack Greinke,Jimmy Nelson,Andrew Knapp,Jay Bruce,Rougned Odor,Maikel Franco,Freddy Galvis,David Peralta,Howie Kendrick,Michael Saunders
Jimmy Nelson,John Lackey,Eric Fryer,Paul Goldschmidt,Robinson Cano,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Tommy Pham
Zack Greinke,John Lackey,Andrew Knapp,Brandon Belt,Jonathan Villar,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Howie Kendrick,Michael Saunders
Jimmy Nelson,John Lackey,Elias Diaz,Josh Bell,Josh Harrison,Joey Gallo,Jordy Mercer,Andrew McCutchen,Billy Hamilton,Colby Rasmus
Zack Greinke,John Lackey,Martin Maldonado,Albert Pujols,Rougned Odor,Yunel Escobar,Andrelton Simmons,Michael Conforto,David Peralta,Kole Calhoun
Jimmy Nelson,Rick Porcello,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Xander Bogaerts,Billy Hamilton,David Peralta,Colby Rasmus
Zack Greinke,Jimmy Nelson,Caleb Joseph,Chris Davis,Rougned Odor,Manny Machado,JJ Hardy,Andrew McCutchen,David Peralta,Seth Smith
Zack Greinke,Alex Meyer,Eric Fryer,Lucas Duda,Paul DeJong,Miguel Sano,Aledmys Diaz,Adam Duvall,Stephen Piscotty,Tommy Pham
Jimmy Nelson,John Lackey,Gary Sanchez,Joey Votto,Scooter Gennett,Eugenio Suarez,Xander Bogaerts,Adam Duvall,Billy Hamilton,Colby Rasmus
Zack Greinke,Alex Meyer,Gary Sanchez,Jesus Aguilar,Jonathan Villar,Hernan Perez,Orlando Arcia,Michael Conforto,Keon Broxton,Howie Kendrick
Zack Greinke,Jimmy Nelson,Travis d'Arnaud,Lucas Duda,Rougned Odor,Yunel Escobar,Asdrubal Cabrera,Michael Conforto,David Peralta,Curtis Granderson
Zack Greinke,Jimmy Nelson,Elias Diaz,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Kevin Kiermaier,Tommy Pham,Jorge Bonifacio
Zack Greinke,Adalberto Mejia,Elias Diaz,Matt Carpenter,Josh Harrison,Derek Dietrich,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Tommy Pham
Jimmy Nelson,Rick Porcello,Travis d'Arnaud,Lucas Duda,Jose Altuve,Jose Reyes,Asdrubal Cabrera,Michael Conforto,Corey Dickerson,Andrew McCutchen
Zack Greinke,Alex Meyer,Tyler Flowers,Paul Goldschmidt,Brandon Drury,Jake Lamb,Max Moroff,Denard Span,David Peralta,Rey Fuentes
Zack Greinke,Jimmy Nelson,Martin Maldonado,Albert Pujols,Cliff Pennington,Yunel Escobar,Xander Bogaerts,Billy Hamilton,Kole Calhoun,Colby Rasmus
Jimmy Nelson,John Lackey,Jason Castro,Logan Morrison,Brian Dozier,Miguel Sano,Jordy Mercer,Aaron Judge,Max Kepler,Robbie Grossman
Zack Greinke,Rick Porcello,Robinson Chirinos,Jay Bruce,Rougned Odor,Joey Gallo,Jordy Mercer,Shin-Soo Choo,Denard Span,Jared Hoying
Jimmy Nelson,John Lackey,Gary Sanchez,Logan Morrison,Josh Harrison,Miguel Sano,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Yu Darvish,Alex Meyer,Tyler Flowers,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Billy Hamilton,David Peralta,Colby Rasmus
Zack Greinke,Jimmy Nelson,Elias Diaz,Jose Osuna,Jonathan Villar,David Freese,Asdrubal Cabrera,Andrew McCutchen,Gregory Polanco,Howie Kendrick
Jimmy Nelson,John Lackey,Devin Mesoraco,Logan Morrison,Scooter Gennett,Miguel Sano,Zack Cozart,Aaron Judge,Adam Duvall,Billy Hamilton
John Lackey,Jason Vargas,Gary Sanchez,Matt Holliday,Starlin Castro,Miguel Sano,Didi Gregorius,Aaron Judge,Michael Conforto,Denard Span
Jimmy Nelson,Alex Meyer,Gary Sanchez,Matt Holliday,Jonathan Villar,Chase Headley,Asdrubal Cabrera,Aaron Judge,Brett Gardner,Howie Kendrick
Zack Greinke,Alex Meyer,Travis d'Arnaud,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Andrew McCutchen,Stephen Piscotty,Denard Span
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Logan Morrison,Rougned Odor,Joey Gallo,Elvis Andrus,Corey Dickerson,Stephen Piscotty,Jared Hoying
Zack Greinke,Jimmy Nelson,Jason Castro,Logan Morrison,Ehire Adrianza,Miguel Sano,Aledmys Diaz,Aaron Judge,Eddie Rosario,Byron Buxton
Zack Greinke,Alex Meyer,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Chris Owings,Corey Dickerson,Andrew McCutchen,Nomar Mazara
Zack Greinke,Jimmy Nelson,Jason Castro,Anthony Rizzo,Rougned Odor,Joey Gallo,Aledmys Diaz,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Rick Porcello,Lance Lynn,Elias Diaz,Anthony Rizzo,Josh Harrison,Joey Gallo,Jordy Mercer,Kevin Kiermaier,Andrew McCutchen,Gregory Polanco
Jimmy Nelson,Rick Porcello,Sandy Leon,Hanley Ramirez,Scooter Gennett,Travis Shaw,Xander Bogaerts,George Springer,Mookie Betts,Chris Young
Zack Greinke,Jimmy Nelson,Sandy Leon,Ryan Rua,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Tommy Pham,Avisail Garcia
Zack Greinke,John Lackey,Robinson Chirinos,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Howie Kendrick,Orlando Calixte
Zack Greinke,Jimmy Nelson,Andrew Knapp,Yuli Gurriel,Cesar Hernandez,Maikel Franco,Freddy Galvis,Adam Jones,Odubel Herrera,Chris Young
Zack Greinke,Adalberto Mejia,Robinson Chirinos,Brandon Belt,Rougned Odor,David Freese,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Denard Span
Zack Greinke,Jimmy Nelson,Sandy Leon,Josh Bell,Josh Harrison,Derek Dietrich,Max Moroff,Andrew McCutchen,Gregory Polanco,Avisail Garcia
Jimmy Nelson,John Lackey,Elias Diaz,Josh Bell,Scooter Gennett,David Freese,Carlos Correa,George Springer,Andrew McCutchen,Gregory Polanco
John Lackey,Lance Lynn,Gary Sanchez,Matt Holliday,Starlin Castro,Joey Gallo,Jordy Mercer,Aaron Judge,Brett Gardner,Keon Broxton
Zack Greinke,Jimmy Nelson,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Billy Hamilton,Howie Kendrick,Colby Rasmus
John Lackey,Lance Lynn,Elias Diaz,Paul Goldschmidt,Robinson Cano,David Freese,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Denard Span
Yu Darvish,Jimmy Nelson,Eric Fryer,Jose Martinez,Scooter Gennett,Travis Shaw,Aledmys Diaz,George Springer,Stephen Piscotty,Tommy Pham
Yu Darvish,Jimmy Nelson,Sandy Leon,Joey Votto,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Jackie Bradley,Mookie Betts,Avisail Garcia
Yu Darvish,Alex Meyer,Elias Diaz,Anthony Rizzo,Josh Harrison,David Freese,Xander Bogaerts,Andrew McCutchen,Gregory Polanco,Mookie Betts
Yu Darvish,Jimmy Nelson,Elias Diaz,Yuli Gurriel,Josh Harrison,David Freese,Jordy Mercer,Adam Jones,Gregory Polanco,Chris Young
Yu Darvish,Rick Porcello,Sandy Leon,Matt Carpenter,Paul DeJong,Derek Dietrich,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Avisail Garcia
Jimmy Nelson,Rick Porcello,Tyler Flowers,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Zack Cozart,Michael Conforto,David Peralta,Rey Fuentes
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Ryan Rua,Brian Dozier,Joey Gallo,Elvis Andrus,Andrew McCutchen,Seth Smith,Jared Hoying
Alex Meyer,Bronson Arroyo,Gary Sanchez,Matt Holliday,Starlin Castro,Travis Shaw,Carlos Correa,George Springer,Aaron Judge,Brett Gardner
Jimmy Nelson,Mike Foltynewicz,Gary Sanchez,Matt Holliday,Starlin Castro,Yunel Escobar,Didi Gregorius,Aaron Judge,Ender Inciarte,David Peralta
Zack Greinke,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Villar,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Howie Kendrick
Jimmy Nelson,Mike Foltynewicz,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Keon Broxton,Jason Heyward
Jimmy Nelson,Alex Meyer,Gary Sanchez,Matt Holliday,Starlin Castro,Jose Reyes,Xander Bogaerts,Aaron Judge,Aaron Hicks,Billy Hamilton
Zack Greinke,Alex Meyer,Tyler Flowers,Hanley Ramirez,Josh Rutledge,Jake Lamb,Xander Bogaerts,Mookie Betts,Jason Heyward,Chris Young
Zack Greinke,Jimmy Nelson,Jeff Mathis,Jay Bruce,Brandon Drury,Jake Lamb,Chris Owings,Stephen Piscotty,David Peralta,Michael Saunders
Dallas Keuchel,Alex Meyer,Travis d'Arnaud,Lucas Duda,Jonathan Villar,Miguel Sano,Asdrubal Cabrera,Michael Conforto,Howie Kendrick,Curtis Granderson
Jimmy Nelson,Mike Foltynewicz,Robinson Chirinos,Wil Myers,Rougned Odor,Joey Gallo,Elvis Andrus,Giancarlo Stanton,Steven Souza,Shin-Soo Choo
Yu Darvish,Jimmy Nelson,Elias Diaz,Josh Bell,Rougned Odor,Jake Lamb,Max Moroff,Kevin Kiermaier,Andrew McCutchen,Gregory Polanco
Zack Greinke,Rick Porcello,Tyler Flowers,Matt Carpenter,Paul DeJong,Jedd Gyorko,Max Moroff,Stephen Piscotty,Tommy Pham,Kole Calhoun
Jimmy Nelson,Mike Foltynewicz,Elias Diaz,Matt Carpenter,Jose Altuve,David Freese,Jordy Mercer,Kevin Kiermaier,Andrew McCutchen,Gregory Polanco
Yu Darvish,CC Sabathia,Elias Diaz,Josh Bell,Rougned Odor,David Freese,Jordy Mercer,Corey Dickerson,Andrew McCutchen,Denard Span
Jimmy Nelson,Rick Porcello,Robinson Chirinos,Ryan Rua,Scooter Gennett,Joey Gallo,Carlos Correa,George Springer,Shin-Soo Choo,Nomar Mazara
Yu Darvish,Jimmy Nelson,Sandy Leon,Paul Goldschmidt,Rougned Odor,Jake Lamb,Chris Owings,Tommy Pham,David Peralta,Rey Fuentes
Yu Darvish,Rick Porcello,Robinson Chirinos,Brandon Belt,Josh Harrison,Joey Gallo,Elvis Andrus,Andrew McCutchen,Shin-Soo Choo,Jared Hoying
Jimmy Nelson,John Lackey,Gary Sanchez,Lucas Duda,Josh Harrison,Jose Reyes,Asdrubal Cabrera,Michael Conforto,Keon Broxton,Curtis Granderson
Yu Darvish,Rick Porcello,Robinson Chirinos,Logan Morrison,Rougned Odor,Joey Gallo,Xander Bogaerts,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Yu Darvish,Jimmy Nelson,Eric Fryer,Jose Martinez,Paul DeJong,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Billy Hamilton,Stephen Piscotty
Jimmy Nelson,John Lackey,Sandy Leon,Hanley Ramirez,Josh Harrison,Jake Lamb,Xander Bogaerts,Michael Conforto,Jackie Bradley,Mookie Betts
CC Sabathia,Alex Meyer,Gary Sanchez,Josh Bell,Josh Harrison,Joey Gallo,Jordy Mercer,Corey Dickerson,Andrew McCutchen,Gregory Polanco
Yu Darvish,Jimmy Nelson,Sandy Leon,Joey Votto,Jonathan Villar,Travis Shaw,Orlando Arcia,Domingo Santana,Keon Broxton,Avisail Garcia
Zack Greinke,Alex Meyer,Travis d'Arnaud,Jay Bruce,Josh Harrison,Jose Reyes,Jordy Mercer,Michael Conforto,Denard Span,Curtis Granderson
Jimmy Nelson,Rick Porcello,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Chris Owings,Corey Dickerson,Andrew McCutchen,Jason Heyward
Jimmy Nelson,Alex Meyer,Devin Mesoraco,Joey Votto,Scooter Gennett,Travis Shaw,Carlos Correa,George Springer,Billy Hamilton,Scott Schebler
Zack Greinke,Lance Lynn,Jeff Mathis,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Asdrubal Cabrera,Denard Span,David Peralta,Howie Kendrick
Jimmy Nelson,Rick Porcello,Travis d'Arnaud,Chris Davis,Jonathan Schoop,Manny Machado,Chris Owings,Mark Trumbo,Andrew McCutchen,Seth Smith
Yu Darvish,Alex Meyer,Gary Sanchez,Matt Holliday,Whit Merrifield,Chase Headley,Didi Gregorius,Aaron Judge,Andrew McCutchen,Seth Smith
Jimmy Nelson,John Lackey,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Michael Conforto,Justin Upton,Keon Broxton
Jimmy Nelson,Rick Porcello,Travis d'Arnaud,Jay Bruce,Scooter Gennett,Jose Reyes,Carlos Correa,George Springer,Michael Conforto,Curtis Granderson
Yu Darvish,John Lackey,Gary Sanchez,Josh Bell,Josh Harrison,Yunel Escobar,Max Moroff,Andrew McCutchen,Gregory Polanco,David Peralta
Jimmy Nelson,Mike Foltynewicz,Elias Diaz,Anthony Rizzo,Josh Harrison,Manny Machado,Max Moroff,Corey Dickerson,Andrew McCutchen,Gregory Polanco
