P,P,C,1B,2B,3B,SS,OF,OF,OF
Yu Darvish,Rick Porcello,Jason Castro,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Andrew McCutchen,Shin-Soo Choo,Denard Span
Zack Greinke,Alex Meyer,Robinson Chirinos,Albert Pujols,Rougned Odor,Joey Gallo,Elvis Andrus,Andrew McCutchen,Shin-Soo Choo,Kole Calhoun
Zack Greinke,Alex Meyer,Willson Contreras,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Corey Dickerson,Nomar Mazara,Jared Hoying
Zack Greinke,Alex Meyer,Jason Castro,Brandon Belt,Brian Dozier,Miguel Sano,Brandon Crawford,Max Kepler,Denard Span,Robbie Grossman
Zack Greinke,Rick Porcello,Eric Fryer,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Denard Span,Seth Smith
Yu Darvish,John Lackey,Gary Sanchez,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Orlando Calixte
Zack Greinke,John Lackey,Gary Sanchez,Albert Pujols,Ian Kinsler,Yunel Escobar,Andrelton Simmons,Denard Span,Kole Calhoun,Ben Revere
Zack Greinke,Rick Porcello,Robinson Chirinos,Albert Pujols,Rougned Odor,Joey Gallo,Brandon Crawford,Mookie Betts,Nomar Mazara,Jared Hoying
Zack Greinke,John Lackey,Martin Maldonado,Brandon Belt,Brian Dozier,Jake Lamb,Brandon Crawford,Denard Span,Hunter Pence,Orlando Calixte
Zack Greinke,Jimmy Nelson,Caleb Joseph,Chris Davis,Rougned Odor,Manny Machado,Andrelton Simmons,David Peralta,Seth Smith,Hyun Soo Kim
Zack Greinke,Lance Lynn,Jason Castro,Brandon Belt,Josh Harrison,Eduardo Nunez,Brandon Crawford,Denard Span,Seth Smith,Orlando Calixte
Zack Greinke,John Lackey,Robinson Chirinos,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,David Peralta,Kole Calhoun
Zack Greinke,Alex Meyer,Brian McCann,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Seth Smith
Zack Greinke,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Denard Span,David Peralta,Jason Heyward
Zack Greinke,Lance Lynn,Eric Fryer,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Andrew McCutchen,Denard Span,Hunter Pence
Zack Greinke,Yu Darvish,Gary Sanchez,Brandon Belt,Cliff Pennington,Yunel Escobar,Andrelton Simmons,David Peralta,Kole Calhoun,Eric Young
Zack Greinke,John Lackey,Sandy Leon,Brandon Belt,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Denard Span,Chris Young
Zack Greinke,Rick Porcello,Robinson Chirinos,Buster Posey,Rougned Odor,Eduardo Nunez,Brandon Crawford,Corey Dickerson,Denard Span,Orlando Calixte
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Ryan Rua,Rougned Odor,Jedd Gyorko,Asdrubal Cabrera,Andrew McCutchen,Shin-Soo Choo,Nomar Mazara
Zack Greinke,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Andrew McCutchen,Denard Span,Seth Smith
Zack Greinke,Rick Porcello,Eric Fryer,Matt Carpenter,Josh Harrison,Kris Bryant,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Melky Cabrera
Zack Greinke,Lance Lynn,Robinson Chirinos,Matt Carpenter,Rougned Odor,Kris Bryant,Elvis Andrus,Nomar Mazara,Denard Span,Jared Hoying
Yu Darvish,John Lackey,Robinson Chirinos,Matt Carpenter,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Shin-Soo Choo,David Peralta
Zack Greinke,Alex Meyer,Gary Sanchez,Ryan Rua,Rougned Odor,Joey Gallo,Brandon Crawford,Shin-Soo Choo,Nomar Mazara,David Peralta
Zack Greinke,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Denard Span,David Peralta,Melky Cabrera
Zack Greinke,Rick Porcello,Willson Contreras,Jose Martinez,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Stephen Piscotty,Tommy Pham
Zack Greinke,Jimmy Nelson,Willson Contreras,Albert Pujols,Jose Altuve,Manny Machado,Andrelton Simmons,Kole Calhoun,Ben Revere,Eric Young
Zack Greinke,Rick Porcello,Eric Fryer,Matt Carpenter,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Melky Cabrera
Zack Greinke,Jimmy Nelson,Eric Fryer,Jose Martinez,Josh Harrison,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Shin-Soo Choo,Seth Smith
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Matt Carpenter,Brian Dozier,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Stephen Piscotty,Tommy Pham
Zack Greinke,Jimmy Nelson,Sandy Leon,Hanley Ramirez,Rougned Odor,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Seth Smith,Chris Young
Zack Greinke,John Lackey,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Andrelton Simmons,Denard Span,David Peralta,Eddie Rosario
Zack Greinke,Rick Porcello,Martin Maldonado,Luis Valbuena,Jose Altuve,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Denard Span,Kole Calhoun
Zack Greinke,John Lackey,Willson Contreras,Brandon Belt,Ian Happ,Kris Bryant,Tyler Smith,Denard Span,Kyle Schwarber,Jason Heyward
Yu Darvish,Rick Porcello,Robinson Chirinos,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Andrew McCutchen,Nomar Mazara,Tommy Pham
Zack Greinke,Alex Meyer,Eric Fryer,Matt Carpenter,Paul DeJong,Manny Machado,Brandon Crawford,Stephen Piscotty,Tommy Pham,Denard Span
Zack Greinke,Jimmy Nelson,Eric Fryer,Matt Carpenter,Paul DeJong,Jedd Gyorko,Andrelton Simmons,Mookie Betts,Stephen Piscotty,Melky Cabrera
Zack Greinke,John Lackey,Willson Contreras,Buster Posey,Joe Panik,Joey Gallo,Brandon Crawford,Denard Span,Kole Calhoun,Orlando Calixte
Zack Greinke,Jimmy Nelson,Jeff Mathis,Paul Goldschmidt,Rougned Odor,Jake Lamb,Chris Owings,Shin-Soo Choo,David Peralta,Eric Young
Zack Greinke,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Manny Machado,Jordy Mercer,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Jimmy Nelson,John Lackey,Gary Sanchez,Albert Pujols,Rougned Odor,Joey Gallo,Elvis Andrus,Corey Dickerson,Shin-Soo Choo,Nomar Mazara
Zack Greinke,Rick Porcello,Travis d'Arnaud,Jay Bruce,Rougned Odor,Jedd Gyorko,Asdrubal Cabrera,Michael Conforto,Denard Span,Curtis Granderson
Yu Darvish,Alex Meyer,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Jordy Mercer,Denard Span,David Peralta,Hunter Pence
Zack Greinke,John Lackey,Gary Sanchez,Ryan Rua,Rougned Odor,Joey Gallo,Elvis Andrus,Denard Span,Seth Smith,Jared Hoying
Zack Greinke,Yu Darvish,Robinson Chirinos,Ryan Rua,Rougned Odor,Yunel Escobar,Brandon Crawford,Shin-Soo Choo,Denard Span,Jared Hoying
Zack Greinke,John Lackey,Robinson Chirinos,Ryan Rua,Rougned Odor,Manny Machado,Elvis Andrus,Corey Dickerson,Shin-Soo Choo,Melky Cabrera
Yu Darvish,John Lackey,Gary Sanchez,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Shin-Soo Choo,Tommy Pham,Denard Span
Zack Greinke,John Lackey,Derek Norris,Brandon Belt,Rougned Odor,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Denard Span
Zack Greinke,Yu Darvish,Martin Maldonado,Luis Valbuena,Joe Panik,Kris Bryant,Andrelton Simmons,David Peralta,Kole Calhoun,Ben Revere
Zack Greinke,John Lackey,Robinson Chirinos,Brandon Belt,Jonathan Schoop,Manny Machado,JJ Hardy,Denard Span,Seth Smith,Hyun Soo Kim
Zack Greinke,John Lackey,Gary Sanchez,Brandon Belt,Cesar Hernandez,Maikel Franco,Freddy Galvis,Denard Span,Odubel Herrera,Michael Saunders
Zack Greinke,Jimmy Nelson,Jason Castro,Joe Mauer,Brian Dozier,Jedd Gyorko,Aledmys Diaz,Max Kepler,Seth Smith,Robbie Grossman
Zack Greinke,Yu Darvish,Caleb Joseph,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Kole Calhoun,Orlando Calixte,Eric Young
Yu Darvish,Mike Foltynewicz,Robinson Chirinos,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Seth Smith
Zack Greinke,John Lackey,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Aledmys Diaz,Denard Span,Hunter Pence,Eric Young
Zack Greinke,Jimmy Nelson,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Seth Smith,Jason Heyward,Eric Young
Zack Greinke,John Lackey,Martin Maldonado,Albert Pujols,Cliff Pennington,Jake Lamb,Andrelton Simmons,Corey Dickerson,Mookie Betts,Kole Calhoun
Zack Greinke,Lance Lynn,Willson Contreras,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,David Peralta,Hunter Pence,Orlando Calixte
Zack Greinke,Lance Lynn,Robinson Chirinos,Buster Posey,Joe Panik,Jedd Gyorko,Brandon Crawford,Tommy Pham,Denard Span,Hunter Pence
Zack Greinke,Mike Foltynewicz,Eric Fryer,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Denard Span,Orlando Calixte
Yu Darvish,John Lackey,Eric Fryer,Matt Carpenter,Josh Harrison,Jedd Gyorko,Brandon Crawford,Stephen Piscotty,Tommy Pham,David Peralta
Zack Greinke,Yu Darvish,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Aledmys Diaz,Nomar Mazara,Kole Calhoun,Melky Cabrera
Zack Greinke,Alex Meyer,Caleb Joseph,Brandon Belt,Jonathan Schoop,Manny Machado,Brandon Crawford,Adam Jones,David Peralta,Hyun Soo Kim
Zack Greinke,Rick Porcello,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Jordy Mercer,Michael Conforto,Shin-Soo Choo,Seth Smith
Jimmy Nelson,John Lackey,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Corey Dickerson,David Peralta,Kole Calhoun
Zack Greinke,Jimmy Nelson,Caleb Joseph,Matt Carpenter,Jonathan Schoop,Manny Machado,Tyler Smith,Adam Jones,Seth Smith,Kole Calhoun
Zack Greinke,Mike Foltynewicz,Robinson Chirinos,Brandon Belt,Joe Panik,Joey Gallo,Jordy Mercer,Denard Span,Hunter Pence,Orlando Calixte
Zack Greinke,John Lackey,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Brandon Crawford,Michael Conforto,Kole Calhoun,Eric Young
Zack Greinke,John Lackey,Caleb Joseph,Chris Davis,Joe Panik,Manny Machado,JJ Hardy,Adam Jones,Denard Span,David Peralta
Zack Greinke,John Lackey,Travis d'Arnaud,Brandon Belt,Brian Dozier,Jose Reyes,Asdrubal Cabrera,Michael Conforto,David Peralta,Curtis Granderson
Zack Greinke,Yu Darvish,Robinson Chirinos,Albert Pujols,Brian Dozier,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Ben Revere,Eric Young
Zack Greinke,Jimmy Nelson,Willson Contreras,Matt Carpenter,Paul DeJong,Joey Gallo,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Eric Young
Zack Greinke,Jimmy Nelson,Gary Sanchez,Miguel Cabrera,Rougned Odor,Joey Gallo,Andrelton Simmons,Nomar Mazara,Delino DeShields,Jared Hoying
Zack Greinke,Alex Meyer,Robinson Chirinos,Ryan Rua,Brian Dozier,Joey Gallo,Elvis Andrus,Mookie Betts,Nomar Mazara,Denard Span
Zack Greinke,Rick Porcello,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Kris Bryant,Aledmys Diaz,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Zack Greinke,John Lackey,Robinson Chirinos,Brandon Belt,Joe Panik,Joey Gallo,Elvis Andrus,Andrew McCutchen,Delino DeShields,Jared Hoying
Zack Greinke,Rick Porcello,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Aledmys Diaz,Andrew McCutchen,David Peralta,Melky Cabrera
Yu Darvish,Alex Meyer,Eric Fryer,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Andrew McCutchen,Stephen Piscotty,Denard Span
Zack Greinke,Jimmy Nelson,Martin Maldonado,Luis Valbuena,Brian Dozier,Jake Lamb,Andrelton Simmons,Michael Conforto,Kole Calhoun,Eric Young
Zack Greinke,Jimmy Nelson,Willson Contreras,Ryan Rua,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Eric Young
Yu Darvish,Jimmy Nelson,Willson Contreras,Matt Carpenter,Rougned Odor,Manny Machado,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Zack Greinke,Yu Darvish,Martin Maldonado,Albert Pujols,Cliff Pennington,Yunel Escobar,Brandon Crawford,Denard Span,David Peralta,Ben Revere
Zack Greinke,John Lackey,Tyler Flowers,Brandon Belt,Brandon Phillips,Rio Ruiz,Brandon Crawford,Ender Inciarte,Denard Span,Nick Markakis
Jimmy Nelson,Rick Porcello,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Jake Lamb,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Yu Darvish,Jimmy Nelson,Robinson Chirinos,Miguel Cabrera,Rougned Odor,Joey Gallo,Jordy Mercer,Stephen Piscotty,Shin-Soo Choo,Nomar Mazara
Yu Darvish,Alex Meyer,Robinson Chirinos,Brandon Belt,Jose Altuve,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Denard Span,Jared Hoying
Zack Greinke,John Lackey,Jason Castro,Luis Valbuena,Rougned Odor,Jake Lamb,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Yu Darvish,Mike Foltynewicz,Robinson Chirinos,Albert Pujols,Rougned Odor,Jedd Gyorko,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Denard Span
Zack Greinke,Jimmy Nelson,Jason Castro,Matt Carpenter,Ehire Adrianza,Miguel Sano,Andrelton Simmons,Max Kepler,David Peralta,Robbie Grossman
Zack Greinke,Yu Darvish,Martin Maldonado,Luis Valbuena,Ian Kinsler,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Mookie Betts,Eric Young
Zack Greinke,Jimmy Nelson,Elias Diaz,Matt Carpenter,Rougned Odor,David Freese,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Melky Cabrera
Zack Greinke,Rick Porcello,Jason Castro,Chris Davis,Rougned Odor,Manny Machado,JJ Hardy,Mark Trumbo,Denard Span,Seth Smith
Zack Greinke,Alex Meyer,Caleb Joseph,Chris Davis,Brian Dozier,Jedd Gyorko,Brandon Crawford,Adam Jones,Mark Trumbo,Seth Smith
Zack Greinke,Yu Darvish,Carlos Ruiz,Brandon Belt,Taylor Motter,Kyle Seager,Tyler Smith,Denard Span,David Peralta,Guillermo Heredia
Zack Greinke,Jimmy Nelson,Gary Sanchez,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Tommy Pham,Kole Calhoun,Chris Young
Zack Greinke,Alex Meyer,Eric Fryer,Jose Martinez,Jose Altuve,Jedd Gyorko,Andrelton Simmons,Stephen Piscotty,Tommy Pham,David Peralta
Zack Greinke,Rick Porcello,Robinson Chirinos,Miguel Cabrera,Rougned Odor,Joey Gallo,Elvis Andrus,Denard Span,Odubel Herrera,Delino DeShields
Zack Greinke,Rick Porcello,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Brandon Crawford,Kyle Schwarber,Jason Heyward,Melky Cabrera
Zack Greinke,Yu Darvish,Robinson Chirinos,Luis Valbuena,Brian Dozier,Joey Gallo,Tyler Smith,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Mike Foltynewicz,Lance Lynn,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,George Springer,Corey Dickerson,Denard Span
Zack Greinke,Rick Porcello,Jason Castro,Joe Mauer,Ehire Adrianza,Miguel Sano,Aledmys Diaz,Corey Dickerson,Max Kepler,Denard Span
Zack Greinke,Lance Lynn,Eric Fryer,Matt Carpenter,Ian Kinsler,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Nomar Mazara,Odubel Herrera
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Chris Davis,Brian Dozier,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Melky Cabrera
Zack Greinke,John Lackey,Eric Fryer,Jose Martinez,Paul DeJong,Kris Bryant,Aledmys Diaz,Corey Dickerson,Tommy Pham,David Peralta
Zack Greinke,Wade Miley,Martin Maldonado,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Corey Dickerson,Hunter Pence,Chris Young
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Logan Morrison,Rougned Odor,Evan Longoria,Tim Beckham,Corey Dickerson,David Peralta,Colby Rasmus
Zack Greinke,Wade Miley,Robinson Chirinos,Brandon Belt,Rougned Odor,Manny Machado,Elvis Andrus,Nomar Mazara,Kole Calhoun,Delino DeShields
Zack Greinke,Rick Porcello,Caleb Joseph,Brandon Belt,Jonathan Schoop,Jedd Gyorko,Andrelton Simmons,Mark Trumbo,Seth Smith,Hyun Soo Kim
Zack Greinke,Jimmy Nelson,Elias Diaz,Jose Osuna,Josh Harrison,David Freese,Andrelton Simmons,Andrew McCutchen,Shin-Soo Choo,Seth Smith
Zack Greinke,Yu Darvish,Eric Fryer,Jose Martinez,Joe Panik,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Tommy Pham,Eric Young
Zack Greinke,Mike Foltynewicz,Martin Maldonado,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Seth Smith,Delino DeShields
Yu Darvish,John Lackey,Caleb Joseph,Matt Carpenter,Jonathan Schoop,Manny Machado,Brandon Crawford,Mark Trumbo,Denard Span,Seth Smith
John Lackey,Rick Porcello,Travis d'Arnaud,Brandon Belt,Jose Altuve,Eduardo Nunez,Brandon Crawford,George Springer,Denard Span,Hunter Pence
Zack Greinke,Jimmy Nelson,Gary Sanchez,Luis Valbuena,Cliff Pennington,Jedd Gyorko,Andrelton Simmons,Corey Dickerson,Kole Calhoun,Ben Revere
Dallas Keuchel,Zack Greinke,Willson Contreras,Luis Valbuena,Rougned Odor,Yunel Escobar,Andrelton Simmons,Seth Smith,Kole Calhoun,Eric Young
Zack Greinke,Alex Meyer,Robinson Chirinos,Matt Carpenter,Rougned Odor,Joey Gallo,Xander Bogaerts,Michael Conforto,Nomar Mazara,Delino DeShields
Zack Greinke,John Lackey,Willson Contreras,Joey Votto,Rougned Odor,Joey Gallo,Brandon Crawford,Shin-Soo Choo,Delino DeShields,Jared Hoying
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Albert Pujols,Brandon Drury,Yunel Escobar,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Zack Greinke,Rick Porcello,Brian McCann,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Hunter Pence,Melky Cabrera,Orlando Calixte
Zack Greinke,Zack Wheeler,Sandy Leon,Albert Pujols,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Kole Calhoun
Yu Darvish,Mike Foltynewicz,Gary Sanchez,Brandon Belt,Rougned Odor,Joey Gallo,Xander Bogaerts,Shin-Soo Choo,Nomar Mazara,Jared Hoying
Zack Greinke,John Lackey,Manny Pina,Brandon Belt,Jonathan Villar,Hernan Perez,Orlando Arcia,Denard Span,David Peralta,Keon Broxton
Jimmy Nelson,John Lackey,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Corey Dickerson,Adam Jones,Seth Smith
Dallas Keuchel,Alex Meyer,Robinson Chirinos,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Nomar Mazara,Denard Span,Hunter Pence
Yu Darvish,Mike Foltynewicz,Brian McCann,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,David Peralta,Orlando Calixte
Zack Greinke,Jimmy Nelson,Robinson Chirinos,Ryan Rua,Rougned Odor,Jake Lamb,Elvis Andrus,Stephen Piscotty,Kole Calhoun,Jared Hoying
Zack Greinke,Yu Darvish,Andrew Knapp,Brandon Belt,Rougned Odor,Maikel Franco,Aledmys Diaz,Odubel Herrera,Howie Kendrick,Michael Saunders
Yu Darvish,Rick Porcello,Willson Contreras,Buster Posey,Brian Dozier,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Hunter Pence
Yu Darvish,Jimmy Nelson,Caleb Joseph,Chris Davis,Brian Dozier,Manny Machado,Aledmys Diaz,Corey Dickerson,Mark Trumbo,Seth Smith
Jimmy Nelson,John Lackey,Eric Fryer,Matt Carpenter,Jose Altuve,Jake Lamb,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Tommy Pham
Yu Darvish,John Lackey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Brandon Crawford,Denard Span,Jason Heyward,Chris Young
Yu Darvish,John Lackey,Jeff Mathis,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Brandon Crawford,Mookie Betts,Denard Span,David Peralta
