"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2123,752336361,"tstarks",0,100.8,"P Vince Velasquez P Charlie Morton 1B Mark Reynolds SS Carlos Correa 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Kole Calhoun OF Matt Joyce OF Ben Revere",NA,"","",NA
2124,752272666,"GlidingGhost (4/5)",0,100.75,"P Max Scherzer P Alex Meyer OF Cody Bellinger 1B Yonder Alonso 2B Rougned Odor C Jonathan Lucroy OF Brandon Belt 3B Luis Valbuena OF Ryan Rua SS Nick Ahmed",NA,"","",NA
2124,752314512,"petewharris",0,100.75,"P Max Scherzer P Tim Adleman OF Brett Gardner 3B Anthony Rendon 2B Ian Kinsler OF Matt Holliday OF Aaron Hicks 1B Victor Martinez C Stephen Vogt SS Adam Rosales",NA,"","",NA
2124,752380971,"IRAKE",0,100.75,"P Max Scherzer P Alex Meyer OF Aaron Judge 3B Joey Gallo 1B Mike Napoli C Brian McCann OF Josh Reddick OF Michael A. Taylor 2B Joe Panik SS Jordy Mercer",NA,"","",NA
2124,752399961,"wmgilpin (3/4)",0,100.75,"P Max Scherzer P Alex Meyer SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon 1B Luis Valbuena OF Kole Calhoun OF Matt Joyce OF Ben Revere C José Lobatón",NA,"","",NA
2124,752406604,"mikepats (1/2)",0,100.75,"P Max Scherzer P A.J. Griffin OF Cody Bellinger OF Andrew McCutchen OF Chris Owings 3B Eduardo Núñez 1B Ryan Rua C James McCann SS Nick Ahmed 2B Gift Ngoepe",NA,"","",NA
2124,752418840,"sunnyloo",0,100.75,"P Max Scherzer P A.J. Griffin OF Nomar Mazara 3B Ryon Healy 1B Brandon Belt SS Andrew Romine 2B Joe Panik OF Adam Frazier C James McCann OF Matt Joyce",NA,"","",NA
2124,752420980,"trojanlove (2/2)",0,100.75,"P Max Scherzer P Antonio Senzatela 1B Mark Reynolds OF Justin Upton OF Andrew McCutchen 3B Nicholas Castellanos 2B Jed Lowrie C Dustin Garneau OF Matt Joyce SS Nick Ahmed",NA,"","",NA
2131,752058731,"youdacao (72/150)",0,100.6,"P Jeff Samardzija P Robbie Ray SS Corey Seager OF Joc Pederson 1B Yonder Alonso 3B Ryon Healy OF Brandon Belt 2B Jed Lowrie C Stephen Vogt OF Matt Joyce",NA,"","",NA
2131,752058732,"youdacao (73/150)",0,100.6,"P Jeff Samardzija P Robbie Ray SS Corey Seager OF Joc Pederson 1B Yonder Alonso 3B Ryon Healy OF Matt Holliday 2B Jed Lowrie C Stephen Vogt OF Matt Joyce",NA,"","",NA
2131,752149264,"keith24135 (2/2)",0,100.6,"P Jeff Samardzija P Robbie Ray OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon 2B Brandon Drury OF Denard Span OF Brandon Belt SS Brandon Crawford C John Hicks",NA,"","",NA
2131,752265523,"soifasoif",0,100.6,"P Jeff Samardzija P Robbie Ray OF Joc Pederson 3B Jake Lamb C Buster Posey OF David Peralta SS Chris Owings 1B Brandon Belt 2B Joe Panik OF Chris Herrmann",NA,"","",NA
2131,752345493,"sportsjp2 (7/10)",0,100.6,"P A.J. Griffin P Charlie Morton OF Bryce Harper 1B Ryan Zimmerman OF George Springer OF Adam Duvall 3B Eugenio Suárez 2B Josh Harrison SS Brandon Crawford C James McCann",NA,"","",NA
2131,752376087,"Thriller82 (1/2)",0,100.6,"P Robbie Ray P Julio Urías 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock 3B Jake Lamb C Buster Posey OF David Peralta SS Chris Owings 2B Danny Espinosa",NA,"","",NA
2131,752388188,"Brennivin",0,100.6,"P Jeff Samardzija P Robbie Ray 1B Mark Reynolds 3B Justin Turner OF Carlos González SS Pat Valaika C Dustin Garneau OF Aaron Altherr 2B César Hernández OF Michael Saunders",NA,"","",NA
2131,752398126,"GoMaizeGoBlue (28/40)",0,100.6,"P Jeff Samardzija P Robbie Ray OF Cody Bellinger 3B Justin Turner C Yasmani Grandal 1B Miguel Cabrera OF Brandon Belt SS Brandon Crawford 2B Joe Panik OF Justin Ruggiano",NA,"","",NA
2131,752410246,"saganiuk",0,100.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado OF Cody Bellinger 1B Yonder Alonso OF Nomar Mazara C Jonathan Lucroy 2B Jed Lowrie OF Matt Joyce SS Dixon Machado",NA,"","",NA
2131,752414905,"tshark00 (2/2)",0,100.6,"P A.J. Griffin P Charlie Morton 3B Nolan Arenado 2B José Altuve 1B Ryan Zimmerman OF Justin Upton OF Andrew McCutchen C Francisco Cervelli OF Michael A. Taylor SS Jordy Mercer",NA,"","",NA
2131,752423513,"wilcojoe",0,100.6,"P Jeff Samardzija P Robbie Ray 2B José Altuve SS Carlos Correa 3B Jake Lamb OF David Peralta OF Adam Duvall 1B Brandon Belt C James McCann OF Matt Joyce",NA,"","",NA
2142,752074833,"kraig (2/2)",0,100.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Adam Duvall OF Delino DeShields SS Brandon Crawford 1B Victor Martinez 3B Eduardo Núñez 2B Joe Panik C Devin Mesoraco",NA,"","",NA
2142,752119938,"Smick1978",0,100.5,"P Justin Verlander P Julio Urías OF Cody Bellinger OF A.J. Pollock OF Nomar Mazara 2B Starlin Castro SS Pat Valaika C Francisco Cervelli 1B Victor Martinez 3B Eduardo Núñez",NA,"","",NA
2142,752152077,"huricanefb",0,100.5,"P Max Scherzer P Robbie Ray 3B Nolan Arenado OF Denard Span 2B Jed Lowrie OF Scott Schebler 1B Victor Martinez OF Matt Joyce SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
2142,752275371,"badabing71 (4/14)",0,100.5,"P Max Scherzer P Robbie Ray 3B Anthony Rendon SS Chris Owings 1B Matt Holliday OF Aaron Altherr 2B César Hernández OF Adam Frazier OF Matt Joyce C Andrew Knapp",NA,"","",NA
2142,752365709,"3rdNstrong (15/75)",0,100.5,"P Max Scherzer P Robbie Ray 2B Ian Kinsler OF Delino DeShields 1B Brandon Belt OF Aaron Hicks SS Brandon Crawford 3B Luis Valbuena C James McCann OF Matt Joyce",NA,"","",NA
2142,752367177,"ClutchPlay24",0,100.5,"P Max Scherzer P Robbie Ray OF Chris Owings 2B Ian Kinsler OF Brandon Belt OF Josh Reddick 1B Victor Martinez 3B Eduardo Núñez C James McCann SS Nick Ahmed",NA,"","",NA
2142,752386363,"mrj11888 (3/3)",0,100.5,"P Max Scherzer P Robbie Ray C Yasmani Grandal 1B Brandon Belt 3B Nicholas Castellanos 2B Jed Lowrie OF Adam Frazier OF Matt Joyce OF Ben Revere SS Andrelton Simmons",NA,"","",NA
2142,752395806,"EJP26",0,100.5,"P Max Scherzer P Robbie Ray 2B Ian Kinsler OF Delino DeShields 1B Brandon Belt 3B Nicholas Castellanos SS Brandon Crawford C Chris Herrmann OF Kole Calhoun OF Matt Joyce",NA,"","",NA
2142,752396482,"zoom5379 (1/5)",0,100.5,"P A.J. Griffin P Antonio Senzatela 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler OF Delino DeShields C James McCann",NA,"","",NA
2142,752400727,"SoccerGeek23 (8/10)",0,100.5,"P Justin Verlander P Julio Urías OF Cody Bellinger 1B Joey Votto C Buster Posey OF Andrew McCutchen 3B Josh Harrison OF Brandon Belt 2B Joe Panik SS Jordy Mercer",NA,"","",NA
2142,752401788,"suidmach (139/150)",0,100.5,"P Max Scherzer P Robbie Ray C Brian McCann 3B Alex Bregman OF Aaron Hicks 2B Jed Lowrie 1B Luis Valbuena OF Michael Saunders OF Matt Joyce SS Adam Rosales",NA,"","",NA
2142,752403382,"willarmy12",0,100.5,"P A.J. Griffin P Alex Meyer OF Bryce Harper OF Aaron Judge 1B Ryan Zimmerman OF Carlos González 2B Rougned Odor SS Elvis Andrus 3B Nicholas Castellanos C Dustin Garneau",NA,"","",NA
2142,752413478,"Houndwolf85",0,100.5,"P Max Scherzer P Robbie Ray 1B Miguel Cabrera OF Justin Upton OF Carlos Gómez 2B Ian Kinsler 3B Eduardo Núñez OF Matt Joyce SS Nick Ahmed C Juan Graterol",NA,"","",NA
2142,752416138,"ddettro (5/20)",0,100.5,"P Justin Verlander P Jeff Samardzija 3B Justin Turner OF A.J. Pollock OF David Peralta 2B Josh Harrison 1B Victor Martinez C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
2142,752417188,"I_AM_JD (2/2)",0,100.5,"P Max Scherzer P Kendall Graveman C Gary Sánchez OF Aaron Hicks 2B Jed Lowrie SS Didi Gregorius 1B Victor Martinez 3B Eduardo Núñez OF Scooter Gennett OF Matt Joyce",NA,"","",NA
2142,752422907,"brza",0,100.5,"P Justin Verlander P Jeff Samardzija 1B Mark Reynolds OF Justin Upton OF Adam Duvall OF Andrew McCutchen C Dustin Garneau SS Eduardo Núñez 3B Luis Valbuena 2B Gift Ngoepe",NA,"","",NA
2142,752423176,"fourt765122",0,100.5,"P A.J. Griffin P Alex Meyer OF Mike Trout 1B Ian Desmond OF Joc Pederson 3B Joey Gallo OF Carlos González SS Elvis Andrus C Jonathan Lucroy 2B Kelby Tomlinson",NA,"","",NA
2142,752429349,"silverfox007",0,100.5,"P Justin Verlander P Jeff Samardzija OF J.D. Martinez OF Carlos González SS Elvis Andrus 1B Mike Napoli 3B Eugenio Suárez C Francisco Cervelli OF Adam Frazier 2B Danny Espinosa",NA,"","",NA
2160,752195791,"JNED85",0,100.4,"P Max Scherzer P Ivan Nova 3B Anthony Rendon OF Gregory Polanco OF Matt Holliday C Francisco Cervelli 1B Victor Martinez 2B Joe Panik OF Adam Frazier SS Jordy Mercer",NA,"","",NA
2160,752356484,"winnerz52 (1/5)",0,100.4,"P Max Scherzer P Justin Verlander 2B Jed Lowrie 1B Victor Martinez 3B Eduardo Núñez C Chris Herrmann OF Ryan Rua OF Grégor Blanco OF Matt Joyce SS Nick Ahmed",NA,"","",NA
2160,752423722,"bgodwin871",0,100.4,"P Max Scherzer P Ivan Nova OF Mike Trout 1B Yonder Alonso 3B Josh Harrison OF Scott Schebler 2B Scooter Gennett C Stephen Vogt OF Matt Joyce SS Andrelton Simmons",NA,"","",NA
2160,752424152,"DanHaugh1954",0,100.4,"P Max Scherzer P Ivan Nova C Buster Posey OF Nomar Mazara 2B Starlin Castro SS Elvis Andrus 3B Josh Harrison 1B Albert Pujols OF Matt Joyce OF Justin Ruggiano",NA,"","",NA
2164,752382733,"smitty933285 (1/5)",0,100.35,"P Robbie Ray P Charlie Morton SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Ryan Rua OF Matt Joyce OF Justin Ruggiano",NA,"","",NA
2164,752415882,"Lobsterdude",0,100.35,"P Masahiro Tanaka P Kendall Graveman 3B Nolan Arenado OF Cody Bellinger 2B DJ LeMahieu C Yasmani Grandal 1B Yonder Alonso SS Elvis Andrus OF Matt Joyce OF Ben Revere",NA,"","",NA
2166,752041539,"keyser5050 (2/2)",0,100.25,"P A.J. Griffin P Robbie Ray 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor 1B Buster Posey SS Pat Valaika C Dustin Garneau OF Ryan Rua OF Michael Saunders",NA,"","",NA
2166,752072021,"joeycrackjr (1/2)",0,100.25,"P Kendall Graveman P Tim Adleman OF Bryce Harper OF Charlie Blackmon OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Starlin Castro SS Chris Owings C Devin Mesoraco",NA,"","",NA
2166,752354183,"Uncle_Brian (3/3)",0,100.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock 3B Joey Gallo 2B Rougned Odor OF David Peralta SS Chris Owings OF Delino DeShields",NA,"","",NA
2166,752371746,"Bligs",0,100.25,"P Robbie Ray P Tim Adleman OF Charlie Blackmon 1B Paul Goldschmidt C Yasmani Grandal OF J.D. Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Pat Valaika OF Andrew Romine",NA,"","",NA
2166,752413991,"CptDan26 (3/5)",0,100.25,"P Robbie Ray P Antonio Senzatela 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond C Buster Posey OF Justin Upton OF Denard Span SS Brandon Crawford 2B Joe Panik",NA,"","",NA
2166,752422239,"johncofhlin (3/3)",0,100.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper OF A.J. Pollock C Buster Posey OF Denard Span 1B Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena",NA,"","",NA
2172,752349197,"okhawkeye",0,100.2,"P Jeff Samardzija P Julio Urías 1B Cody Bellinger OF Yasiel Puig C Yasmani Grandal OF J.D. Martinez SS Elvis Andrus 3B Ryon Healy 2B Josh Harrison OF Adam Frazier",NA,"","",NA
2172,752366707,"InjuriesNCriminality",0,100.2,"P Jeff Samardzija P Julio Urías SS Corey Seager 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal 3B Nicholas Castellanos 2B Jed Lowrie OF Aaron Altherr OF Matt Joyce",NA,"","",NA
2174,752371828,"jamielynncook",0,100.15,"P Justin Verlander P Antonio Senzatela 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Andrew Romine OF Chris Herrmann 2B José Peraza C James McCann SS Nick Ahmed",NA,"","",NA
2174,752372466,"moffitt87 (2/2)",0,100.15,"P Justin Verlander P A.J. Griffin OF Mike Trout 1B Mike Napoli 3B Trevor Plouffe C Francisco Cervelli SS Andrew Romine 2B Adam Frazier OF Cameron Maybin OF Kole Calhoun",NA,"","",NA
2174,752401231,"realgreatwhitehope (4/6)",0,100.15,"P Justin Verlander P A.J. Griffin 3B Nolan Arenado OF Joc Pederson OF David Peralta 1B Brandon Belt SS Brandon Crawford 2B Joe Panik OF Justin Ruggiano C Devin Mesoraco",NA,"","",NA
2174,752401236,"GeForce",0,100.15,"P A.J. Griffin P Ivan Nova 3B Nolan Arenado OF Charlie Blackmon 1B Ian Desmond OF Carlos González 2B Rougned Odor C Dustin Garneau OF Adam Frazier SS Nick Ahmed",NA,"","",NA
2174,752411392,"cheffrank (7/25)",0,100.15,"P Justin Verlander P Alex Meyer 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF David Peralta OF Chris Owings 1B Yuli Gurriel SS Nick Ahmed",NA,"","",NA
2174,752418128,"bglezerman",0,100.15,"P Ivan Nova P Tim Adleman 3B Nolan Arenado OF Cody Bellinger OF Yasiel Puig 1B Mark Reynolds OF Ian Desmond C Yasmani Grandal SS Nick Ahmed 2B Gift Ngoepe",NA,"","",NA
2180,752233625,"barron9",0,100.1,"P Max Scherzer P Julio Urías OF Bryce Harper 1B Cody Bellinger 3B Alex Bregman OF Michael A. Taylor 2B Joe Panik SS Ronald Torreyes OF Justin Ruggiano C José Lobatón",NA,"","",NA
2180,752428521,"tacklebox133 (2/2)",0,100.1,"P Max Scherzer P Julio Urías OF Brett Gardner 1B Buster Posey 2B Ian Kinsler OF Brandon Belt 3B Nicholas Castellanos SS Brandon Crawford OF Adam Frazier C James McCann",NA,"","",NA
2182,752193274,"tedeckers (3/5)",0,99.95,"P Jeff Samardzija P Charlie Morton 1B Cody Bellinger OF Joc Pederson OF Justin Upton OF Nomar Mazara SS Chris Owings 3B Nicholas Castellanos C Francisco Cervelli 2B Joe Panik",NA,"","",NA
2182,752210821,"noodles28 (1/2)",0,99.95,"P Jeff Samardzija P Masahiro Tanaka 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B DJ LeMahieu SS Pat Valaika OF Aaron Hicks OF Justin Ruggiano C Juan Graterol",NA,"","",NA
2182,752375013,"BleedORANGE",0,99.95,"P Jeff Samardzija P Masahiro Tanaka OF Cody Bellinger 3B Jake Lamb 1B Yonder Alonso OF David Peralta C Jonathan Lucroy SS Pat Valaika 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
2182,752412175,"faythecoach",0,99.95,"P Max Scherzer P Vince Velasquez 3B Nolan Arenado C Yasmani Grandal 2B Adam Frazier 1B Luis Valbuena OF Kole Calhoun OF Ben Revere SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
2186,752175180,"Lavern76",0,99.9,"P Robbie Ray P Ivan Nova OF Yasiel Puig OF Aaron Judge C Gary Sánchez OF Justin Upton 2B Brandon Drury 1B Matt Holliday SS Pat Valaika 3B Maikel Franco",NA,"","",NA
2186,752416857,"deuerle (1/2)",0,99.9,"P Robbie Ray P Ivan Nova OF Mike Trout 1B Mark Reynolds C Buster Posey OF Justin Upton SS Elvis Andrus OF Denard Span 3B Nicholas Castellanos 2B Jed Lowrie",NA,"","",NA
2186,752420059,"tybeejays",0,99.9,"P Robbie Ray P Ivan Nova OF Cody Bellinger 3B Justin Turner C Buster Posey 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus OF Brandon Belt 1B Luis Valbuena",NA,"","",NA
2186,752420823,"deuerle (2/2)",0,99.9,"P Robbie Ray P Ivan Nova OF Mike Trout 1B Mark Reynolds C Buster Posey OF Justin Upton SS Elvis Andrus OF Denard Span 3B Nicholas Castellanos 2B Jed Lowrie",NA,"","",NA
2186,752422940,"ryan12887",0,99.9,"P Robbie Ray P Ivan Nova OF Mike Trout 2B DJ LeMahieu 3B Joey Gallo C Buster Posey OF Carlos González OF Nomar Mazara 1B Mike Napoli SS Adam Rosales",NA,"","",NA
2186,752424182,"BeefDog1101 (2/2)",0,99.9,"P Justin Verlander P Robbie Ray 2B José Altuve OF Aaron Judge OF Justin Upton 1B Brandon Belt SS Brandon Crawford 3B Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
2192,752258747,"siouxcitysidewinders (2/2)",0,99.85,"P Antonio Senzatela P Julio Urías OF Bryce Harper OF Mike Trout 1B Paul Goldschmidt SS Trea Turner 2B Daniel Murphy OF Gregory Polanco 3B Luis Valbuena C Devin Mesoraco",NA,"","",NA
2192,752394110,"Litup125 (4/6)",0,99.85,"P Max Scherzer P Charlie Morton 1B Yonder Alonso OF Nomar Mazara 3B Ryon Healy 2B Jed Lowrie SS Brandon Crawford OF Chris Herrmann C Stephen Vogt OF Matt Joyce",NA,"","",NA
2192,752401169,"mike597989",0,99.85,"P Jeff Samardzija P A.J. Griffin OF Mike Trout OF Ian Desmond OF Gregory Polanco 2B Josh Harrison 1B Brandon Belt SS Brandon Crawford 3B Luis Valbuena C James McCann",NA,"","",NA
2195,752127222,"bernese (3/11)",0,99.8,"P Vince Velasquez P Charlie Morton OF Charlie Blackmon 1B Mark Reynolds 3B Joey Gallo 2B Rougned Odor OF Nomar Mazara C Brian McCann OF Odúbel Herrera SS Freddy Galvis",NA,"","",NA
2196,752016603,"headchopper (18/50)",0,99.75,"P Max Scherzer P Alex Meyer OF A.J. Pollock 3B Joey Gallo 2B Rougned Odor OF David Peralta OF Delino DeShields C Chris Herrmann 1B Ryan Rua SS Nick Ahmed",NA,"","",NA
2196,752018538,"RELS",0,99.75,"P Max Scherzer P Antonio Senzatela OF Ian Desmond 3B Jake Lamb 1B Brandon Belt C Dustin Garneau SS Andrew Romine OF Kole Calhoun 2B José Peraza OF Matt Joyce",NA,"","",NA
2196,752156432,"jofu77",0,99.75,"P Max Scherzer P Alex Meyer C Yasmani Grandal OF A.J. Pollock 3B Joey Gallo 1B Mike Napoli 2B Ian Kinsler OF Ryan Rua OF Matt Joyce SS Jordy Mercer",NA,"","",NA
2196,752326942,"tmact922 (1/2)",0,99.75,"P Max Scherzer P Antonio Senzatela OF Aaron Judge 1B Miguel Cabrera OF Rajai Davis 3B Alex Bregman C Stephen Vogt 2B José Peraza SS Adam Rosales OF Justin Ruggiano",NA,"","",NA
2196,752401685,"suidmach (36/150)",0,99.75,"P Max Scherzer P Alex Meyer OF Aaron Judge 1B Joey Votto 3B Eugenio Suárez OF Delino DeShields SS Didi Gregorius OF Scott Schebler 2B José Peraza C Andrew Knapp",NA,"","",NA
2196,752401768,"suidmach (119/150)",0,99.75,"P Max Scherzer P Alex Meyer OF Bryce Harper 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Justin Ruggiano OF Chris Heisey C José Lobatón SS Andrés Blanco",NA,"","",NA
2196,752411401,"cheffrank (16/25)",0,99.75,"P Max Scherzer P Alex Meyer OF A.J. Pollock 3B Jake Lamb 2B Rougned Odor OF David Peralta C Jonathan Lucroy 1B Yuli Gurriel OF Ryan Rua SS Nick Ahmed",NA,"","",NA
2196,752412313,"bilbrd69 (2/3)",0,99.75,"P Max Scherzer P Antonio Senzatela OF J.D. Martinez 1B Buster Posey OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison 2B Adam Frazier C James McCann SS Nick Ahmed",NA,"","",NA
2196,752415548,"Mbedard20",0,99.75,"P Max Scherzer P Alex Meyer OF A.J. Pollock 3B Joey Gallo 1B Ryon Healy OF Delino DeShields 2B Jed Lowrie SS Eduardo Núñez C Chris Herrmann OF Ryan Rua",NA,"","",NA
2205,752148048,"jjb1276 (2/2)",0,99.6,"P Jeff Samardzija P Robbie Ray OF Joc Pederson C Yasmani Grandal 2B Rougned Odor SS Elvis Andrus OF Delino DeShields 3B Nicholas Castellanos OF Aaron Hicks 1B Victor Martinez",NA,"","",NA
2205,752151697,"creamy135i (12/20)",0,99.6,"P Kendall Graveman P Julio Urías OF Bryce Harper OF Mike Trout OF Cody Bellinger 2B José Altuve 3B Jake Lamb C Buster Posey 1B Luis Valbuena SS Nick Ahmed",NA,"","",NA
2205,752235715,"psualum (2/3)",0,99.6,"P Jeff Samardzija P Robbie Ray SS Corey Seager OF Joc Pederson C Gary Sánchez 1B Yonder Alonso 3B Ryon Healy 2B Joe Panik OF Matt Joyce OF Justin Ruggiano",NA,"","",NA
2205,752373355,"nanodoc2001 (54/100)",0,99.6,"P Jeff Samardzija P Robbie Ray 1B Mark Reynolds 3B Jake Lamb OF Nomar Mazara OF Chris Owings 2B Ian Kinsler SS Pat Valaika C Dustin Garneau OF Chris Herrmann",NA,"","",NA
2205,752388488,"Batman1321 (11/13)",0,99.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 3B Jake Lamb OF J.D. Martinez OF Justin Upton OF David Peralta SS Chris Owings 2B Joe Panik C Devin Mesoraco",NA,"","",NA
2205,752400794,"draftkingsace",0,99.6,"P A.J. Griffin P Charlie Morton OF Charlie Blackmon OF J.D. Martinez 3B Joey Gallo OF Justin Upton SS Elvis Andrus C Jonathan Lucroy 1B Josh Bell 2B Joe Panik",NA,"","",NA
2205,752406501,"TheMish (3/8)",0,99.6,"P A.J. Griffin P Charlie Morton SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Carlos González OF Aaron Altherr OF Justin Ruggiano 2B Gift Ngoepe",NA,"","",NA
2205,752421423,"BossHogg9 (2/2)",0,99.6,"P Jeff Samardzija P Kendall Graveman OF Cody Bellinger 3B Jake Lamb OF David Peralta OF Andrew McCutchen C Brian McCann 2B Josh Harrison 1B Josh Bell SS Andrew Romine",NA,"","",NA
2205,752423285,"Leafs4ever21 (2/2)",0,99.6,"P Jeff Samardzija P Robbie Ray 1B Cody Bellinger 3B Jake Lamb 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Scott Schebler OF Michael A. Taylor OF Scooter Gennett",NA,"","",NA
2205,752423896,"perspective (3/5)",0,99.6,"P Jeff Samardzija P Robbie Ray SS Carlos Correa C Gary Sánchez 1B Yonder Alonso OF Rajai Davis 3B Ryon Healy OF Josh Reddick 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
2205,752429023,"tommy12hill (11/11)",0,99.6,"P Jeff Samardzija P Robbie Ray 2B José Altuve SS Carlos Correa OF George Springer 1B Yonder Alonso OF Josh Reddick OF Carlos Beltrán 3B Luis Valbuena C James McCann",NA,"","",NA
2216,752016595,"headchopper (10/50)",0,99.5,"P Tim Adleman P Alex Meyer 1B Mark Reynolds 3B Justin Turner OF Ian Desmond OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Carlos González SS Pat Valaika",NA,"","",NA
2216,752016626,"headchopper (41/50)",0,99.5,"P Max Scherzer P Robbie Ray 2B Rougned Odor OF Nomar Mazara 3B Ryon Healy OF Delino DeShields C Stephen Vogt 1B Ryan Rua OF Matt Joyce SS Adam Rosales",NA,"","",NA
2216,752103743,"BlueRob (2/6)",0,99.5,"P Tim Adleman P Alex Meyer OF Bryce Harper SS Trea Turner 2B Daniel Murphy OF Aaron Judge C Gary Sánchez 3B Anthony Rendon 1B Matt Holliday OF Aaron Hicks",NA,"","",NA
2216,752119603,"Flicker99 (1/2)",0,99.5,"P Max Scherzer P Kendall Graveman OF George Springer OF Rajai Davis 3B Eugenio Suárez OF Matt Holliday 2B Jed Lowrie SS Didi Gregorius 1B Victor Martinez C José Lobatón",NA,"","",NA
2216,752297467,"jmroorda42 (4/8)",0,99.5,"P Max Scherzer P Robbie Ray 1B Ryon Healy 3B Trevor Plouffe OF Brandon Belt 2B Jed Lowrie C Dustin Garneau SS Brandon Crawford OF Grégor Blanco OF Matt Joyce",NA,"","",NA
2216,752361074,"tholdwth28 (9/20)",0,99.5,"P Justin Verlander P Jeff Samardzija OF Ian Desmond OF Carlos González 3B Ryon Healy 2B Jed Lowrie C Francisco Cervelli 1B Josh Bell OF Matt Joyce SS Jordy Mercer",NA,"","",NA
2216,752401721,"suidmach (72/150)",0,99.5,"P Max Scherzer P Robbie Ray OF Justin Upton 2B Ian Kinsler OF Denard Span 1B Brandon Belt 3B Eduardo Núñez OF Cameron Maybin C James McCann SS Dixon Machado",NA,"","",NA
2216,752411398,"cheffrank (13/25)",0,99.5,"P Max Scherzer P Robbie Ray 2B Daniel Murphy 3B Anthony Rendon 1B Matt Holliday OF Chris Herrmann OF Grégor Blanco OF Matt Joyce SS Nick Ahmed C José Lobatón",NA,"","",NA
2216,752421084,"Steveprzy1234",0,99.5,"P Max Scherzer P Robbie Ray 3B Joey Gallo OF Denard Span 1B Brandon Belt SS Brandon Crawford 2B Joe Panik OF Chris Herrmann C James McCann OF Matt Joyce",NA,"","",NA
2216,752422818,"soupster62 (5/5)",0,99.5,"P Justin Verlander P Julio Urías SS Corey Seager OF A.J. Pollock 2B Rougned Odor OF Andrew McCutchen 1B Ryon Healy 3B Christian Arroyo C Stephen Vogt OF Matt Joyce",NA,"","",NA
2226,752373748,"white3303 (10/15)",0,99.45,"P Robbie Ray P Vince Velasquez 3B Justin Turner OF Joc Pederson C Buster Posey 2B Rougned Odor OF David Peralta SS Elvis Andrus 1B Victor Martinez OF Matt Joyce",NA,"","",NA
2227,752174136,"LilB09 (1/2)",0,99.4,"P Max Scherzer P Ivan Nova OF Charlie Blackmon OF Andrew McCutchen 3B Chase Headley SS Brandon Crawford 1B Victor Martinez 2B Joe Panik C James McCann OF Ben Revere",NA,"","",NA
2227,752358128,"DonBarzini187 (1/2)",0,99.4,"P Max Scherzer P Ivan Nova 3B Nolan Arenado OF J.D. Martinez 2B Rougned Odor OF Chris Herrmann C Stephen Vogt 1B Ryan Rua OF Matt Joyce SS Dixon Machado",NA,"","",NA
2227,752365696,"3rdNstrong (2/75)",0,99.4,"P Max Scherzer P Justin Verlander 3B Nicholas Castellanos OF Carlos Beltrán 1B Victor Martinez OF Chris Herrmann 2B José Peraza OF Matt Joyce SS Jordy Mercer C José Lobatón",NA,"","",NA
2227,752401766,"suidmach (117/150)",0,99.4,"P Max Scherzer P Justin Verlander 1B Matt Holliday 3B Alex Bregman OF Josh Reddick SS Didi Gregorius C Andrew Knapp OF Justin Ruggiano OF Chris Heisey 2B Andrés Blanco",NA,"","",NA
