"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,802245090,"mrussell1982",0,141.4,"C Chris Gimenez OF David Peralta P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF George Springer SS Francisco Lindor P Jharel Cotton 3B Alex Bregman",NA,"Bartolo Colón","15.99%",16.1
24,802298855,"JLBOWERSRavens1",0,141.4,"C Chris Gimenez OF David Peralta P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF George Springer SS Francisco Lindor P Jharel Cotton 3B Alex Bregman",NA,"Eddie Rosario","15.14%",23
26,802320187,"packmanmatt",0,140.4,"1B Edwin Encarnacion C Chris Gimenez OF Jay Bruce OF David Peralta P Brad Peacock 2B Brian Dozier OF George Springer SS Francisco Lindor P Jharel Cotton 3B Alex Bregman",NA,"Eric Hosmer","14.97%",8
27,802492334,"hookdfs (5/15)",0,139.7,"P Bartolo Colón 1B Edwin Encarnacion C Chris Gimenez SS Marwin González P Brad Peacock 2B Brian Dozier OF George Springer OF Eddie Rosario OF Derek Fisher 3B Alex Bregman",NA,"Jorge Polanco","14.80%",7
28,802331243,"kuelbscattlecompany",0,138.5,"P Jason Hammel P Brad Peacock SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Eddie Rosario C Mitch Garver OF Byron Buxton",NA,"Edwin Encarnacion","13.27%",2
28,802393499,"pryan000",0,138.5,"P Jason Hammel P Brad Peacock SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Eddie Rosario C Mitch Garver OF Byron Buxton",NA,"Alex Bregman","13.10%",8
28,802476682,"BMOC113",0,138.5,"P Jason Hammel P Brad Peacock SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Eddie Rosario C Mitch Garver OF Byron Buxton",NA,"Mike Moustakas","12.76%",11
28,802492098,"links21",0,138.5,"P Jason Hammel C Chris Gimenez SS Marwin González P Brad Peacock OF A.J. Pollock OF Jake Marisnick 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF George Springer",NA,"Lorenzo Cain","12.59%",3
32,802234884,"meangene0473",0,138.4,"OF David Peralta P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb C Mitch Garver SS Francisco Lindor P Jharel Cotton",NA,"Yan Gomes","12.07%",2
32,802490116,"tw1222tommyboy",0,138.4,"C Chris Gimenez OF Josh Reddick SS Marwin González P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier OF George Springer OF Eddie Rosario P Jharel Cotton 3B Alex Bregman",NA,"Brandon Drury","11.56%",26
34,802431077,"franklaf",0,137.5,"P Jason Hammel P Brad Peacock SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Eddie Rosario C Cam Gallagher",NA,"Jharel Cotton","11.05%",14.8
35,802490921,"BallsDeep213",0,135.5,"P Jason Hammel OF Matt Joyce SS Marwin González P Brad Peacock 1B Eric Hosmer 2B Brian Dozier C Yan Gomes 3B Jake Lamb OF George Springer OF Eddie Rosario",NA,"Jake Marisnick","9.35%",10
36,802458798,"suckitt",0,135.4,"OF Jay Bruce OF David Peralta P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb C Mitch Garver SS Francisco Lindor P Jharel Cotton",NA,"J.D. Davis","9.01%",0
37,802242383,"treywinborn (2/3)",0,133.4,"C Chris Iannetta P Brad Peacock SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Eddie Rosario OF Max Kepler P Jharel Cotton",NA,"Grégor Blanco","9.01%",5
38,802333202,"ArtfulPossum (1/7)",0,132.5,"P Jason Hammel C Chris Iannetta SS Adam Rosales P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Eddie Rosario OF Byron Buxton",NA,"Boog Powell","8.50%",13
38,802501506,"pitbullman1978",0,132.5,"P Jason Hammel OF Melky Cabrera C Chris Gimenez P Brad Peacock 1B Eric Hosmer 2B José Altuve OF J.D. Martinez OF George Springer SS Francisco Lindor 3B Alex Bregman",NA,"Derek Fisher","8.33%",0
40,802489182,"motorboat-jones (2/2)",0,132.4,"OF Jay Bruce OF David Peralta P Brad Peacock 1B Paul Goldschmidt C Yan Gomes OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury SS Francisco Lindor P Jharel Cotton",NA,"Adam Rosales","8.16%",7
41,802477513,"MackyMac",0,131.7,"P Bartolo Colón 1B Edwin Encarnacion OF Jay Bruce P Brad Peacock 3B Eduardo Escobar 2B Brian Dozier C Yan Gomes OF George Springer OF Eddie Rosario SS Francisco Lindor",NA,"Bradley Zimmer","7.82%",10
42,802499002,"Janssen800",0,131.5,"P Jason Hammel C Chris Gimenez OF Jay Bruce SS Marwin González 3B Mike Moustakas P Brad Peacock 2B Jason Kipnis OF Eddie Rosario 1B Ryon Healy OF Matt Olson",NA,"Cam Gallagher","7.65%",10
43,802499708,"ejocam",0,130.3,"1B Edwin Encarnacion SS Marwin González 3B Mike Moustakas P Brad Peacock P Danny Salazar OF Jake Marisnick OF Eddie Rosario 2B Brandon Drury C Cam Gallagher OF Boog Powell",NA,"Max Kepler","7.65%",11
44,802374275,"MMetz12",0,129.8,"P Bartolo Colón C Chris Gimenez OF Austin Jackson 1B Carlos Santana SS Eduardo Escobar P Danny Salazar 2B Brian Dozier OF Eddie Rosario OF Max Kepler 3B José Ramírez",NA,"Austin Jackson","7.31%",12
45,802430401,"freaks65",0,129.5,"P Jason Hammel OF David Peralta P Brad Peacock SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario C Mitch Garver OF Byron Buxton",NA,"Whit Merrifield","7.14%",6
46,802426170,"tommigunz54",0,128.7,"P Bartolo Colón OF Jay Bruce 1B Carlos Santana SS Marwin González C Juan Centeno P Brad Peacock 2B Brian Dozier 3B Jake Lamb OF George Springer OF Eddie Rosario",NA,"Ryon Healy","6.80%",6
47,802372945,"dp1751 (2/2)",0,128.4,"1B Edwin Encarnacion C Chris Gimenez OF Jay Bruce P Brad Peacock 2B Jason Kipnis OF J.D. Martinez OF George Springer SS Francisco Lindor P Jharel Cotton 3B Alex Bregman",NA,"Jason Kipnis","6.80%",3
48,802354697,"mleiferman2",0,127.7,"P Bartolo Colón 1B Edwin Encarnacion SS Marwin González P Brad Peacock 3B Eduardo Escobar 2B Brian Dozier OF George Springer OF Eddie Rosario OF Max Kepler C Mitch Garver",NA,"Matt Joyce","6.63%",12
49,802492386,"dawgs_fan31",0,127.5,"P Jason Hammel OF David Peralta SS Marwin González P Brad Peacock 1B Eric Hosmer 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF George Springer C Cam Gallagher",NA,"Melky Cabrera","6.46%",0
50,802436024,"jsoukup31",0,127.3,"OF Melky Cabrera 1B Carlos Santana P Brad Peacock 3B Eduardo Escobar P Danny Salazar OF Eddie Rosario 2B Brandon Drury SS Francisco Lindor C Cam Gallagher OF Matt Olson",NA,"Chris Gimenez","6.46%",30
51,802492879,"jyobe21",0,126.6,"P Jason Hammel C Chris Gimenez OF Matt Joyce SS Eduardo Escobar P Danny Salazar OF Jake Marisnick 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Byron Buxton",NA,"Ehire Adrianza","6.29%",0
52,802405141,"Butternutter",0,126.5,"1B Edwin Encarnacion P Jason Hammel C Chris Gimenez SS Marwin González P Brad Peacock 2B Brian Dozier OF George Springer OF Derek Fisher OF Byron Buxton 3B Alex Bregman",NA,"Jed Lowrie","4.76%",7
53,802208578,"youdacao (1/15)",0,126.4,"OF David Peralta P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF George Springer C Mitch Garver SS Francisco Lindor P Jharel Cotton",NA,"Matt Chapman","4.42%",0
53,802372112,"ChipotleAddict",0,126.4,"OF David Peralta P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF George Springer C Mitch Garver SS Francisco Lindor P Jharel Cotton",NA,"Matt Olson","4.08%",5
55,802486790,"emeyer001",0,126.3,"C Chris Iannetta 1B Carlos Santana P Brad Peacock 3B Eduardo Escobar P Danny Salazar OF Jake Marisnick OF Jorge Bonifacio 2B Brandon Drury SS Francisco Lindor OF Bradley Zimmer",NA,"Chad Pinder","3.91%",3
56,802498887,"ipochay",0,125.7,"P Bartolo Colón C Chris Iannetta OF Jay Bruce P Brad Peacock SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario OF Max Kepler",NA,"Marcus Semien","3.74%",5
56,802501769,"harty_07",0,125.7,"P Bartolo Colón OF Lorenzo Cain OF Jay Bruce 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer 2B Brian Dozier OF George Springer C Mitch Garver SS Francisco Lindor",NA,"Jorge Bonifacio","3.06%",15
58,802213163,"Jreck82 (2/3)",0,125.5,"P Jason Hammel OF David Peralta P Brad Peacock SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario C Mitch Garver",NA,"Dustin Garneau","2.04%",2
59,802245538,"Paisano",0,125.3,"C Chris Iannetta OF Marwin González P Brad Peacock P Danny Salazar OF J.D. Martinez 2B Brandon Drury SS Francisco Lindor 1B Ryon Healy OF Boog Powell 3B Matt Chapman",NA,"Alcides Escobar","1.53%",14
60,802492396,"hookdfs (10/15)",0,124.7,"P Bartolo Colón 1B Edwin Encarnacion SS Marwin González C Juan Centeno P Brad Peacock 2B Brian Dozier OF George Springer OF Eddie Rosario OF Byron Buxton 3B Alex Bregman",NA,"Cheslor Cuthbert","1.02%",21
61,802434893,"SPORTSGARAGE",0,124.6,"P Jason Hammel OF David Peralta P Danny Salazar 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury C Mitch Garver SS Francisco Lindor OF Boog Powell",NA,"Khris Davis","0.85%",0
62,802368223,"fantasy_king2015",0,124.5,"1B Edwin Encarnacion P Jason Hammel C Chris Gimenez P Brad Peacock 2B José Altuve SS Eduardo Escobar OF George Springer OF Eddie Rosario OF Bradley Zimmer 3B Alex Bregman",NA,"Yuli Gurriel","0.85%",0
62,802493163,"travgolatt",0,124.5,"1B Edwin Encarnacion P Jason Hammel OF Melky Cabrera OF Jay Bruce P Brad Peacock 2B Brian Dozier C Yan Gomes 3B Jake Lamb SS Francisco Lindor OF Byron Buxton",NA,"Tyler White","0.51%",0
64,802463815,"Roggy1028 (2/2)",0,123.8,"P Bartolo Colón 1B Edwin Encarnacion P Danny Salazar OF Jake Marisnick 2B Brian Dozier OF Eddie Rosario C Mitch Garver SS Francisco Lindor 3B José Ramírez OF Byron Buxton",NA,"Carlos Beltrán","0.51%",3
65,802318511,"Dfsgc81 (2/3)",0,123.5,"P Jason Hammel C Chris Iannetta OF Marwin González P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Jorge Polanco OF Byron Buxton",NA,"Jason Castro","0.34%",0
65,802487385,"beelz (1/3)",0,123.5,"P Jason Hammel C Chris Iannetta OF Marwin González P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Jorge Polanco OF Byron Buxton",NA,"Joe Mauer","0.34%",0
67,802427040,"chicksports",0,122.5,"P Jason Hammel OF Marwin González 3B Mike Moustakas C Juan Centeno P Brad Peacock 1B Eric Hosmer 2B José Altuve OF J.D. Martinez OF George Springer SS Francisco Lindor",NA,"Max Stassi","0.34%",0
68,802230794,"brettbono",0,121.5,"P Jason Hammel C Chris Gimenez OF Josh Reddick OF Marwin González P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Alex Bregman",NA,"Miguel Sanó","0.17%",0
68,802330807,"packattackgrif",0,121.5,"P Jason Hammel C Chris Gimenez OF Lorenzo Cain OF David Peralta SS Marwin González P Brad Peacock 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF Byron Buxton",NA,"Alex Gordon","0.17%",0
70,802456100,"fdeats",0,120.9,"P Bartolo Colón 1B Edwin Encarnacion OF Jay Bruce OF Matt Joyce 2B Brian Dozier C Mitch Garver SS Francisco Lindor P Jharel Cotton 3B Ryon Healy OF Matt Olson",NA,"Ketel Marte","0.17%",0
71,802339063,"Riccajb9",0,120.7,"P Bartolo Colón C Chris Gimenez SS Alcides Escobar OF Jay Bruce P Brad Peacock 1B Eric Hosmer 2B José Altuve OF George Springer OF Bradley Zimmer 3B Alex Bregman",NA,"Chris Herrmann","0.17%",0
72,802240633,"DamageIncoporated (6/12)",0,120.5,"C Chris Iannetta P Danny Salazar 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF George Springer SS Francisco Lindor P Jharel Cotton 1B Matt Olson OF Boog Powell",NA,"Jorge Soler","0.17%",0
72,802325409,"kcgeno (3/3)",0,120.5,"P Jason Hammel OF Jay Bruce 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer 2B José Altuve OF J.D. Martinez OF George Springer SS Francisco Lindor C Cam Gallagher",NA,"Jeff Mathis","0.17%",0
72,802410739,"yodaben123 (2/2)",0,120.5,"P Jason Hammel OF Josh Reddick OF David Peralta SS Marwin González C Juan Centeno P Brad Peacock 1B Eric Hosmer 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
72,802449209,"budman49684 (3/3)",0,120.5,"P Jason Hammel C Chris Iannetta OF Lorenzo Cain OF David Peralta SS Marwin González P Brad Peacock 1B Eric Hosmer 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
76,802372531,"dp1751 (1/2)",0,120.4,"C Chris Gimenez OF Jay Bruce P Brad Peacock 2B Jason Kipnis OF A.J. Pollock 1B Paul Goldschmidt OF George Springer SS Francisco Lindor P Jharel Cotton 3B Alex Bregman",NA,"","",NA
77,802213024,"Jreck82 (1/3)",0,119.5,"P Jason Hammel OF Josh Reddick OF David Peralta P Brad Peacock SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario C Mitch Garver",NA,"","",NA
78,802208587,"youdacao (10/15)",0,119.4,"OF David Peralta P Brad Peacock 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb C Mitch Garver SS Francisco Lindor P Jharel Cotton OF Byron Buxton",NA,"","",NA
79,802457132,"brownmamba76",0,118.5,"P Jason Hammel C Chris Iannetta OF Jay Bruce SS Marwin González P Brad Peacock 1B Eric Hosmer 2B Brian Dozier OF Max Kepler OF Byron Buxton 3B Alex Bregman",NA,"","",NA
80,802283141,"scheck185",0,117.5,"OF Grégor Blanco OF Jay Bruce 1B Carlos Santana P Danny Salazar C Dustin Garneau OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury SS Francisco Lindor P Jharel Cotton",NA,"","",NA
80,802437717,"gabbleratchet",0,117.5,"P Jason Hammel C Chris Iannetta OF Josh Reddick SS Marwin González P Brad Peacock 1B Eric Hosmer 3B Jake Lamb 2B Whit Merrifield OF Eddie Rosario OF Byron Buxton",NA,"","",NA
80,802467851,"mikemo2481",0,117.5,"P Jason Hammel OF Lorenzo Cain OF David Peralta SS Marwin González P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb C Mitch Garver",NA,"","",NA
83,802487201,"TJobski",0,117.3,"OF Lorenzo Cain 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer 2B José Altuve P Danny Salazar OF Jorge Bonifacio SS Francisco Lindor C Cam Gallagher OF Boog Powell",NA,"","",NA
84,802458330,"oldskoolvike",0,116.8,"P Bartolo Colón SS Marwin González 3B Eduardo Escobar P Danny Salazar 2B Brian Dozier C Dustin Garneau OF Eddie Rosario OF Max Kepler 1B Ryon Healy OF Byron Buxton",NA,"","",NA
85,802453054,"lfort19",0,116.7,"P Bartolo Colón SS Marwin González P Brad Peacock 1B Eric Hosmer 2B José Altuve OF George Springer OF Eddie Rosario OF Max Kepler C Mitch Garver 3B Alex Bregman",NA,"","",NA
85,802501982,"fperanio",0,116.7,"P Bartolo Colón C Chris Iannetta OF David Peralta SS Marwin González 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer 2B Brian Dozier OF J.D. Martinez OF George Springer",NA,"","",NA
87,802499739,"grassmaster31",0,116.5,"P Jason Hammel C Chris Iannetta OF David Peralta OF Marwin González P Brad Peacock 1B Eric Hosmer 3B Jake Lamb OF George Springer 2B Whit Merrifield SS Francisco Lindor",NA,"","",NA
88,802375595,"cothorough",0,116.3,"C Chris Iannetta OF Marwin González P Brad Peacock P Danny Salazar 3B Jake Lamb SS Jorge Polanco 2B Brandon Drury OF Byron Buxton 1B Matt Olson OF Boog Powell",NA,"","",NA
88,802488548,"Lindz03",0,116.3,"OF Lorenzo Cain OF Jay Bruce P Brad Peacock P Danny Salazar 2B Brian Dozier OF Eddie Rosario 3B Cheslor Cuthbert C Cam Gallagher 1B Ryon Healy SS Chad Pinder",NA,"","",NA
90,802379008,"Jhallman1982",0,115.6,"P Jason Hammel SS Alcides Escobar OF David Peralta 1B Eric Hosmer P Danny Salazar 3B Jake Lamb OF George Springer OF Eddie Rosario 2B Brandon Drury C Mitch Garver",NA,"","",NA
91,802189697,"west69",0,115.5,"P Jason Hammel OF Melky Cabrera SS Marwin González C Juan Centeno P Brad Peacock 1B Eric Hosmer 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF George Springer",NA,"","",NA
92,802482523,"Oman25",0,115.15,"C Chris Gimenez OF Jay Bruce P T.J. McFarland P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez OF George Springer SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
93,802395158,"bigdawgMJ",0,114.7,"P Bartolo Colón 1B Edwin Encarnacion OF Jay Bruce SS Marwin González P Brad Peacock 2B Brian Dozier C Yan Gomes OF Max Kepler OF Byron Buxton 3B Alex Bregman",NA,"","",NA
93,802412568,"Greekgod78",0,114.7,"P Bartolo Colón 1B Edwin Encarnacion OF Lorenzo Cain SS Marwin González P Brad Peacock 2B Brian Dozier C Yan Gomes OF George Springer OF Eddie Rosario 3B Alex Bregman",NA,"","",NA
93,802479473,"Turtle2355",0,114.7,"P Bartolo Colón 1B Carlos Santana SS Marwin González P Brad Peacock 2B José Altuve OF George Springer OF Eddie Rosario C Mitch Garver OF Byron Buxton 3B Alex Bregman",NA,"","",NA
96,802393856,"reeldeal24 (1/2)",0,114.5,"P Jason Hammel C Chris Iannetta OF Jay Bruce 1B Carlos Santana OF Josh Reddick SS Marwin González P Brad Peacock 2B Brian Dozier 3B Jake Lamb OF Byron Buxton",NA,"","",NA
96,802400315,"chuckiered",0,114.5,"P Jason Hammel 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer 2B José Altuve OF J.D. Martinez OF George Springer SS Marcus Semien OF Eddie Rosario C Cam Gallagher",NA,"","",NA
96,802401988,"reeldeal24 (2/2)",0,114.5,"P Jason Hammel C Chris Iannetta OF Jay Bruce 1B Carlos Santana OF Josh Reddick SS Marwin González P Brad Peacock 2B Brian Dozier 3B Jake Lamb OF Byron Buxton",NA,"","",NA
96,802426176,"Maniotis",0,114.5,"P Jason Hammel OF David Peralta SS Marwin González P Brad Peacock 3B Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez C Mitch Garver",NA,"","",NA
100,802499584,"the_modern_atticus",0,114.4,"1B Edwin Encarnacion OF Jay Bruce OF David Peralta P Brad Peacock SS Eduardo Escobar 2B Brian Dozier 3B Jake Lamb C Mitch Garver P Jharel Cotton OF Byron Buxton",NA,"","",NA
101,802476713,"Leafers66",0,114.3,"1B Edwin Encarnacion OF Grégor Blanco C Chris Gimenez OF Jay Bruce P Brad Peacock 3B Eduardo Escobar P Danny Salazar OF Jake Marisnick SS Jorge Polanco 2B Brandon Drury",NA,"","",NA
102,802305748,"TheWalrus82",0,113.5,"P Jason Hammel OF Melky Cabrera SS Marwin González C Juan Centeno P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
102,802316613,"pdawgy24",0,113.5,"P Jason Hammel OF Melky Cabrera SS Marwin González C Juan Centeno P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
102,802414888,"salkin10 (1/4)",0,113.5,"P Jason Hammel P Brad Peacock 3B Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez SS Jorge Polanco OF Max Kepler C Mitch Garver",NA,"","",NA
