"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,765836253,"smw326 (2/12)",0,123.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte SS Trevor Story",NA,"Willson Contreras","29.29%",3
15,765847688,"polkster1970",0,123.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant",NA,"Matt Adams","28.74%",8
15,765919019,"jgore006 (17/20)",0,123.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams SS Dansby Swanson",NA,"Ian Happ","25.94%",0
19,765927536,"Tsansa (1/5)",0,123,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte C Tony Wolters 3B Kris Bryant SS Dansby Swanson",NA,"Freddy Galvis","24.79%",3
19,765933865,"Tsansa (5/5)",0,123,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte C Tony Wolters 3B Kris Bryant SS Dansby Swanson",NA,"Mark Reynolds","19.81%",2
21,765551440,"luckymac",0,122.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Kris Bryant 2B Javier Báez",NA,"Aaron Altherr","19.73%",0
21,765782380,"2dirty",0,122.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"Kyle Schwarber","17.86%",2
21,765823604,"ejm9771 (2/4)",0,122.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"Ben Zobrist","17.26%",3
21,765828863,"ejm9771 (4/4)",0,122.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"Dansby Swanson","16.28%",5
21,765833600,"mopill (1/2)",0,122.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"Brandon Phillips","15.05%",10
21,765833624,"mopill (2/2)",0,122.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"Ian Desmond","14.54%",0
21,765932282,"dallas1222 (2/3)",0,122.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Dansby Swanson",NA,"Cameron Rupp","14.07%",0
21,765934444,"Terrygl075",0,122.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"Maikel Franco","13.61%",5
29,765853647,"nikboy2121",0,121.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Ian Desmond C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant",NA,"DJ LeMahieu","13.44%",18
29,765919017,"jgore006 (15/20)",0,121.85,"P R.A. Dickey OF Matt Kemp OF Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams SS Dansby Swanson",NA,"Tommy Joseph","12.16%",3
29,765925499,"DeeMac74 (1/2)",0,121.85,"P R.A. Dickey OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Ender Inciarte C Tony Wolters 3B Kris Bryant SS Javier Báez",NA,"Nick Markakis","11.65%",5
32,765909834,"cholland1120",0,121,"P R.A. Dickey P Jon Lester OF Nick Markakis C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"Jason Heyward","10.25%",0
33,765819193,"kwxlight (4/4)",0,120.85,"P R.A. Dickey OF Nick Markakis OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS Dansby Swanson",NA,"Tony Wolters","8.29%",5
33,765885783,"Gillik9486 (6/20)",0,120.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Aaron Altherr 3B Maikel Franco SS Javier Báez",NA,"Carlos González","7.23%",0
33,765904758,"Daniel_Kinsner (1/2)",0,120.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Javier Báez",NA,"Michael Saunders","6.59%",0
33,765908974,"Daniel_Kinsner (2/2)",0,120.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Javier Báez",NA,"Rio Ruiz","4.42%",0
33,765912837,"popsga",0,120.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Javier Báez",NA,"Howie Kendrick","0.68%",0
33,765938661,"mdevine53 (6/8)",0,120.85,"P R.A. Dickey OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Dansby Swanson",NA,"Addison Russell","0.64%",0
33,765943136,"etrout2498",0,120.85,"P R.A. Dickey OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Dansby Swanson",NA,"Andrew Knapp","0.60%",0
40,765894616,"Kylekylee (3/3)",0,120,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"Kurt Suzuki","0.47%",0
41,765650601,"Franatic",0,119.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Kris Bryant 2B Ian Happ",NA,"Miguel Montero","0.17%",0
41,765909665,"Krock1967",0,119.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson",NA,"Ryan Hanigan","0.13%",0
43,765934483,"Kemps",0,119.1,"P R.A. Dickey OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"Cristhian Adames","0.09%",0
44,765620914,"bigblake33",0,119,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Aaron Altherr 3B Kris Bryant SS Javier Báez",NA,"Brett Anderson","0.09%",0
44,765842549,"youdontknow1 (1/2)",0,119,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Dansby Swanson",NA,"Lane Adams","0.09%",0
44,765873162,"redfinman",0,119,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte 3B Kris Bryant",NA,"Rhys Hoskins","0.04%",0
44,765893921,"1jim1 (3/3)",0,119,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"Johan Camargo","0.04%",0
44,765898162,"eh2112",0,119,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon OF Matt Adams 3B Kris Bryant",NA,"Danny Santana","0.04%",0
44,765938127,"pussdaddy",0,119,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
50,765630319,"tutuu (2/2)",0,118.85,"P R.A. Dickey OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras SS Javier Báez",NA,"","",NA
50,765725956,"truth22dion",0,118.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant 2B Ian Happ",NA,"","",NA
50,765749285,"Christez1726 (2/2)",0,118.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
50,765834367,"shanepietro2993 (1/4)",0,118.85,"P R.A. Dickey OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Javier Báez",NA,"","",NA
50,765839138,"shanepietro2993 (3/4)",0,118.85,"P R.A. Dickey OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Javier Báez",NA,"","",NA
50,765847490,"Redman713 (1/4)",0,118.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
50,765847510,"Redman713 (2/4)",0,118.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
50,765847518,"Redman713 (3/4)",0,118.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
50,765852870,"Redman713 (4/4)",0,118.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
50,765874725,"mikeym669",0,118.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant SS Trevor Story",NA,"","",NA
50,765919018,"jgore006 (16/20)",0,118.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams SS Trevor Story",NA,"","",NA
50,765929974,"TimFloyd (13/14)",0,118.85,"P R.A. Dickey OF Matt Kemp OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte C Tony Wolters SS Trevor Story",NA,"","",NA
50,765932356,"mroos08",0,118.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams C Tony Wolters SS Dansby Swanson",NA,"","",NA
63,765650824,"Sewardian",0,118.1,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo 2B DJ LeMahieu OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
63,765746530,"DMax",0,118.1,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu OF Matt Adams 3B Maikel Franco P Ben Lively",NA,"","",NA
65,765408573,"shasta69",0,117.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"","",NA
65,765689021,"shippy_calvin",0,117.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"","",NA
65,765702146,"zsavior (17/20)",0,117.85,"P R.A. Dickey 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Matt Adams OF Ender Inciarte 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
65,765805295,"fxj971",0,117.85,"P R.A. Dickey C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte OF Kyle Schwarber",NA,"","",NA
65,765808257,"thetripcolony (5/6)",0,117.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"","",NA
65,765824523,"babysteph187 (1/2)",0,117.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"","",NA
65,765892653,"bigosillusions (2/2)",0,117.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"","",NA
65,765912827,"Ralphus",0,117.85,"P R.A. Dickey OF Matt Kemp 1B Anthony Rizzo P Tyler Chatwood 2B DJ LeMahieu OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
65,765924914,"mafcontroller",0,117.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"","",NA
74,765905645,"oldno7-88 (14/20)",0,117,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Ian Desmond OF Charlie Blackmon 2B DJ LeMahieu OF Matt Adams C Tony Wolters 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
74,765942901,"skers (2/4)",0,117,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis 2B DJ LeMahieu OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant",NA,"","",NA
76,765639145,"swiftrunner",0,116.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant 2B Javier Báez",NA,"","",NA
76,765702149,"zsavior (20/20)",0,116.85,"P R.A. Dickey OF Matt Kemp OF Carlos González OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Tony Wolters SS Dansby Swanson",NA,"","",NA
76,765837493,"sarge189 (1/2)",0,116.85,"P R.A. Dickey OF Matt Kemp OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams OF Ender Inciarte C Tony Wolters 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
76,765838971,"Malicae15",0,116.85,"P R.A. Dickey OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
76,765842116,"sarge189 (2/2)",0,116.85,"P R.A. Dickey OF Matt Kemp OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams OF Ender Inciarte C Tony Wolters 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
76,765898701,"forcewithme (13/20)",0,116.85,"P R.A. Dickey OF Nick Markakis OF Matt Kemp OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Tony Wolters SS Trevor Story",NA,"","",NA
76,765901376,"codiesandberg",0,116.85,"P R.A. Dickey 2B Brandon Phillips OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
76,765937136,"CT97I6",0,116.85,"P R.A. Dickey OF Matt Kemp OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Kris Bryant 2B Javier Báez SS Dansby Swanson",NA,"","",NA
84,765619533,"treywinborn (2/4)",0,116.1,"P R.A. Dickey OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
84,765813871,"JTT89",0,116.1,"P R.A. Dickey OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
84,765934259,"Jbuckley1022",0,116.1,"P R.A. Dickey OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
87,765806565,"pacman201739",0,116,"P R.A. Dickey 2B Brandon Phillips P Jon Lester C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant",NA,"","",NA
87,765904190,"alrichards4003",0,116,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
89,765595313,"dtpoet13 (2/4)",0,115.85,"P R.A. Dickey OF Matt Kemp OF Carlos González 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS Dansby Swanson",NA,"","",NA
89,765624128,"CJFxx88",0,115.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
89,765714621,"kwxlight (1/4)",0,115.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Trevor Story",NA,"","",NA
89,765726151,"thechampkr (7/18)",0,115.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Trevor Story",NA,"","",NA
89,765778309,"GrndandPund1975",0,115.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B César Hernández OF Ender Inciarte 3B Kris Bryant SS Trevor Story",NA,"","",NA
89,765823087,"kdprodigy",0,115.85,"P R.A. Dickey OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"","",NA
89,765832866,"Datsamazing13 (3/5)",0,115.85,"P R.A. Dickey OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"","",NA
89,765833782,"trailbound",0,115.85,"P R.A. Dickey 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant SS Trevor Story",NA,"","",NA
89,765860414,"youngaudi (4/8)",0,115.85,"P R.A. Dickey OF Matt Kemp 1B Ian Desmond OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Tony Wolters SS Dansby Swanson",NA,"","",NA
89,765872240,"lorenzothesaiyan (19/20)",0,115.85,"P R.A. Dickey OF Matt Kemp OF Carlos González 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS Dansby Swanson",NA,"","",NA
89,765872605,"Barrfly (4/4)",0,115.85,"P R.A. Dickey OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"","",NA
89,765879093,"PWAH78 (3/3)",0,115.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
89,765879425,"dpterp5 (8/20)",0,115.85,"P R.A. Dickey OF Carlos González C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
