"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
223,828018392,"Azereht",0,144.88,"DST Bills  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Alshon Jeffery WR Chris Hogan RB Kareem Hunt RB Dalvin Cook FLEX Christian McCaffrey",NA,"","",NA
224,825656928,"WhiteTiger33 (2/2)",0,144.68,"DST Ravens  QB Tom Brady TE Coby Fleener WR Alshon Jeffery WR Mike Evans WR Kelvin Benjamin RB Jordan Howard RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
225,823036396,"BuffaloBillionaire",0,144.38,"DST Ravens  QB Tom Brady WR DeSean Jackson WR Jeremy Maclin TE Rob Gronkowski FLEX Kerwynn Williams RB Mike Gillislee WR Jordan Matthews RB Kareem Hunt",NA,"","",NA
225,826912475,"avmiller1",0,144.38,"DST Ravens  QB Tom Brady WR Jeremy Maclin TE Rob Gronkowski RB Jacquizz Rodgers RB Kerwynn Williams WR Allen Hurns FLEX Terrance West WR Brandin Cooks",NA,"","",NA
227,827220780,"wyldgoose (1/3)",0,144.24,"DST Steelers  QB Drew Brees WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce RB James White WR Michael Thomas RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
228,822858283,"keonip11",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
228,827442045,"calloway41 (1/6)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
228,827442089,"calloway41 (2/6)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
228,827442102,"calloway41 (3/6)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
228,827449694,"calloway41 (4/6)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
228,827449722,"calloway41 (5/6)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
228,827974031,"calloway41 (6/6)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
228,828143770,"stratz (1/5)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
228,828143789,"stratz (2/5)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
228,828152614,"stratz (3/5)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
228,828152953,"stratz (4/5)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
228,828160182,"stratz (5/5)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
240,822592689,"tilleulinspiegel",0,143.72,"DST Ravens  QB Cam Newton FLEX Rob Gronkowski TE Coby Fleener RB James White WR Chris Hogan WR Mike Evans WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
241,827771024,"jimg24 (1/2)",0,143.68,"DST Ravens  QB Tom Brady TE Coby Fleener WR Chris Hogan WR Mike Evans RB Tarik Cohen WR Tyreek Hill FLEX Dalvin Cook RB Christian McCaffrey",NA,"","",NA
242,823401919,"THEROBBOB20",0,143.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell FLEX James White WR Marqise Lee RB Kareem Hunt",NA,"","",NA
242,823964345,"aejones (1/9)",0,143.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener FLEX Le'Veon Bell RB James White WR Marqise Lee RB Kareem Hunt",NA,"","",NA
242,823964346,"aejones (2/9)",0,143.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener FLEX Le'Veon Bell RB James White WR Marqise Lee RB Kareem Hunt",NA,"","",NA
242,823964347,"aejones (3/9)",0,143.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener FLEX Le'Veon Bell RB James White WR Marqise Lee RB Kareem Hunt",NA,"","",NA
242,823964348,"aejones (4/9)",0,143.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener FLEX Le'Veon Bell RB James White WR Marqise Lee RB Kareem Hunt",NA,"","",NA
242,823964349,"aejones (5/9)",0,143.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener FLEX Le'Veon Bell RB James White WR Marqise Lee RB Kareem Hunt",NA,"","",NA
242,823964350,"aejones (6/9)",0,143.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener FLEX Le'Veon Bell RB James White WR Marqise Lee RB Kareem Hunt",NA,"","",NA
242,823964351,"aejones (7/9)",0,143.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener FLEX Le'Veon Bell RB James White WR Marqise Lee RB Kareem Hunt",NA,"","",NA
242,823964352,"aejones (8/9)",0,143.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener FLEX Le'Veon Bell RB James White WR Marqise Lee RB Kareem Hunt",NA,"","",NA
242,823964353,"aejones (9/9)",0,143.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener FLEX Le'Veon Bell RB James White WR Marqise Lee RB Kareem Hunt",NA,"","",NA
242,826795798,"herlacjm",0,143.48,"DST Ravens  QB Tom Brady TE Delanie Walker RB Jacquizz Rodgers WR Chris Hogan WR Michael Thomas FLEX Tarik Cohen WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
253,826600089,"PigskinABlanket",0,143.18,"DST Cardinals  QB Tom Brady WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR J.J. Nelson WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
254,824582882,"jgalvin01886",0,143.08,"DST Cardinals  QB Tom Brady TE Rob Gronkowski WR Allen Hurns WR Rishard Matthews FLEX Tarik Cohen RB Leonard Fournette WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
254,825989794,"DougMer71",0,143.08,"DST Bears  QB Tom Brady WR Jeremy Maclin TE Rob Gronkowski RB LeSean McCoy FLEX J.J. Nelson WR Marqise Lee WR Brandin Cooks RB Alvin Kamara",NA,"","",NA
256,825714265,"stevemay23 (2/2)",0,142.98,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR Chris Hogan WR Marqise Lee RB Kareem Hunt FLEX Alvin Kamara",NA,"","",NA
257,827553640,"LORDHAMMUS",0,142.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Jacquizz Rodgers WR Chris Hogan RB Kareem Hunt WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
258,827409773,"westgatejones (1/5)",0,142.78,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Allen Hurns WR Brandin Cooks FLEX Kareem Hunt RB Tarik Cohen RB Christian McCaffrey",NA,"","",NA
258,827409774,"westgatejones (2/5)",0,142.78,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Allen Hurns WR Brandin Cooks FLEX Kareem Hunt RB Tarik Cohen RB Christian McCaffrey",NA,"","",NA
258,827409775,"westgatejones (3/5)",0,142.78,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Allen Hurns WR Brandin Cooks FLEX Kareem Hunt RB Tarik Cohen RB Christian McCaffrey",NA,"","",NA
258,827409776,"westgatejones (4/5)",0,142.78,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Allen Hurns WR Brandin Cooks FLEX Kareem Hunt RB Tarik Cohen RB Christian McCaffrey",NA,"","",NA
258,827409777,"westgatejones (5/5)",0,142.78,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Allen Hurns WR Brandin Cooks FLEX Kareem Hunt RB Tarik Cohen RB Christian McCaffrey",NA,"","",NA
263,826166921,"john.hono",0,142.68,"DST Ravens  QB Tom Brady FLEX Jeremy Maclin TE Coby Fleener WR Antonio Brown RB Kerwynn Williams WR Allen Hurns WR Chris Hogan RB Leonard Fournette",NA,"","",NA
264,822705326,"NILKNARF (4/10)",0,142.48,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee WR Adam Thielen",NA,"","",NA
265,825916903,"tmstark",0,142.18,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Jacquizz Rodgers RB James White WR Mike Evans FLEX Brandin Cooks",NA,"","",NA
266,822514910,"knoonan2",0,142.08,"DST Chiefs  QB Tom Brady TE Rob Gronkowski WR Brandin Cooks WR Nelson Agholor WR Adam Thielen RB Kareem Hunt FLEX Alvin Kamara RB Tarik Cohen",NA,"","",NA
266,824361881,"vfitzger",0,142.08,"DST Ravens  QB Tom Brady TE Rob Gronkowski WR Kendall Wright RB Kerwynn Williams WR Rishard Matthews WR Chris Hogan FLEX Leonard Fournette RB Dalvin Cook",NA,"","",NA
268,826907604,"CoachZ44",0,141.82,"DST Ravens  QB Ben Roethlisberger TE Charles Clay WR Mike Evans RB Terrance West WR Martavis Bryant WR Adam Thielen RB Kareem Hunt FLEX Leonard Fournette",NA,"","",NA
269,826625351,"jamieisabatch",0,141.78,"DST Ravens  QB Joe Flacco TE Delanie Walker WR Jeremy Maclin RB LeSean McCoy RB Mike Gillislee WR J.J. Nelson FLEX Mike Evans WR Adam Thielen",NA,"","",NA
269,822742814,"FitPanda05",0,141.78,"DST Ravens  QB Tom Brady FLEX Delanie Walker RB LeSean McCoy WR Marqise Lee TE Jesse James WR Adam Thielen RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
269,827104538,"shocae (1/7)",0,141.78,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Antonio Brown RB James White WR Chris Hogan RB Alvin Kamara",NA,"","",NA
269,827104539,"shocae (2/7)",0,141.78,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Antonio Brown RB James White WR Chris Hogan RB Alvin Kamara",NA,"","",NA
269,827104540,"shocae (3/7)",0,141.78,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Antonio Brown RB James White WR Chris Hogan RB Alvin Kamara",NA,"","",NA
269,827104541,"shocae (4/7)",0,141.78,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Antonio Brown RB James White WR Chris Hogan RB Alvin Kamara",NA,"","",NA
269,827104542,"shocae (5/7)",0,141.78,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Antonio Brown RB James White WR Chris Hogan RB Alvin Kamara",NA,"","",NA
269,827104543,"shocae (6/7)",0,141.78,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Antonio Brown RB James White WR Chris Hogan RB Alvin Kamara",NA,"","",NA
269,827104544,"shocae (7/7)",0,141.78,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Antonio Brown RB James White WR Chris Hogan RB Alvin Kamara",NA,"","",NA
278,825344421,"Speed6h",0,141.76,"DST Ravens  WR Ted Ginn Jr. WR DeSean Jackson FLEX Rob Gronkowski TE Coby Fleener RB Mike Gillislee WR Mike Evans QB Jameis Winston RB Kareem Hunt",NA,"","",NA
279,827686486,"bwittland",0,141.52,"DST Buccaneers  QB Ben Roethlisberger FLEX Jonathan Stewart WR DeSean Jackson TE Travis Kelce RB Jacquizz Rodgers WR Alshon Jeffery RB Le'Veon Bell WR Chris Hogan",NA,"","",NA
280,825800878,"obiedman (1/6)",0,141.48,"DST Ravens  QB Tom Brady WR Mike Wallace TE Coby Fleener RB Le'Veon Bell RB James White FLEX J.J. Nelson WR Kelvin Benjamin WR Brandin Cooks",NA,"","",NA
280,825800888,"obiedman (2/6)",0,141.48,"DST Ravens  QB Tom Brady WR Mike Wallace TE Coby Fleener RB Le'Veon Bell RB James White FLEX J.J. Nelson WR Kelvin Benjamin WR Brandin Cooks",NA,"","",NA
280,825800916,"obiedman (3/6)",0,141.48,"DST Ravens  QB Tom Brady WR Mike Wallace TE Coby Fleener RB Le'Veon Bell RB James White FLEX J.J. Nelson WR Kelvin Benjamin WR Brandin Cooks",NA,"","",NA
280,825801140,"obiedman (4/6)",0,141.48,"DST Ravens  QB Tom Brady WR Mike Wallace TE Coby Fleener RB Le'Veon Bell RB James White FLEX J.J. Nelson WR Kelvin Benjamin WR Brandin Cooks",NA,"","",NA
280,825809629,"obiedman (5/6)",0,141.48,"DST Ravens  QB Tom Brady WR Mike Wallace TE Coby Fleener RB Le'Veon Bell RB James White FLEX J.J. Nelson WR Kelvin Benjamin WR Brandin Cooks",NA,"","",NA
280,825809644,"obiedman (6/6)",0,141.48,"DST Ravens  QB Tom Brady WR Mike Wallace TE Coby Fleener RB Le'Veon Bell RB James White FLEX J.J. Nelson WR Kelvin Benjamin WR Brandin Cooks",NA,"","",NA
280,826763845,"0000__available",0,141.48,"DST Ravens  QB Tom Brady WR Mike Wallace TE Coby Fleener RB Le'Veon Bell RB James White FLEX J.J. Nelson WR Kelvin Benjamin WR Brandin Cooks",NA,"","",NA
287,826076639,"eb115",0,141.18,"DST Ravens  QB Tom Brady TE Rob Gronkowski FLEX Zach Ertz RB Mike Gillislee WR Allen Hurns WR Brandin Cooks WR Nelson Agholor RB Marlon Mack",NA,"","",NA
288,827140612,"Driver64124KCMo",0,140.82,"DST Chiefs  QB Ben Roethlisberger WR Jeremy Maclin TE Coby Fleener WR Allen Hurns RB Le'Veon Bell WR Chris Hogan RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
289,826039877,"DHayes22",0,140.78,"DST Steelers  QB Tom Brady TE Coby Fleener RB Jacquizz Rodgers FLEX Kerwynn Williams RB Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Michael Thomas",NA,"","",NA
290,823004112,"cashboy1967",0,140.58,"DST Browns  QB Tom Brady WR Larry Fitzgerald TE Rob Gronkowski RB Kerwynn Williams WR Chris Hogan WR Adam Thielen RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
291,828116381,"Nicholastschmitz",0,140.34,"DST Buccaneers  QB Alex Smith TE Zach Miller WR Antonio Brown RB Kerwynn Williams WR Chris Hogan FLEX Mike Evans WR Marqise Lee RB Kareem Hunt",NA,"","",NA
292,827606445,"Assani",0,140.18,"DST Browns  QB Tom Brady WR Larry Fitzgerald TE Travis Kelce FLEX Le'Veon Bell RB James White WR Marqise Lee RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
293,826380377,"MaristPimp",0,140.16,"DST Ravens  WR Jeremy Maclin TE Rob Gronkowski RB James White WR Mike Evans QB Jameis Winston FLEX Tarik Cohen WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
294,827458571,"VanBurenBoySwag",0,139.98,"DST Vikings  QB Tom Brady WR Larry Fitzgerald TE Zach Ertz WR Chris Hogan WR Mike Evans RB Javorius Allen RB Tarik Cohen FLEX Dalvin Cook",NA,"","",NA
295,826774310,"dsbrown1",0,139.72,"DST Ravens  QB Ben Roethlisberger TE Charles Clay WR Antonio Brown WR J.J. Nelson WR Mike Evans RB Terrance West FLEX Tarik Cohen RB Leonard Fournette",NA,"","",NA
296,822559739,"000-pRiNcEsS-000 (1/5)",0,139.68,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR Marqise Lee RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
296,822559740,"000-pRiNcEsS-000 (2/5)",0,139.68,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR Marqise Lee RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
296,822559741,"000-pRiNcEsS-000 (3/5)",0,139.68,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR Marqise Lee RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
296,822559742,"000-pRiNcEsS-000 (4/5)",0,139.68,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR Marqise Lee RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
296,822559743,"000-pRiNcEsS-000 (5/5)",0,139.68,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR Marqise Lee RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
296,825600017,"twistajay",0,139.68,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener RB James White RB Javorius Allen WR Brandin Cooks WR Tyreek Hill",NA,"","",NA
302,827829670,"dheadt77",0,139.58,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Jacquizz Rodgers WR Chris Hogan RB Kareem Hunt FLEX Leonard Fournette WR Tyreek Hill",NA,"","",NA
303,828259087,"aweinstein11",0,139.48,"DST Ravens  QB Tom Brady TE Coby Fleener RB Jacquizz Rodgers WR J.J. Nelson WR Brandin Cooks RB Leonard Fournette WR Tyreek Hill FLEX Dalvin Cook",NA,"","",NA
304,826953064,"elkapone76",0,139.44,"DST Cardinals  QB Alex Smith WR Larry Fitzgerald FLEX Rob Gronkowski WR J.J. Nelson TE Jesse James RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
305,822517622,"maso4197",0,139.28,"DST Chiefs  QB Carson Palmer WR Jeremy Maclin TE Rob Gronkowski FLEX Travis Kelce WR J.J. Nelson WR Brandin Cooks RB Jordan Howard RB Christian McCaffrey",NA,"","",NA
306,823899492,"robbyjennings315 (2/3)",0,139.14,"DST Ravens  QB Alex Smith TE Zach Ertz RB James White WR Chris Hogan WR Brandin Cooks RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill",NA,"","",NA
307,827208708,"LuckyPapa",0,139.08,"DST Buccaneers  QB Tom Brady WR Eric Decker RB DeMarco Murray TE Kyle Rudolph FLEX Le'Veon Bell WR J.J. Nelson WR Marqise Lee RB Leonard Fournette",NA,"","",NA
308,825395996,"J3reinhold",0,138.88,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald TE Zach Ertz WR Allen Hurns WR Chris Hogan RB Tarik Cohen RB Leonard Fournette FLEX Christian McCaffrey",NA,"","",NA
309,825862789,"timmytbow",0,138.72,"DST Bills  TE Charles Clay WR Chris Hogan WR Mike Evans QB Carson Wentz WR Stefon Diggs FLEX Kareem Hunt RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
310,826889567,"obucket",0,138.68,"DST Ravens  QB Tom Brady WR DeSean Jackson TE Kyle Rudolph FLEX James White WR Brandin Cooks RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
311,822638245,"Julio_Hoop",0,138.58,"DST Cardinals  QB Tom Brady TE Greg Olsen WR Eric Decker WR Jeremy Maclin WR Allen Hurns RB Javorius Allen FLEX Brandin Cooks RB Kareem Hunt",NA,"","",NA
312,822573673,"megatron701504",0,138.54,"DST Chiefs  QB Alex Smith WR Jeremy Maclin TE Rob Gronkowski WR John Brown FLEX Mike Gillislee WR Martavis Bryant RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
313,826263818,"Scuba3321 (1/15)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
313,826263819,"Scuba3321 (2/15)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
313,826263820,"Scuba3321 (3/15)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
313,826270654,"Scuba3321 (4/15)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
313,826270655,"Scuba3321 (5/15)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
313,826270656,"Scuba3321 (6/15)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
313,826270657,"Scuba3321 (7/15)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
313,826270658,"Scuba3321 (8/15)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
313,826270659,"Scuba3321 (9/15)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
313,826270660,"Scuba3321 (10/15)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
313,826270661,"Scuba3321 (11/15)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
313,826270662,"Scuba3321 (12/15)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
313,826270663,"Scuba3321 (13/15)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
313,826270664,"Scuba3321 (14/15)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
313,826270665,"Scuba3321 (15/15)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
328,822985238,"putnam2392",0,138.26,"DST Ravens  FLEX Rob Gronkowski WR Torrey Smith TE Zach Ertz WR Mike Evans RB Terrance West WR Kelvin Benjamin QB Jameis Winston RB Christian McCaffrey",NA,"","",NA
329,826884388,"payasoloco31",0,138.24,"DST Steelers  QB Drew Brees WR Ted Ginn Jr. FLEX Rob Gronkowski TE Coby Fleener RB Jacquizz Rodgers RB Le'Veon Bell WR J.J. Nelson WR Tyreek Hill",NA,"","",NA
330,823899479,"robbyjennings315 (1/3)",0,138.14,"DST Ravens  QB Drew Brees WR Ted Ginn Jr. TE Rob Gronkowski FLEX Coby Fleener RB James White WR Brandin Cooks WR Michael Thomas RB Tarik Cohen",NA,"","",NA
331,822517918,"WadeWilson100 (1/18)",0,137.66,"DST Steelers  TE Travis Kelce FLEX Jacquizz Rodgers WR Jordan Matthews WR Mike Evans QB Jameis Winston RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
331,822517929,"WadeWilson100 (2/18)",0,137.66,"DST Steelers  TE Travis Kelce FLEX Jacquizz Rodgers WR Jordan Matthews WR Mike Evans QB Jameis Winston RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
331,822517947,"WadeWilson100 (3/18)",0,137.66,"DST Steelers  TE Travis Kelce FLEX Jacquizz Rodgers WR Jordan Matthews WR Mike Evans QB Jameis Winston RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
331,822517955,"WadeWilson100 (4/18)",0,137.66,"DST Steelers  TE Travis Kelce FLEX Jacquizz Rodgers WR Jordan Matthews WR Mike Evans QB Jameis Winston RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
331,822517973,"WadeWilson100 (5/18)",0,137.66,"DST Steelers  TE Travis Kelce FLEX Jacquizz Rodgers WR Jordan Matthews WR Mike Evans QB Jameis Winston RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
331,822517976,"WadeWilson100 (6/18)",0,137.66,"DST Steelers  TE Travis Kelce FLEX Jacquizz Rodgers WR Jordan Matthews WR Mike Evans QB Jameis Winston RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
331,822517983,"WadeWilson100 (7/18)",0,137.66,"DST Steelers  TE Travis Kelce FLEX Jacquizz Rodgers WR Jordan Matthews WR Mike Evans QB Jameis Winston RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
331,822517989,"WadeWilson100 (8/18)",0,137.66,"DST Steelers  TE Travis Kelce FLEX Jacquizz Rodgers WR Jordan Matthews WR Mike Evans QB Jameis Winston RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
