"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,754846483,"labor472",0,165.05,"C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Odúbel Herrera 3B Kris Bryant SS Javier Báez OF Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"Ian Happ","36.73%",12
12,754831885,"mbolt1 (16/25)",0,163.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus P Martín Pérez C Willson Contreras OF Delino DeShields 3B Kris Bryant 2B Javier Báez 1B Ryan Rua OF Nomar Mazara",NA,"Elvis Andrus","36.48%",11
12,754856809,"gearswick (1/4)",0,163.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist P Martín Pérez 1B Tommy Joseph C Willson Contreras 3B Kris Bryant SS Javier Báez OF Nomar Mazara 2B Ian Happ",NA,"Zack Cozart","35.03%",8
12,754859483,"ryan_hanks24 (9/35)",0,163.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Michael Saunders P Martín Pérez 1B Tommy Joseph 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"Shin-soo Choo","34.78%",11
15,754831893,"mbolt1 (24/25)",0,162.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez C Willson Contreras 3B Kris Bryant 2B Javier Báez 1B Ryan Rua OF Albert Almora Jr. OF Nomar Mazara",NA,"Willson Contreras","33.33%",4
15,754859479,"ryan_hanks24 (5/35)",0,162.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Zack Cozart P Martín Pérez 1B Tommy Joseph 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"Jared Hoying","27.89%",5
15,754865146,"declan2807 (1/3)",0,162.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus P Martín Pérez 1B Tommy Joseph 3B Kris Bryant OF Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"Rougned Odor","26.36%",7
15,754871537,"declan2807 (2/3)",0,162.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus P Martín Pérez 1B Tommy Joseph 3B Kris Bryant OF Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"Joey Votto","26.02%",9
15,754871545,"declan2807 (3/3)",0,162.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus P Martín Pérez 1B Tommy Joseph 3B Kris Bryant OF Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"Joey Gallo","25.77%",2
20,754823574,"solt22",0,160.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus P Martín Pérez OF Billy Hamilton 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"Tommy Joseph","25.26%",16
20,754856498,"batman15_58",0,160.05,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr OF Adam Duvall 3B Kris Bryant SS Javier Báez OF Ryan Rua",NA,"Nick Pivetta","23.72%",14.3
22,754837759,"zsavior (12/35)",0,159.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez OF Delino DeShields 3B Kris Bryant SS Javier Báez 1B Ryan Rua 2B Ian Happ",NA,"Adam Duvall","21.26%",7
22,754857886,"Ediehm23",0,159.05,"C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant SS Javier Báez OF Nomar Mazara 2B Ian Happ",NA,"César Hernández","17.60%",0
22,754859497,"ryan_hanks24 (23/35)",0,159.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Zack Cozart P Martín Pérez 1B Tommy Joseph C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"Ryan Rua","14.37%",25
22,754863246,"clarkbar007 (1/4)",0,159.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Maikel Franco 2B Javier Báez OF Nomar Mazara",NA,"Addison Russell","14.20%",8
26,754831884,"mbolt1 (15/25)",0,158.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Ryan Rua OF Albert Almora Jr.",NA,"Eugenio Suárez","13.10%",8
26,754837770,"zsavior (23/35)",0,158.05,"C Robinson Chirinos P Jon Lester P Martín Pérez OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Rougned Odor 1B Ryan Rua OF Albert Almora Jr. OF Nomar Mazara",NA,"Odúbel Herrera","12.50%",0
26,754840093,"mjhartman63",0,158.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez 1B Tommy Joseph C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"Javier Báez","12.33%",32
29,754869761,"buck4866",0,157.05,"C Robinson Chirinos P Jon Lester P Martín Pérez 1B Tommy Joseph OF Aaron Altherr 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Nomar Mazara 2B Ian Happ",NA,"Delino DeShields","9.61%",0
30,754816341,"peanutman53",0,156.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara",NA,"Michael Saunders","8.42%",10
31,754858193,"madhater28 (4/4)",0,155.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"Tucker Barnhart","7.65%",5
31,754858544,"A_BrU1n (6/15)",0,155.05,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist SS Elvis Andrus P Martín Pérez 1B Tommy Joseph C Willson Contreras 3B Kris Bryant OF Ryan Rua OF Nomar Mazara",NA,"Albert Almora Jr.","7.57%",2
33,754831873,"mbolt1 (4/25)",0,154.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"Scott Schebler","7.23%",0
33,754831889,"mbolt1 (20/25)",0,154.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Ryan Rua OF Albert Almora Jr.",NA,"Andrew Knapp","6.89%",5
33,754847498,"smokindavis (3/10)",0,154.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"Freddy Galvis","6.46%",0
33,754863115,"krismorris223 (4/20)",0,154.05,"P Jon Lester OF Ben Zobrist P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Andrés Blanco","6.12%",3
33,754868681,"cbocol",0,154.05,"C Robinson Chirinos P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"Maikel Franco","6.04%",16
38,754837767,"zsavior (20/35)",0,153.05,"OF Shin-soo Choo P Jon Lester P Martín Pérez C Willson Contreras OF Jared Hoying SS Javier Báez 1B Ryan Rua 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"José Peraza","4.08%",5
38,754851262,"aquafinatim (20/35)",0,153.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Aaron Altherr OF Adam Duvall 3B Kris Bryant 2B Javier Báez",NA,"Jonathan Lucroy","0.43%",0
38,754853701,"smokindavis (10/10)",0,153.05,"OF Shin-soo Choo P Jon Lester P Martín Pérez C Willson Contreras OF Jared Hoying SS Javier Báez 1B Ryan Rua 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"Kyle Schwarber","0.34%",0
38,754859475,"ryan_hanks24 (1/35)",0,153.05,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto P Jon Lester OF Ben Zobrist OF Michael Saunders P Martín Pérez 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"Cameron Rupp","0.17%",0
38,754859490,"ryan_hanks24 (16/35)",0,153.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester P Martín Pérez 1B Tommy Joseph OF Delino DeShields 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"Mike Napoli","0.17%",0
38,754860316,"oldno7-88 (12/20)",0,153.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Javier Báez OF Nomar Mazara 2B Ian Happ",NA,"Daniel Nava","0.09%",0
38,754869778,"tigercat76",0,153.05,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara",NA,"Eloy Jimenez","0.09%",0
45,754808152,"tcooksix",0,152.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez SS Javier Báez OF Nomar Mazara 2B Ian Happ",NA,"","",NA
45,754837329,"lennon727 (1/2)",0,152.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
45,754841663,"lennon727 (2/2)",0,152.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
45,754847515,"smokindavis (6/10)",0,152.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"","",NA
45,754870560,"kjansen",0,152.05,"OF Shin-soo Choo P Jon Lester P Martín Pérez 1B Tommy Joseph C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
50,754800388,"Wighty22 (19/35)",0,151.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Aaron Altherr 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"","",NA
50,754826248,"tamsuKi (3/4)",0,151.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
50,754839453,"dpterp5 (3/30)",0,151.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez 3B Kris Bryant 1B Ryan Rua SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
50,754854793,"longhorns37 (2/3)",0,151.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
50,754857649,"jacksonboy42",0,151.05,"P Jon Lester SS Elvis Andrus P Martín Pérez OF Aaron Altherr C Willson Contreras OF Adam Duvall 2B Javier Báez 1B Ryan Rua 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
50,754859489,"ryan_hanks24 (15/35)",0,151.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Delino DeShields 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
56,754851267,"aquafinatim (25/35)",0,150.6,"C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant 2B Javier Báez OF Nomar Mazara P Nick Pivetta",NA,"","",NA
57,754815115,"joeman1344 (1/18)",0,150.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez 1B Tommy Joseph SS Javier Báez 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
57,754863657,"Rydog20",0,150.05,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist OF Michael Saunders SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant OF Ryan Rua OF Nomar Mazara",NA,"","",NA
57,754869214,"joepicks",0,150.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester P Martín Pérez OF Adam Duvall 3B Kris Bryant 1B Ryan Rua SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
57,754871549,"Christez1726",0,150.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus P Martín Pérez OF Billy Hamilton C Willson Contreras 3B Maikel Franco 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
61,754796100,"mrbig91",0,149.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist OF Michael Saunders 1B Anthony Rizzo P Martín Pérez OF Adam Duvall 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
61,754800423,"Wighty22 (20/35)",0,149.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez OF Billy Hamilton 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
61,754821104,"unimental (2/3)",0,149.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"","",NA
61,754822030,"Panther042",0,149.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"","",NA
61,754831886,"mbolt1 (17/25)",0,149.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus P Martín Pérez C Willson Contreras 2B Javier Báez 1B Ryan Rua 3B Joey Gallo OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
61,754854434,"Jcasa1 (1/2)",0,149.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez OF Billy Hamilton 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
61,754858217,"Jcasa1 (2/2)",0,149.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez OF Billy Hamilton 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
61,754861802,"adamdpiper",0,149.05,"OF Shin-soo Choo P Jon Lester P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
61,754869208,"kylehaeussler",0,149.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez OF Billy Hamilton 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
70,754832899,"COACHPZ",0,148.6,"P Jon Lester 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr C Tucker Barnhart 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Nomar Mazara P Nick Pivetta",NA,"","",NA
71,754815956,"tomysalami",0,148.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist P Martín Pérez C Willson Contreras 3B Kris Bryant 1B Ryan Rua SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
71,754847480,"smokindavis (1/10)",0,148.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Jared Hoying 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"","",NA
71,754858553,"A_BrU1n (15/15)",0,148.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Jared Hoying 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"","",NA
71,754869738,"dvillan12 (4/4)",0,148.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez OF Aaron Altherr 3B Kris Bryant 1B Ryan Rua SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
75,754791345,"LolololoLola (24/35)",0,147.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez 1B Tommy Joseph OF Aaron Altherr OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
75,754791355,"LolololoLola (26/35)",0,147.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez 1B Tommy Joseph OF Aaron Altherr OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
75,754837081,"senatorEGW",0,147.05,"OF Shin-soo Choo P Jon Lester C Jonathan Lucroy SS Zack Cozart P Martín Pérez 1B Tommy Joseph 3B Kris Bryant 2B Rougned Odor OF Ryan Rua OF Nomar Mazara",NA,"","",NA
75,754854722,"eahuey692 (1/2)",0,147.05,"C Robinson Chirinos P Jon Lester SS Zack Cozart P Martín Pérez OF Aaron Altherr OF Adam Duvall 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"","",NA
75,754862675,"rhinopiper",0,147.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus C Jonathan Lucroy P Martín Pérez 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"","",NA
75,754871157,"curteye",0,147.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Javier Báez",NA,"","",NA
81,754859482,"ryan_hanks24 (8/35)",0,146.6,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Michael Saunders 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
82,754815118,"joeman1344 (4/18)",0,146.05,"OF Shin-soo Choo 1B Joey Votto OF Ben Zobrist P Martín Pérez OF Aaron Altherr C Tucker Barnhart 3B Kris Bryant SS Javier Báez P Nick Pivetta 2B Ian Happ",NA,"","",NA
82,754826249,"tamsuKi (4/4)",0,146.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez C Willson Contreras 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
82,754837749,"zsavior (2/35)",0,146.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez C Willson Contreras 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
82,754855760,"ladyfingers",0,146.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez C Willson Contreras 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
82,754858861,"wassup1234ca",0,146.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez C Willson Contreras 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
82,754861446,"Clay1985",0,146.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant 1B Ryan Rua 2B Ian Happ",NA,"","",NA
88,754851244,"aquafinatim (2/35)",0,145.6,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant 2B Javier Báez P Nick Pivetta",NA,"","",NA
88,754859507,"ryan_hanks24 (33/35)",0,145.6,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo OF Billy Hamilton C Willson Contreras 3B Maikel Franco SS Javier Báez OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
90,754826975,"AviBanks",0,145.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
90,754842011,"MARINO1971 (1/2)",0,145.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 2B Javier Báez 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
90,754842017,"MARINO1971 (2/2)",0,145.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 2B Javier Báez 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
90,754853287,"smokindavis (7/10)",0,145.05,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Ryan Rua OF Nomar Mazara",NA,"","",NA
90,754854117,"kingbuster",0,145.05,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Delino DeShields 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
90,754859421,"bnc2014",0,145.05,"P Jon Lester OF Ben Zobrist P Martín Pérez OF Aaron Altherr C Willson Contreras 3B Kris Bryant 1B Ryan Rua SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
90,754861340,"Mr.Hugo10",0,145.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Tucker Barnhart OF Delino DeShields 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"","",NA
90,754869350,"krismorris223 (20/20)",0,145.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester P Martín Pérez 1B Tommy Joseph OF Aaron Altherr SS Javier Báez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
90,754871581,"Boise1418",0,145.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus P Martín Pérez OF Aaron Altherr OF Adam Duvall 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
99,754851253,"aquafinatim (11/35)",0,144.6,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr OF Adam Duvall 3B Kris Bryant 2B Javier Báez P Nick Pivetta",NA,"","",NA
99,754861289,"gearswick (4/4)",0,144.6,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
101,754800302,"Wighty22 (17/35)",0,144.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist P Martín Pérez C Tucker Barnhart 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
101,754819228,"Jbuckley1022",0,144.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
101,754824837,"miller2649",0,144.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester OF Ben Zobrist SS Zack Cozart P Martín Pérez OF Delino DeShields 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"","",NA
101,754833621,"Alouison99",0,144.05,"C Robinson Chirinos P Jon Lester SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Adam Duvall 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
101,754839464,"dpterp5 (14/30)",0,144.05,"1B Joey Votto OF Ben Zobrist SS Zack Cozart P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant 2B Javier Báez P Nick Pivetta",NA,"","",NA
