"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,745854468,"derek252 (2/2)",0,164,"P J.C. Ramírez 3B Manny Machado OF Adam Duvall 1B Chris Carter SS Asdrúbal Cabrera 2B Neil Walker OF Marcell Ozuna C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Omar Narváez","0.30%",4
201,746243581,"pdj316 (7/10)",0,164,"P J.C. Ramírez 1B Paul Goldschmidt 3B Manny Machado SS Asdrúbal Cabrera OF Franklin Gutierrez OF Cody Bellinger C Francisco Cervelli OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Carlos Beltrán","0.29%",7
203,745729905,"Awesemo (9/150)",0,163.9,"P Jordan Montgomery 1B Joey Votto 2B DJ LeMahieu OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco OF Guillermo Heredia P Clayton Kershaw OF Tommy Pham",NA,"Yuli Gurriel","0.25%",3
203,746098782,"ocdobv (5/50)",0,163.9,"P Jordan Montgomery 3B Nolan Arenado OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Stephen Vogt OF Aaron Hicks 1B T.J. Rivera P Clayton Kershaw",NA,"Luis Valbuena","0.25%",10
205,746293978,"DollarBillW (133/150)",0,163.6,"P A.J. Cole C Gary Sánchez OF Aaron Judge 1B Brandon Belt OF Brett Gardner 3B Eugenio Suárez 2B Starlin Castro SS Kelby Tomlinson OF Aaron Hicks P Clayton Kershaw",NA,"Rafael Bautista","0.25%",5
206,745870303,"nords0425 (7/7)",0,163.45,"P Lance McCullers Jr. C J.T. Realmuto 3B Hernán Pérez 1B Josh Bell OF Leury García SS Kiké Hernández OF Aaron Hicks 2B Jed Lowrie OF Guillermo Heredia P Clayton Kershaw",NA,"Nick Franklin","0.25%",0
206,746046791,"tinderella (25/50)",0,163.45,"P Gerrit Cole OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong 1B José Martínez P Clayton Kershaw OF Tommy Pham",NA,"Albert Pujols","0.24%",3
206,746091450,"anilprao88 (18/55)",0,163.45,"P Gerrit Cole OF Adam Duvall OF Jay Bruce OF Khris Davis 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie C Robinson Chirinos SS Adam Rosales P Clayton Kershaw",NA,"Jace Peterson","0.18%",0
206,746259319,"darcmaniluk (8/60)",0,163.45,"P Gerrit Cole OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong 1B José Martínez P Clayton Kershaw OF Tommy Pham",NA,"Austin Hedges","0.18%",2
206,746280195,"cubsfan333 (40/40)",0,163.45,"P Gerrit Cole 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Ryan Hanigan 1B Yonder Alonso 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Alex Bregman","0.18%",3
206,746284182,"wioux (5/8)",0,163.45,"P Lance McCullers Jr. OF Brett Gardner OF Randal Grichuk 3B Hernán Pérez C Ryan Hanigan OF Aaron Hicks SS Ryan Flaherty 1B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Yolmer Sánchez","0.17%",7
206,746277552,"DollarBillW (14/150)",0,163.45,"P Gerrit Cole P Chase De Jong 3B Nolan Arenado SS Trea Turner 1B Freddie Freeman C Gary Sánchez OF Aaron Judge OF Jay Bruce 2B Starlin Castro OF Aaron Hicks",NA,"José Altuve","0.17%",0
213,746175030,"ben5444 (2/2)",0,163.25,"P Gerrit Cole P J.C. Ramírez 3B Kris Bryant 1B Ryan Zimmerman C Buster Posey 2B Robinson Canó SS Jean Segura OF Billy Hamilton OF Brett Gardner OF Cody Bellinger",NA,"Yasmani Grandal","0.17%",0
214,746098786,"ocdobv (9/50)",0,162.95,"P Robert Gsellman 3B Nolan Arenado OF Adam Duvall OF Billy Hamilton 2B José Peraza SS Zack Cozart 1B Brock Stassi C Manny Piña OF Patrick Kivlehan P Clayton Kershaw",NA,"Tim Anderson","0.17%",3
215,746228587,"bquicksix (117/150)",0,162.9,"P Jordan Montgomery OF Adam Duvall OF Billy Hamilton OF Khris Davis 3B Eugenio Suárez SS Zack Cozart 1B Ryon Healy C Stephen Vogt 2B Kolten Wong P Clayton Kershaw",NA,"René Rivera","0.15%",0
216,745780501,"nawmsayin (1/40)",0,162.8,"P Dylan Bundy P A.J. Cole OF Charlie Blackmon 3B Nolan Arenado 1B Joey Votto 2B DJ LeMahieu SS Trevor Story OF Adam Duvall OF Billy Hamilton C Devin Mesoraco",NA,"Martín Pérez","0.14%",14.7
217,746202142,"BipRoberts",0,162.65,"P Vince Velasquez P Amir Garrett 3B Nolan Arenado OF Ian Desmond SS Trevor Story C Gary Sánchez 1B Mark Reynolds OF Aaron Judge 2B Starlin Castro OF Aaron Hicks",NA,"Matt Holliday","0.14%",0
218,746224247,"underjones (57/150)",0,162.6,"P A.J. Cole 1B Paul Goldschmidt OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Devin Mesoraco 2B Kolten Wong P Clayton Kershaw",NA,"Jon Jay","0.12%",11
219,746274943,"Tbolz14",0,162.45,"P Gerrit Cole SS Trevor Story OF Billy Hamilton 2B Dee Gordon 3B Joey Gallo 1B Justin Bour OF Aaron Hicks C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"Evan Gattis","0.11%",0
219,746052777,"legos1165",0,162.45,"P Lance McCullers Jr. P Amir Garrett 3B Manny Machado OF Adam Duvall 1B Chris Davis OF Billy Hamilton OF Seth Smith SS Zack Cozart 2B Starlin Castro C Matt Wieters",NA,"Trevor Plouffe","0.10%",0
221,746284868,"BumRushUnited (5/7)",0,162.4,"P Dylan Bundy OF Adam Duvall 1B Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Aaron Hicks 3B T.J. Rivera C Manny Piña P Clayton Kershaw",NA,"Yangervis Solarte","0.10%",0
221,746293644,"maxgruber (26/28)",0,162.4,"P Tyler Anderson OF Hunter Pence 1B Brandon Belt OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B Kelby Tomlinson C Devin Mesoraco P Clayton Kershaw",NA,"Bryce Harper","0.10%",0
223,746201267,"wesabbott",0,162.1,"P Lance McCullers Jr. P Mike Leake 1B Ryan Zimmerman OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Odúbel Herrera 2B César Hernández C Matt Wieters",NA,"Jonathan Schoop","0.08%",0
224,746274652,"maineventers (8/8)",0,162,"P J.C. Ramírez SS Trevor Story 1B Mark Reynolds 2B José Peraza OF Khris Davis 3B Eugenio Suárez C Devin Mesoraco OF Aaron Hicks OF Patrick Kivlehan P Clayton Kershaw",NA,"Chad Pinder","0.08%",0
225,745729954,"Awesemo (58/150)",0,161.9,"P Jordan Montgomery 1B Paul Goldschmidt OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Devin Mesoraco 2B Kolten Wong OF Patrick Kivlehan P Clayton Kershaw",NA,"Jett Bandy","0.07%",0
225,746098807,"ocdobv (30/50)",0,161.9,"P Jordan Montgomery 1B Paul Goldschmidt OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Devin Mesoraco 2B Kolten Wong OF Patrick Kivlehan P Clayton Kershaw",NA,"Yadier Molina","0.07%",0
225,746016699,"nomoreiloveyous (33/72)",0,161.9,"P Gerrit Cole P Vince Velasquez 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton 1B Jay Bruce 2B Dee Gordon OF Michael Conforto OF Marcell Ozuna C J.T. Realmuto",NA,"Christian Yelich","0.07%",0
228,746093351,"ehafner (40/150)",0,161.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 2B José Peraza OF Khris Davis 3B Ryon Healy C Devin Mesoraco 1B Yonder Alonso SS Adam Rosales P Clayton Kershaw",NA,"Manuel Margot","0.07%",11
228,746223821,"mray6288 (20/150)",0,161.65,"P Vince Velasquez OF Giancarlo Stanton OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B Kolten Wong 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"Scooter Gennett","0.07%",5
228,746228538,"bquicksix (68/150)",0,161.65,"P Gerrit Cole P Dylan Bundy 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds OF Billy Hamilton 2B Rougned Odor SS Zack Cozart C Devin Mesoraco OF Patrick Kivlehan",NA,"Jonathan Lucroy","0.06%",0
231,746093325,"ehafner (14/150)",0,161.6,"P A.J. Cole 1B Joey Votto OF Billy Hamilton OF Jay Bruce 3B Eugenio Suárez SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Devin Mesoraco P Clayton Kershaw",NA,"Wil Myers","0.06%",2
232,745992960,"sboyerii (1/9)",0,161.45,"P Gerrit Cole 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Aaron Hicks 3B Miguel Rojas C Martín Maldonado P Clayton Kershaw",NA,"Scott Schebler","0.04%",0
232,746046802,"tinderella (36/50)",0,161.45,"P Gerrit Cole OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"Matt Adams","0.04%",19
232,745799151,"27tmart",0,161.45,"P Lance McCullers Jr. P Amir Garrett 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro C Brian McCann",NA,"John Hicks","0.04%",0
232,746108879,"ddigital15",0,161.45,"P Lance McCullers Jr. P Amir Garrett 1B José Abreu 2B Daniel Murphy SS Jean Segura OF Nelson Cruz 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto OF Cody Bellinger",NA,"Kyle Schwarber","0.04%",0
236,745948655,"Abazaba911",0,161.4,"P Dylan Bundy OF Jay Bruce OF Khris Davis SS Asdrúbal Cabrera 3B Nicholas Castellanos OF Michael Conforto 2B Starlin Castro 1B Yonder Alonso C Kevin Plawecki P Clayton Kershaw",NA,"Tyler Saladino","0.03%",0
236,746116564,"cwjohnston",0,161.4,"P Tyler Anderson 3B Nolan Arenado OF Nelson Cruz OF Billy Hamilton OF Khris Davis SS Asdrúbal Cabrera 1B Trey Mancini 2B César Hernández C Tyler Flowers P Clayton Kershaw",NA,"Nick Hundley","0.03%",0
236,746223804,"mray6288 (3/150)",0,161.4,"P Dylan Bundy 1B Jay Bruce 3B Eugenio Suárez SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Randal Grichuk C Devin Mesoraco OF Patrick Kivlehan P Clayton Kershaw",NA,"Aaron Altherr","0.03%",0
236,746223904,"mray6288 (103/150)",0,161.4,"P Dylan Bundy OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"Dansby Swanson","0.03%",0
236,746292708,"Herdcrazy214",0,161.4,"P Dylan Bundy OF Giancarlo Stanton 2B Dee Gordon SS Asdrúbal Cabrera OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour OF Aaron Hicks 3B T.J. Rivera P Clayton Kershaw",NA,"Jake Marisnick","0.03%",0
236,746293641,"maxgruber (23/28)",0,161.4,"P Tyler Anderson 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Maikel Franco SS Zack Cozart OF Odúbel Herrera 2B César Hernández C Devin Mesoraco P Clayton Kershaw",NA,"Ryan Braun","0.03%",0
242,745952241,"Jimpie",0,161.25,"P Jordan Zimmermann 3B Manny Machado OF Giancarlo Stanton OF Billy Hamilton 2B Dee Gordon SS Zack Cozart OF Hernán Pérez 1B Josh Bell C Eric Fryer P Clayton Kershaw",NA,"Ronald Torreyes","0.03%",0
243,746131789,"tnailor1",0,161.1,"P Patrick Corbin OF Aaron Judge 1B Ryan Zimmerman OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro C Tyler Flowers P Clayton Kershaw",NA,"Hyun Soo Kim","0.03%",0
244,745825120,"youdacao (39/150)",0,160.95,"P Robert Gsellman 1B Joey Votto OF Billy Hamilton OF Seth Smith 3B Eugenio Suárez SS Zack Cozart OF Trey Mancini C Devin Mesoraco 2B Kolten Wong P Clayton Kershaw",NA,"Wilmer Difo","0.03%",0
244,746259362,"darcmaniluk (51/60)",0,160.95,"P Robert Gsellman 3B Nolan Arenado OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Luis Sardiñas","0.03%",0
246,746016698,"nomoreiloveyous (32/72)",0,160.9,"P Gerrit Cole P Vince Velasquez 3B Nolan Arenado 1B Joey Votto OF Adam Duvall OF Jay Bruce SS Zack Cozart OF Michael Conforto 2B Neil Walker C Devin Mesoraco",NA,"Dustin Garneau","0.03%",0
246,746016700,"nomoreiloveyous (34/72)",0,160.9,"P Gerrit Cole P Vince Velasquez 3B Nolan Arenado 1B Joey Votto SS Trevor Story OF Adam Duvall OF Billy Hamilton OF Michael Conforto C Devin Mesoraco 2B Kolten Wong",NA,"Hunter Renfroe","0.03%",7
246,746293904,"DollarBillW (59/150)",0,160.9,"P Gerrit Cole P Vince Velasquez 3B Manny Machado C Gary Sánchez OF Mark Trumbo OF Aaron Judge 1B Chris Davis 2B Starlin Castro SS Kelby Tomlinson OF Aaron Hicks",NA,"Norichika Aoki","0.03%",3
249,746276124,"beastingonyou",0,160.85,"P Mike Leake OF Aaron Judge OF Brett Gardner 3B Chase Headley 2B Starlin Castro SS Nick Ahmed 1B Josh Bell C Ryan Hanigan OF Aaron Hicks P Clayton Kershaw",NA,"Tony Watson","0.01%",11.9
250,746091476,"anilprao88 (44/55)",0,160.7,"P Lance McCullers Jr. P Gerrit Cole OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto 1B Justin Bour C Robinson Chirinos",NA,"Austin Romine","0.01%",0
251,746093431,"ehafner (120/150)",0,160.65,"P Vince Velasquez OF Billy Hamilton 1B Tommy Joseph 3B Eugenio Suárez SS Zack Cozart OF Odúbel Herrera 2B César Hernández C Devin Mesoraco OF Patrick Kivlehan P Clayton Kershaw",NA,"Jason Heyward","0.01%",0
251,746133243,"Petenjen22 (2/2)",0,160.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado OF Aaron Judge OF Adam Duvall OF Billy Hamilton 1B Jay Bruce SS Zack Cozart 2B Josh Harrison C Robinson Chirinos",NA,"Daniel Nava","0.01%",3
251,746264902,"clutchpfc (3/3)",0,160.65,"P Lance McCullers Jr. P Dylan Bundy 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Matt Wieters 2B Jed Lowrie",NA,"Michael Morse","0.01%",0
254,746123478,"mcampb05 (20/76)",0,160.45,"P Gerrit Cole OF Adam Duvall 2B José Peraza 3B Eugenio Suárez SS Zack Cozart 1B Alex Avila C Devin Mesoraco OF Jim Adduci OF Andrew Romine P Clayton Kershaw",NA,"James McCann","0.01%",0
254,746123479,"mcampb05 (21/76)",0,160.45,"P Gerrit Cole OF Adam Duvall 2B José Peraza 3B Eugenio Suárez 1B Josh Bell OF John Jaso C Devin Mesoraco OF Patrick Kivlehan SS Gift Ngoepe P Clayton Kershaw",NA,"Danny Espinosa","0.01%",0
254,745916301,"bigwheel37",0,160.45,"P Lance McCullers Jr. P Amir Garrett 3B Kris Bryant 1B Joey Votto OF Adam Duvall OF Jay Bruce SS Zack Cozart C Brian McCann 2B Chris Taylor OF Cody Bellinger",NA,"Jabari Blash","0.01%",5
257,746075889,"dacoltz (12/26)",0,160.4,"P Tyler Anderson OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Delino DeShields C Ryan Hanigan OF Tyler Collins 2B Adam Rosales P Clayton Kershaw",NA,"Lane Adams","0.01%",5
257,746159188,"papagates (99/150)",0,160.4,"P Tyler Anderson 1B Eric Thames OF Adam Duvall OF Billy Hamilton 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Keon Broxton C Manny Piña P Clayton Kershaw",NA,"Luis Torrens","0.01%",0
257,746223868,"mray6288 (67/150)",0,160.4,"P Dylan Bundy OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto 2B Kolten Wong 1B José Martínez C Kevin Plawecki P Clayton Kershaw",NA,"Joe Panik","0.01%",0
257,746228484,"bquicksix (14/150)",0,160.4,"P Dylan Bundy OF Adam Duvall 1B Jay Bruce 3B Eugenio Suárez SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Kevin Plawecki OF Andrew Romine P Clayton Kershaw",NA,"Alexi Amarista","0.01%",0
257,746228506,"bquicksix (36/150)",0,160.4,"P Dylan Bundy OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto 2B Kolten Wong 1B José Martínez C Kevin Plawecki P Clayton Kershaw",NA,"Grant Green","0.01%",0
257,746228510,"bquicksix (40/150)",0,160.4,"P Dylan Bundy OF Adam Duvall 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour OF Andrew Romine P Clayton Kershaw",NA,"Daniel Descalso","0.01%",0
263,746293889,"DollarBillW (44/150)",0,160.25,"P Gerrit Cole P J.C. Ramírez 3B Nolan Arenado 1B Freddie Freeman SS Trevor Story C Gary Sánchez OF Aaron Judge OF Brett Gardner 2B Starlin Castro OF Aaron Hicks",NA,"Jeff Mathis","0.01%",0
264,745959057,"PrimetimeJerick (35/70)",0,160.2,"P Amir Garrett OF Adam Duvall 3B Justin Turner C Willson Contreras OF Curtis Granderson SS Zack Cozart OF Trey Mancini 2B Starlin Castro 1B John Hicks P Clayton Kershaw",NA,"Orlando Arcia","0.01%",0
264,746093355,"ehafner (44/150)",0,160.2,"P Amir Garrett OF Adam Duvall OF Jay Bruce 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto 2B Neil Walker C Devin Mesoraco 1B T.J. Rivera P Clayton Kershaw",NA,"David Peralta","0.01%",0
266,746194361,"FeistOfWinterveil (68/150)",0,160.15,"P Gerrit Cole P Jordan Montgomery 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Billy Hamilton 2B José Peraza C Devin Mesoraco OF Patrick Kivlehan",NA,"Cameron Maybin","0.01%",2
267,746242993,"pdj316 (1/10)",0,160,"P J.C. Ramírez 1B Paul Goldschmidt 3B Manny Machado SS Asdrúbal Cabrera OF Nomar Mazara OF Cody Bellinger C Francisco Cervelli OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Dexter Fowler","0.01%",0
267,746243576,"pdj316 (2/10)",0,160,"P J.C. Ramírez 1B Paul Goldschmidt 3B Manny Machado SS Asdrúbal Cabrera OF Nomar Mazara OF Cody Bellinger C Francisco Cervelli OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Brandon Crawford","0.01%",0
267,746243577,"pdj316 (3/10)",0,160,"P J.C. Ramírez 1B Paul Goldschmidt 3B Manny Machado SS Asdrúbal Cabrera OF Nomar Mazara OF Cody Bellinger C Francisco Cervelli OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Oliver Pérez","0.01%",0.45
267,746243578,"pdj316 (4/10)",0,160,"P J.C. Ramírez 1B Paul Goldschmidt 3B Manny Machado SS Asdrúbal Cabrera OF Nomar Mazara OF Cody Bellinger C Francisco Cervelli OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
271,745825105,"youdacao (24/150)",0,159.95,"P Robert Gsellman 1B Paul Goldschmidt OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Patrick Kivlehan P Clayton Kershaw",NA,"","",NA
272,745729926,"Awesemo (30/150)",0,159.9,"P Jordan Montgomery OF Giancarlo Stanton OF Jay Bruce 2B Dee Gordon 3B Eugenio Suárez SS Zack Cozart OF Marcell Ozuna 1B Justin Bour C Devin Mesoraco P Clayton Kershaw",NA,"","",NA
272,745884631,"Mrhub (2/2)",0,159.9,"P Jordan Montgomery C Gary Sánchez OF Aaron Judge 1B Jay Bruce OF Michael Conforto 2B Chris Taylor SS Kiké Hernández OF Aaron Hicks 3B T.J. Rivera P Clayton Kershaw",NA,"","",NA
272,746192075,"LASVEGASBLVD",0,159.9,"P Jordan Montgomery C Gary Sánchez OF Jay Bruce OF Brett Gardner 1B Chris Carter 2B Starlin Castro SS Didi Gregorius 3B Joey Gallo OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
272,746223852,"mray6288 (51/150)",0,159.9,"P Jordan Montgomery OF Giancarlo Stanton OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart OF Odúbel Herrera 2B César Hernández C Cameron Rupp 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
276,746262561,"christo740",0,159.7,"P Lance McCullers Jr. P Gerrit Cole C Buster Posey 1B Chris Davis OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Marcell Ozuna 2B Kolten Wong OF Matt Joyce",NA,"","",NA
277,745798243,"shawnzhan (60/150)",0,159.65,"P Vince Velasquez OF Giancarlo Stanton 2B Dee Gordon OF Rajai Davis OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy 1B Yonder Alonso SS Adam Rosales P Clayton Kershaw",NA,"","",NA
277,745798327,"shawnzhan (144/150)",0,159.65,"P Vince Velasquez OF Giancarlo Stanton 2B Dee Gordon OF Khris Davis OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy 1B Yonder Alonso SS Adam Rosales P Clayton Kershaw",NA,"","",NA
277,745825116,"youdacao (35/150)",0,159.65,"P Vince Velasquez 1B Chris Davis OF Billy Hamilton OF Seth Smith 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF Patrick Kivlehan P Clayton Kershaw",NA,"","",NA
277,746093312,"ehafner (1/150)",0,159.65,"P Vince Velasquez OF Giancarlo Stanton 2B Dee Gordon OF Khris Davis OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy 1B Yonder Alonso SS Adam Rosales P Clayton Kershaw",NA,"","",NA
277,746093397,"ehafner (86/150)",0,159.65,"P Vince Velasquez C Gary Sánchez OF Aaron Judge OF Khris Davis 3B Ryon Healy 1B Yonder Alonso OF Aaron Hicks 2B Jed Lowrie SS Adam Rosales P Clayton Kershaw",NA,"","",NA
282,746293955,"DollarBillW (110/150)",0,159.6,"P A.J. Cole C Gary Sánchez SS Carlos Correa OF Aaron Judge 3B Eugenio Suárez OF Josh Reddick 2B Starlin Castro 1B Yuli Gurriel OF Aaron Hicks P Clayton Kershaw",NA,"","",NA
283,746226091,"Stonesalltheway (2/30)",0,159.4,"P Tyler Anderson OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"","",NA
284,745931406,"Sauron",0,159.2,"P Amir Garrett 1B Joey Votto OF Adam Duvall 2B José Peraza 3B Eugenio Suárez SS Elvis Andrus C Matt Wieters OF Cody Bellinger OF Andrew Romine P Clayton Kershaw",NA,"","",NA
284,746285500,"legit247 (2/2)",0,159.2,"P Amir Garrett OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Marcell Ozuna 1B Justin Bour C Manny Piña P Clayton Kershaw",NA,"","",NA
284,746288706,"msuareznj82",0,159.2,"P Amir Garrett OF Giancarlo Stanton OF Adam Duvall 1B Jay Bruce 2B Dee Gordon 3B Eugenio Suárez OF Michael Conforto SS Miguel Rojas C Martín Maldonado P Clayton Kershaw",NA,"","",NA
287,746259841,"crumpfam11 (3/3)",0,159,"P J.C. Ramírez 1B Joey Votto OF Billy Hamilton OF Jay Bruce 3B Eugenio Suárez SS Zack Cozart 2B Neil Walker C Robinson Chirinos OF Matt Joyce P Clayton Kershaw",NA,"","",NA
288,746098800,"ocdobv (23/50)",0,158.95,"P Robert Gsellman 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Brian McCann 2B Kolten Wong OF Tyler Collins P Clayton Kershaw",NA,"","",NA
289,746223949,"mray6288 (148/150)",0,158.9,"P Jordan Montgomery OF Giancarlo Stanton 1B Jay Bruce 3B Eugenio Suárez SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
289,746194441,"FeistOfWinterveil (148/150)",0,158.9,"P Gerrit Cole P Vince Velasquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Aledmys Díaz OF Randal Grichuk C Ryan Hanigan OF José Martínez",NA,"","",NA
291,746226110,"Stonesalltheway (21/30)",0,158.85,"P Gerrit Cole P A.J. Cole OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Jay Bruce OF Michael Conforto C Devin Mesoraco",NA,"","",NA
292,746091454,"anilprao88 (22/55)",0,158.65,"P Vince Velasquez 1B Joey Votto OF Billy Hamilton OF Khris Davis SS Zack Cozart 3B Joey Gallo C Devin Mesoraco OF Patrick Kivlehan 2B Adam Rosales P Clayton Kershaw",NA,"","",NA
292,746093317,"ehafner (6/150)",0,158.65,"P Vince Velasquez OF Billy Hamilton OF Khris Davis 3B Eugenio Suárez OF Rajai Davis SS Zack Cozart C Devin Mesoraco 1B Yonder Alonso 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
292,746062644,"cjkalt (4/10)",0,158.65,"P Lance McCullers Jr. P Dylan Bundy 3B Manny Machado OF Mark Trumbo 1B Chris Davis OF Seth Smith SS Zack Cozart 2B Starlin Castro OF Cody Bellinger C Caleb Joseph",NA,"","",NA
295,746238843,"allornothing1",0,158.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock SS Asdrúbal Cabrera OF Michael Conforto 2B Starlin Castro 3B Hernán Pérez C Austin Barnes OF Aaron Hicks P Clayton Kershaw",NA,"","",NA
295,746278572,"Assani (77/116)",0,158.6,"P A.J. Cole 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Gerardo Parra OF Leury García C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
295,746278594,"Assani (99/116)",0,158.6,"P A.J. Cole 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Gerardo Parra 3B Eugenio Suárez C Ryan Hanigan OF Aaron Hicks OF José Martínez P Clayton Kershaw",NA,"","",NA
298,746111218,"BrothaChristian (1/2)",0,158.45,"P Lance McCullers Jr. 1B Matt Carpenter SS Aledmys Díaz OF Randal Grichuk OF Aaron Hicks 3B Ryan Flaherty 2B Kolten Wong OF José Martínez C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
298,746259334,"darcmaniluk (23/60)",0,158.45,"P Gerrit Cole OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Aledmys Díaz C Devin Mesoraco 2B Kolten Wong 1B José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
