"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
69,794338848,"The-Big-House",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
69,794559143,"xrislm70 (2/6)",0,170.6,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
69,794606610,"southbank",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
69,794625977,"scarder (1/3)",0,170.6,"OF Curtis Granderson OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
69,794650857,"jhazzy7 (3/4)",0,170.6,"C Nick Hundley P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández 1B Buster Posey OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
69,794671924,"88teamfan (3/4)",0,170.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
69,794695658,"grantbob24",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
69,794696173,"Scital86 (1/20)",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
69,794699578,"zone210557 (4/16)",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
69,794702918,"zone210557 (8/16)",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
69,794711935,"KingRoto7 (2/2)",0,170.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
69,794712502,"ballcoachjg",0,170.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
81,794237947,"barry0987 (1/2)",0,169.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey OF Jarrett Parker C Austin Barnes SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
81,794411881,"Screaminseagull",0,169.6,"2B Asdrúbal Cabrera C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey OF Jarrett Parker OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
81,794464434,"TXswing72 (6/6)",0,169.6,"P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández OF David Peralta C Buster Posey OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
81,794625686,"MarkCarol1",0,169.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF David Peralta 1B Buster Posey C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
85,794235633,"fatcolumbus (1/4)",0,169.25,"OF Grégor Blanco 3B Justin Turner OF Gorkys Hernández C Buster Posey P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
85,794348733,"wsop217",0,169.25,"3B Justin Turner C Buster Posey 2B Logan Forsythe OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
85,794356046,"derick11",0,169.25,"OF Curtis Granderson OF Hunter Pence 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
85,794492544,"tdood24",0,169.25,"OF Curtis Granderson OF Hunter Pence 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
85,794691029,"enare1989",0,169.25,"3B Justin Turner OF Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF Jarrett Parker C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
85,794704756,"Ch33ko",0,169.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
85,794712726,"womp13 (14/20)",0,169.25,"OF Hunter Pence 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin SS Ketel Marte 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
85,794720406,"A_BrU1n (13/20)",0,169.25,"3B Justin Turner C Buster Posey 2B Logan Forsythe 1B Wilmer Flores P Patrick Corbin OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
85,794720411,"A_BrU1n (18/20)",0,169.25,"3B Justin Turner C Buster Posey 2B Logan Forsythe 1B Wilmer Flores P Patrick Corbin OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
94,794628282,"robzuckerman76 (6/20)",0,168.6,"OF Grégor Blanco P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF Jarrett Parker 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
94,794647848,"briankelley",0,168.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
94,794707435,"OKAJ1908 (3/10)",0,168.6,"P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Logan Forsythe SS Kelby Tomlinson OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
97,794245157,"SGTBobaFett (1/4)",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
97,794249542,"SGTBobaFett (2/4)",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
97,794249543,"SGTBobaFett (3/4)",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
97,794249544,"SGTBobaFett (4/4)",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
