"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,754476738,"toneloc8023 (36/77)",0,149.85,"3B Luis Valbuena P Matt Garza OF Ben Revere P Jhoulys Chacin 2B Danny Espinosa 1B José Abreu OF Avisaíl García OF Mike Trout SS Andrelton Simmons C Jett Bandy",NA,"Eric Sogard","25.89%",4
14,754507977,"Fsjewell (9/9)",0,148.85,"OF Melky Cabrera P Matt Garza 3B Todd Frazier P Jhoulys Chacin 2B Danny Espinosa 1B José Abreu OF Avisaíl García OF Mike Trout C Austin Hedges SS Tim Anderson",NA,"Yonder Alonso","24.37%",0
15,754473848,"bmarksespn (53/100)",0,148.6,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel",NA,"Austin Hedges","22.44%",2
15,754515994,"youdacao (66/100)",0,148.6,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Ryon Healy",NA,"Yangervis Solarte","21.58%",7
17,753935525,"DREADVIBE",0,148.45,"OF Nelson Cruz C Martín Maldonado 2B Eric Sogard P Jhoulys Chacin 1B José Abreu OF Avisaíl García OF Mike Trout 3B Kyle Seager P Christian Bergman SS Taylor Motter",NA,"Hernán Pérez","20.95%",3
18,754147707,"Nucky_T (18/18)",0,147.45,"P Jhoulys Chacin SS Jean Segura OF Avisaíl García OF Mike Trout 3B Matt Davidson 1B Wil Myers 2B Yolmer Sánchez OF Ben Gamel P Christian Bergman C Austin Hedges",NA,"Travis Shaw","19.79%",12
19,754219957,"emd710n (21/63)",0,147.35,"1B Albert Pujols C Martín Maldonado OF Ben Revere 2B Danny Espinosa P Matt Shoemaker OF Hernán Pérez SS Andrelton Simmons OF Ben Gamel P Christian Bergman 3B Cory Spangenberg",NA,"Jesse Hahn","18.84%",13.05
19,754473859,"bmarksespn (64/100)",0,147.35,"C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Christian Bergman 3B Travis Shaw",NA,"Ryon Healy","17.68%",3
21,754516010,"youdacao (82/100)",0,146.6,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Khris Davis P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"Albert Pujols","17.14%",14
22,753948362,"suidmach (23/100)",0,145.6,"OF Nelson Cruz OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"Ben Gamel","16.80%",13
22,754117208,"buzbreaty (9/13)",0,145.6,"OF Nelson Cruz C Martín Maldonado OF Ben Revere P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 1B C.J. Cron 3B Ryon Healy",NA,"Cameron Maybin","14.49%",15
24,754095324,"gmoon506 (3/4)",0,143.6,"OF Nelson Cruz P Matt Garza SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez P Christian Bergman C Jett Bandy",NA,"Luis Valbuena","11.95%",0
24,754516005,"youdacao (77/100)",0,143.6,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel",NA,"Miguel González","11.45%",0.15
26,754451715,"mikeblake1974",0,143.35,"OF Nelson Cruz OF Cameron Maybin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager P Christian Bergman 1B C.J. Cron C Kevan Smith",NA,"Matt Joyce","11.40%",0
27,753948381,"suidmach (42/100)",0,142.6,"OF Nelson Cruz C Martín Maldonado P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 1B Wil Myers 3B Travis Shaw",NA,"Keon Broxton","9.84%",3
27,754516004,"youdacao (76/100)",0,142.6,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel",NA,"José Abreu","8.77%",21
27,754516024,"youdacao (96/100)",0,142.6,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel C Austin Hedges",NA,"Avisaíl García","8.57%",17
30,754187726,"bmfootball6 (1/2)",0,142.45,"OF Ben Revere P Jhoulys Chacin 2B Yangervis Solarte OF Leury García 1B Wil Myers 3B Yolmer Sánchez P Christian Bergman C Austin Hedges OF Allen Cordoba SS Tim Anderson",NA,"Domingo Santana","8.00%",5
31,754219939,"emd710n (3/63)",0,142.15,"OF Cameron Maybin 3B Todd Frazier 1B José Abreu OF Mike Trout 2B Yolmer Sánchez P Jesse Hahn P Christian Bergman C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"Yolmer Sánchez","7.87%",10
32,754475833,"3rdNstrong (5/20)",0,141.6,"OF Nelson Cruz C Martín Maldonado P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel 1B C.J. Cron",NA,"Manuel Margot","6.80%",3
33,754495025,"onez",0,141.15,"3B Luis Valbuena OF Cameron Maybin 2B Danny Espinosa SS Jean Segura OF Leury García 1B José Abreu OF Mike Trout P Jesse Hahn P Christian Bergman C Kevan Smith",NA,"Martín Maldonado","6.60%",14
34,754473871,"bmarksespn (76/100)",0,140.6,"OF Nelson Cruz C Martín Maldonado OF Ben Revere P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker 3B Kyle Seager OF Ben Gamel 1B C.J. Cron",NA,"Andrelton Simmons","6.23%",6
35,754413057,"bretteddie (2/2)",0,139.6,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado OF Cameron Maybin P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"Danny Espinosa","6.14%",18
35,754513218,"tuna-angel1",0,139.6,"1B Albert Pujols OF Cameron Maybin OF Ben Revere C Stephen Vogt 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"Cory Spangenberg","5.35%",0
35,754516009,"youdacao (81/100)",0,139.6,"OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers",NA,"Todd Frazier","5.15%",6
38,754219950,"emd710n (14/63)",0,139.35,"OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena 2B Danny Espinosa P Matt Shoemaker OF Mike Trout P Christian Bergman 1B C.J. Cron OF Cory Spangenberg SS Allen Cordoba",NA,"Jesús Aguilar","4.62%",0
38,754495483,"drtrey7",0,139.35,"1B Albert Pujols OF Nelson Cruz 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"Melky Cabrera","3.99%",10
40,754309310,"Rmiles09 (7/30)",0,138.85,"OF Nelson Cruz P Matt Garza 3B Todd Frazier C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout",NA,"Taylor Motter","3.99%",0
40,754434757,"btbrepresenta (2/100)",0,138.85,"OF Melky Cabrera P Matt Garza P Jhoulys Chacin SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez C Kevan Smith",NA,"Mark Canha","3.90%",2
40,754439750,"btbrepresenta (52/100)",0,138.85,"OF Melky Cabrera P Matt Garza P Jhoulys Chacin SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez C Kevan Smith",NA,"Erick Aybar","3.49%",0
43,754490218,"wallybyrne1",0,138.75,"OF Nelson Cruz P Matt Garza SS Jean Segura P Matt Shoemaker 1B José Abreu OF Avisaíl García OF Mike Trout 2B Yolmer Sánchez C Jett Bandy 3B Travis Shaw",NA,"Leury García","3.40%",4
43,754512351,"HoosierBanker1",0,138.75,"OF Nelson Cruz P Matt Garza SS Jean Segura P Matt Shoemaker 1B José Abreu OF Avisaíl García OF Mike Trout 2B Yolmer Sánchez C Jett Bandy 3B Travis Shaw",NA,"Danny Valencia","3.24%",0
45,754181404,"Rmiles09 (1/30)",0,138.6,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"Trevor Plouffe","3.13%",3
45,754515995,"youdacao (67/100)",0,138.6,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy",NA,"Christian Bergman","2.99%",36.1
47,754219951,"emd710n (15/63)",0,138.45,"3B Luis Valbuena OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa OF Mike Trout OF Ben Gamel P Christian Bergman 1B C.J. Cron SS Taylor Motter C Austin Hedges",NA,"Adam Rosales","2.56%",0
48,754521289,"bigbadbob1950",0,138.35,"OF Nelson Cruz 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers P Christian Bergman C Jett Bandy OF Boog Powell",NA,"Tim Anderson","2.20%",13
49,754287999,"movingunits (2/2)",0,137.6,"OF Nelson Cruz P Matt Garza 2B Danny Espinosa OF Keon Broxton SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager P Christian Bergman C Jett Bandy",NA,"C.J. Cron","1.77%",7
49,754347590,"BRAVO214 (1/20)",0,137.6,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena OF Ben Revere C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"Tuffy Gosewisch","1.75%",0
49,754432242,"jeffylube (19/20)",0,137.6,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena OF Ben Revere C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"Hunter Renfroe","1.68%",2
49,754506825,"murforce",0,137.6,"OF Nelson Cruz 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"Kevan Smith","1.63%",5
49,754514947,"dvd1010",0,137.6,"OF Nelson Cruz P Matt Garza 2B Danny Espinosa OF Keon Broxton SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager P Christian Bergman C Jett Bandy",NA,"Ben Revere","1.59%",19
49,754515989,"youdacao (61/100)",0,137.6,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin OF Ben Revere C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"Jonathan Villar","1.31%",3
49,754515999,"youdacao (71/100)",0,137.6,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin OF Ben Revere P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges",NA,"Orlando Arcia","1.07%",2
49,754516019,"youdacao (91/100)",0,137.6,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 2B Yolmer Sánchez",NA,"Matt Davidson","0.88%",5
49,754517790,"beefcake3922 (3/6)",0,137.6,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin OF Ben Revere C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"Guillermo Heredia","0.84%",7
58,754359950,"brooksryan84 (2/2)",0,137.35,"OF Nelson Cruz C Martín Maldonado 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel P Christian Bergman",NA,"Boog Powell","0.50%",7
59,754434760,"btbrepresenta (5/100)",0,136.85,"OF Melky Cabrera P Matt Garza 3B Todd Frazier C Stephen Vogt P Jhoulys Chacin SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout 2B Yolmer Sánchez",NA,"Allen Cordoba","0.48%",16
59,754439753,"btbrepresenta (55/100)",0,136.85,"OF Melky Cabrera P Matt Garza 3B Todd Frazier C Stephen Vogt P Jhoulys Chacin SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout 2B Yolmer Sánchez",NA,"Ryan Schimpf","0.18%",0
59,754473885,"bmarksespn (90/100)",0,136.85,"OF Melky Cabrera P Matt Garza 3B Todd Frazier C Stephen Vogt P Jhoulys Chacin SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout 2B Yolmer Sánchez",NA,"Manny Piña","0.16%",0
62,754237552,"gfay63 (41/100)",0,136.6,"1B Albert Pujols OF Nelson Cruz P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel C Austin Hedges",NA,"Eric Thames","0.11%",0
62,754473849,"bmarksespn (54/100)",0,136.6,"1B Albert Pujols OF Nelson Cruz C Tuffy Gosewisch OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"Kole Calhoun","0.11%",0
62,754473850,"bmarksespn (55/100)",0,136.6,"OF Nelson Cruz C Martín Maldonado OF Cameron Maybin 1B Danny Valencia P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"Matt Szczur","0.09%",0
62,754473870,"bmarksespn (75/100)",0,136.6,"OF Nelson Cruz C Martín Maldonado OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker 3B Kyle Seager OF Ben Gamel 1B C.J. Cron",NA,"Mike Zunino","0.09%",0
62,754514816,"5523sosa (5/6)",0,136.6,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Danny Espinosa OF Mike Trout OF Domingo Santana SS Andrelton Simmons P Christian Bergman C Jett Bandy 3B Travis Shaw",NA,"Rajai Davis","0.07%",0
62,754515997,"youdacao (69/100)",0,136.6,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado OF Cameron Maybin P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 3B Kyle Seager SS Andrelton Simmons",NA,"Michael Ynoa","0.05%",-6.25
68,754470382,"Marve1234",0,136.35,"OF Nelson Cruz C Stephen Vogt 2B Danny Espinosa P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers P Christian Bergman SS Orlando Arcia",NA,"Carlos Ruiz","0.02%",0
69,754431274,"whelpkb (2/2)",0,135.75,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Matt Garza 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel",NA,"Chad Pinder","0.02%",0
70,754237555,"gfay63 (44/100)",0,135.6,"C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Khris Davis P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers",NA,"Jarrod Dyson","0.02%",0
70,754445312,"Awesemo (100/100)",0,135.6,"OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout OF Ben Gamel 3B Travis Shaw",NA,"Nick Franklin","0.02%",0
70,754515996,"youdacao (68/100)",0,135.6,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa P Matt Shoemaker OF Mike Trout 3B Kyle Seager SS Andrelton Simmons",NA,"Robinson Canó","0.02%",0
70,754516003,"youdacao (75/100)",0,135.6,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa P Matt Shoemaker OF Mike Trout 3B Kyle Seager SS Andrelton Simmons C Austin Hedges",NA,"Ryan Braun","0.02%",0
70,754523794,"JasonZyman (61/99)",0,135.6,"C Martín Maldonado 3B Luis Valbuena P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Mark Canha OF Ben Gamel",NA,"Josh Smith","0.02%",3.9
75,754501311,"fewfew (45/84)",0,134.85,"1B Albert Pujols P Matt Garza OF Cameron Maybin OF Ben Revere P Jhoulys Chacin 2B Danny Espinosa SS Andrelton Simmons OF Ben Gamel C Kevan Smith 3B Ryon Healy",NA,"","",NA
76,754347691,"jampar",0,134.75,"OF Nelson Cruz P Matt Garza 2B Danny Espinosa SS Jean Segura P Matt Shoemaker 1B José Abreu OF Avisaíl García OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
77,754469702,"Boy_Bato (8/9)",0,134.6,"P Jhoulys Chacin SS Jean Segura OF Leury García P Matt Shoemaker 1B José Abreu OF Mike Trout OF Domingo Santana 2B Yolmer Sánchez 3B Travis Shaw C Austin Hedges",NA,"","",NA
77,754487672,"5523sosa (3/6)",0,134.6,"1B Albert Pujols OF Nelson Cruz P Matt Garza OF Khris Davis 2B Danny Espinosa SS Jean Segura OF Mike Trout P Christian Bergman C Jett Bandy 3B Travis Shaw",NA,"","",NA
77,754515974,"youdacao (46/100)",0,134.6,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"","",NA
77,754516018,"youdacao (90/100)",0,134.6,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado OF Cameron Maybin P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
77,754522727,"glennmac23 (2/2)",0,134.6,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Travis Shaw",NA,"","",NA
82,754258714,"Yossarian237",0,134.35,"OF Nelson Cruz 2B Danny Espinosa OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers P Christian Bergman C Jett Bandy",NA,"","",NA
83,754237517,"gfay63 (6/100)",0,133.6,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges",NA,"","",NA
83,754237559,"gfay63 (48/100)",0,133.6,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"","",NA
83,754503646,"wally57",0,133.6,"1B Albert Pujols OF Nelson Cruz P Matt Garza 3B Todd Frazier OF Ben Revere OF Mike Trout SS Hernán Pérez 2B Yolmer Sánchez P Christian Bergman C Jett Bandy",NA,"","",NA
83,754514403,"abibo22",0,133.6,"OF Nelson Cruz P Matt Garza 2B Eric Sogard SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"","",NA
83,754515975,"youdacao (47/100)",0,133.6,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"","",NA
83,754515981,"youdacao (53/100)",0,133.6,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges",NA,"","",NA
83,754516017,"youdacao (89/100)",0,133.6,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
83,754523135,"shawn304",0,133.6,"OF Nelson Cruz P Matt Garza 2B Eric Sogard SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"","",NA
91,754487059,"DomsDestroyers26 (2/3)",0,133.4,"OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers 2B Yolmer Sánchez P Jesse Hahn 3B Travis Shaw",NA,"","",NA
92,754257553,"toy_bags",0,133.35,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager P Christian Bergman C Austin Hedges",NA,"","",NA
93,754476849,"toneloc8023 (41/77)",0,132.85,"1B Albert Pujols C Martín Maldonado P Matt Garza 3B Todd Frazier P Jhoulys Chacin OF Leury García OF Avisaíl García OF Mike Trout 2B Yolmer Sánchez SS Andrelton Simmons",NA,"","",NA
94,754508318,"SportsGuy09 (9/9)",0,132.75,"1B Albert Pujols P Matt Garza OF Cameron Maybin OF Ben Revere 2B Eric Sogard P Matt Shoemaker OF Mike Trout SS Hernán Pérez C Jett Bandy 3B Travis Shaw",NA,"","",NA
95,753858576,"dc_6 (2/2)",0,132.6,"P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Hedges",NA,"","",NA
95,753948365,"suidmach (26/100)",0,132.6,"OF Nelson Cruz OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers C Jett Bandy 3B Cory Spangenberg",NA,"","",NA
95,754180553,"Ratkinson86",0,132.6,"OF Nelson Cruz P Matt Garza SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"","",NA
95,754240450,"gfay63 (73/100)",0,132.6,"OF Nelson Cruz C Martín Maldonado OF Cameron Maybin P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B C.J. Cron",NA,"","",NA
95,754240459,"gfay63 (82/100)",0,132.6,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
95,754516028,"youdacao (100/100)",0,132.6,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout OF Manuel Margot",NA,"","",NA
101,754516199,"giacomofasano731 (1/2)",0,132.35,"1B Albert Pujols 2B Yangervis Solarte OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout OF Domingo Santana P Christian Bergman 3B Travis Shaw C Austin Hedges",NA,"","",NA
101,754521301,"giacomofasano731 (2/2)",0,132.35,"1B Albert Pujols 2B Yangervis Solarte OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout OF Domingo Santana P Christian Bergman 3B Travis Shaw C Austin Hedges",NA,"","",NA
