"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
274,777923382,"FLEX305JC (1/2)",0,130.45,"C Ryan Hanigan P Max Scherzer OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
274,777924170,"GizmoDuck18",0,130.45,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B José Pirela 3B Cory Spangenberg SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
284,777793404,"tourneymatt",0,130.4,"1B Albert Pujols OF Matt Kemp C Kurt Suzuki OF Matt Joyce P Max Scherzer P Julio Teheran 3B Kyle Seager OF Ender Inciarte 2B Brandon Drury SS Dansby Swanson",NA,"","",NA
284,777898103,"phillychzsteak",0,130.4,"OF Ian Desmond C Martín Maldonado P Max Scherzer P Julio Teheran OF Charlie Blackmon 1B Paul Goldschmidt 2B Danny Santana 3B Johan Camargo OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
286,777873578,"bucno",0,130.3,"OF Matt Kemp 1B Mark Reynolds P Max Scherzer C Yasmani Grandal OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado SS Trevor Story P German Márquez OF Matt Olson",NA,"","",NA
287,777914853,"theklipschcave (3/15)",0,130.2,"1B Chase Utley 2B Robinson Canó 3B Justin Turner C Yasmani Grandal SS Jean Segura P James Paxton OF Chris Owings OF Mitch Haniger P Taijuan Walker OF Yasiel Puig",NA,"","",NA
287,777917151,"Farva19",0,130.2,"2B Robinson Canó OF Matt Kemp C Kurt Suzuki OF Matt Joyce SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker",NA,"","",NA
289,777913201,"ginnywop",0,130.1,"2B Robinson Canó C Martín Maldonado OF Khris Davis P Kenta Maeda P Jhoulys Chacin 3B Nolan Arenado 1B Paul Goldschmidt OF Bryce Harper SS Trevor Story OF Matt Olson",NA,"","",NA
290,777897180,"teamcedillo",0,129.95,"C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Ryon Healy OF Manuel Margot P Sean Manaea OF Cody Bellinger",NA,"","",NA
290,777897444,"fortay76 (1/2)",0,129.95,"1B Yonder Alonso OF Chris Herrmann P James Paxton SS Chris Owings 3B Jake Lamb OF Stephen Piscotty OF Bryce Harper 2B Brandon Drury C Bruce Maxwell P Sean Manaea",NA,"","",NA
290,777915812,"dboots12",0,129.95,"2B Robinson Canó OF Matt Kemp C Chris Iannetta 3B Justin Turner SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"","",NA
293,777689937,"atubb512",0,129.9,"2B Robinson Canó 3B Yunel Escobar C Yasmani Grandal P Julio Teheran 1B Yonder Alonso OF Charlie Blackmon P James Paxton OF Chris Owings OF Mitch Haniger SS Trevor Story",NA,"","",NA
293,777898300,"kingercs (2/2)",0,129.9,"1B Chase Utley 2B Robinson Canó OF Matt Kemp 3B Justin Turner C Yasmani Grandal P Julio Teheran OF Charlie Blackmon SS Jean Segura P James Paxton OF Guillermo Heredia",NA,"","",NA
295,777753811,"floridaj20 (3/20)",0,129.7,"2B Brandon Phillips OF Grégor Blanco 3B Luis Valbuena P Max Scherzer OF Khris Davis 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker OF Matt Olson SS Corey Seager",NA,"","",NA
295,777868776,"holymacanoly",0,129.7,"2B Brandon Phillips C Martín Maldonado P Max Scherzer OF Brian Goodwin 1B Matt Adams 3B Jake Lamb OF Bryce Harper P Taijuan Walker OF Matt Olson SS Dansby Swanson",NA,"","",NA
295,777874019,"Tom.Wilson01 (1/3)",0,129.7,"2B Robinson Canó SS Erick Aybar 3B Yunel Escobar OF Cameron Maybin P Max Scherzer OF Ben Revere OF Brett Eibner C Yasmani Grandal 1B Paul Goldschmidt P Taijuan Walker",NA,"","",NA
295,777895376,"unclejed14 (1/7)",0,129.7,"1B Albert Pujols C Martín Maldonado SS Stephen Drew P Max Scherzer 2B José Pirela OF Bryce Harper P Taijuan Walker 3B Ryon Healy OF Matt Olson OF Cody Bellinger",NA,"","",NA
295,777897067,"jpeterson583",0,129.7,"2B Robinson Canó P Max Scherzer 3B Justin Turner OF Khris Davis OF Chris Herrmann C Héctor Sánchez P Taijuan Walker SS Trevor Story 1B Ryon Healy OF Matt Olson",NA,"","",NA
295,777915189,"stu_studdly (12/20)",0,129.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Taijuan Walker SS Wilmer Difo OF Matt Olson",NA,"","",NA
295,777918797,"dominic1975",0,129.7,"2B Brandon Phillips P Jesse Chávez OF Khris Davis P Julio Teheran C Chris Herrmann SS Chris Owings 3B Jake Lamb OF Bryce Harper OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
295,777919678,"spark5411",0,129.7,"1B Albert Pujols OF Matt Kemp SS Adam Rosales P Max Scherzer C Yasmani Grandal 3B Kyle Seager OF Ender Inciarte P Taijuan Walker OF Joc Pederson 2B Brandon Drury",NA,"","",NA
295,777923120,"snakendgrass (13/20)",0,129.7,"1B Luis Valbuena P Max Scherzer C Yasmani Grandal 2B José Pirela SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Taijuan Walker OF Ben Gamel OF Matt Olson",NA,"","",NA
304,777680726,"jrl2002",0,129.5,"2B Brandon Phillips P Jesse Chávez C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura P James Paxton 3B Jedd Gyorko OF Bryce Harper OF Cody Bellinger",NA,"","",NA
305,777622301,"mrtman",0,129.45,"1B Albert Pujols OF Matt Kemp P Max Scherzer C Yasmani Grandal 2B Brandon Drury OF Hunter Renfroe 3B Cory Spangenberg SS Trevor Story OF Chris Taylor P Sean Manaea",NA,"","",NA
305,777884984,"draftingbeasts (1/2)",0,129.45,"1B Albert Pujols OF Grégor Blanco P Max Scherzer OF Khris Davis C Yasmani Grandal 2B Brandon Drury SS Ketel Marte 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
305,777906653,"weidnerc1",0,129.45,"1B Albert Pujols C Chris Iannetta 3B Yunel Escobar P Max Scherzer 2B DJ LeMahieu OF Kole Calhoun OF Hunter Renfroe SS Trevor Story OF Manuel Margot P Sean Manaea",NA,"","",NA
305,777907939,"MileHighCity303 (4/5)",0,129.45,"1B Adam Lind 3B Stephen Drew P Max Scherzer 2B Daniel Murphy OF Brian Goodwin C Héctor Sánchez OF Bryce Harper OF Cory Spangenberg SS Carlos Asuaje P Sean Manaea",NA,"","",NA
305,777912191,"dpruett",0,129.45,"3B Yunel Escobar P Max Scherzer 1B Yonder Alonso C Chris Herrmann 2B Brandon Drury OF Jaycob Brugman SS Trevor Story OF Manuel Margot OF Yasiel Puig P Sean Manaea",NA,"","",NA
310,777913352,"Bbillsfan72",0,129.4,"2B Brandon Phillips C Yadier Molina OF Cameron Maybin 3B Justin Turner OF Tommy Pham P Julio Teheran 1B Wil Myers OF Bryce Harper P Taijuan Walker SS Corey Seager",NA,"","",NA
311,777909426,"dafong (13/20)",0,129.3,"1B Mark Reynolds P Max Scherzer C Yasmani Grandal OF Charlie Blackmon 2B Danny Santana OF Bryce Harper OF Raimel Tapia 3B Cory Spangenberg P German Márquez SS Dansby Swanson",NA,"","",NA
312,777703250,"cherryscroll (5/5)",0,129.2,"2B Brandon Phillips OF Matt Kemp P Max Scherzer OF Khris Davis 1B Yonder Alonso P James Paxton OF Danny Santana 3B Johan Camargo C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
312,777907612,"awo760",0,129.2,"1B Albert Pujols OF Nick Markakis P Max Scherzer P Jhoulys Chacin C Chris Herrmann 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe SS Ketel Marte OF Manuel Margot",NA,"","",NA
312,777919924,"jesse615 (5/5)",0,129.2,"OF Matt Kemp C Chris Iannetta P Max Scherzer 1B Yonder Alonso P James Paxton SS Trevor Story 2B Chris Taylor 3B Johan Camargo OF Manuel Margot OF Matt Olson",NA,"","",NA
315,777897426,"griffin777 (1/3)",0,129,"P Jesse Chávez C Martín Maldonado 2B Daniel Murphy OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Bryce Harper P Taijuan Walker SS Corey Seager OF Cody Bellinger",NA,"","",NA
315,777904510,"Rosetown1 (10/13)",0,129,"P Jesse Chávez P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Chris Owings 3B Jake Lamb 2B Brandon Drury SS Ketel Marte OF Matt Olson",NA,"","",NA
317,777858106,"BMOQ",0,128.95,"2B Daniel Murphy OF Khris Davis P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Bryce Harper 3B Johan Camargo SS Dansby Swanson OF Yasiel Puig P Sean Manaea",NA,"","",NA
317,777900053,"ltressler (5/8)",0,128.95,"2B Robinson Canó 1B Yonder Alonso SS Jean Segura P James Paxton C Mike Zunino OF Hunter Renfroe 3B Ryon Healy OF Manuel Margot OF Yasiel Puig P Sean Manaea",NA,"","",NA
317,777923374,"creepa87",0,128.95,"2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"","",NA
320,777859785,"vstar1300 (1/3)",0,128.9,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham P Julio Teheran 3B Anthony Rendon P James Paxton OF Michael A. Taylor 1B Matt Carpenter OF Bryce Harper SS Alex Mejia",NA,"","",NA
321,777776408,"mktall40 (2/2)",0,128.7,"2B Brandon Phillips 3B Yunel Escobar P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Ender Inciarte P Taijuan Walker OF Chris Taylor C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
321,777820045,"BucknellMom (19/20)",0,128.7,"OF Matt Kemp 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso SS Jean Segura P Taijuan Walker OF Hunter Renfroe 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
321,777896230,"Fsu4Life (1/4)",0,128.7,"P Max Scherzer C Yasmani Grandal 1B Yonder Alonso P Taijuan Walker 2B Wilmer Difo 3B Cory Spangenberg OF Matt Olson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
321,777923188,"beebose",0,128.7,"P Max Scherzer 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Chris Herrmann P Taijuan Walker 2B Wilmer Difo OF Cory Spangenberg OF Matt Olson SS Corey Seager",NA,"","",NA
325,777912200,"bennyv77 (1/3)",0,128.45,"OF Matt Joyce P Max Scherzer 1B Yonder Alonso OF Chris Herrmann OF Bryce Harper 2B Wilmer Difo SS Ketel Marte 3B Cory Spangenberg C Bruce Maxwell P Sean Manaea",NA,"","",NA
325,777918894,"bennyv77 (2/3)",0,128.45,"OF Matt Joyce P Max Scherzer 1B Yonder Alonso OF Chris Herrmann OF Bryce Harper 2B Wilmer Difo SS Ketel Marte 3B Cory Spangenberg C Bruce Maxwell P Sean Manaea",NA,"","",NA
325,777918901,"bennyv77 (3/3)",0,128.45,"OF Matt Joyce P Max Scherzer 1B Yonder Alonso OF Chris Herrmann OF Bryce Harper 2B Wilmer Difo SS Ketel Marte 3B Cory Spangenberg C Bruce Maxwell P Sean Manaea",NA,"","",NA
325,777921930,"morf",0,128.45,"1B Albert Pujols C Ryan Hanigan P Max Scherzer OF Khris Davis 2B José Pirela SS Andrelton Simmons 3B Ryon Healy OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"","",NA
329,777899602,"dgoff5565",0,128.4,"2B Robinson Canó 3B Justin Turner C Yasmani Grandal P Julio Teheran SS Jean Segura P Taijuan Walker OF Ben Gamel OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
330,777905271,"burr1025",0,128.3,"C Kurt Suzuki OF Cameron Maybin OF Tommy Pham P Kenta Maeda P Julio Teheran 2B Danny Santana OF Bryce Harper SS Ketel Marte 3B Johan Camargo 1B Cody Bellinger",NA,"","",NA
331,777716653,"Casha24 (4/10)",0,128.2,"P Max Scherzer P Jhoulys Chacin OF Chris Herrmann 2B José Pirela 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
331,777749034,"grabowski74",0,128.2,"3B Justin Turner OF Khris Davis C Chris Herrmann 2B José Pirela SS Jean Segura P James Paxton OF Ender Inciarte P Taijuan Walker OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
331,777774467,"rpainter22",0,128.2,"OF Nick Markakis P Max Scherzer OF Khris Davis P Jhoulys Chacin 1B Yonder Alonso OF Ender Inciarte 2B Danny Santana 3B Ryon Healy C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
331,777776466,"Hannah23",0,128.2,"OF Grégor Blanco P Max Scherzer 1B Yonder Alonso 2B José Pirela P James Paxton C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot OF Matt Olson SS Corey Seager",NA,"","",NA
331,777795389,"rgaston151 (7/12)",0,128.2,"P Max Scherzer P Jhoulys Chacin 2B José Pirela 1B Paul Goldschmidt C Mike Zunino OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Chris Taylor OF Manuel Margot",NA,"","",NA
331,777821529,"zach37",0,128.2,"2B Robinson Canó OF Matt Kemp C Chris Herrmann SS Jean Segura P James Paxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Matt Olson",NA,"","",NA
337,777903924,"cberes (1/2)",0,128.15,"1B Adam Lind OF Cameron Maybin 2B Daniel Murphy OF Khris Davis P Julio Teheran C Chris Herrmann OF Bryce Harper SS Wilmer Difo 3B Ryon Healy P Sean Manaea",NA,"","",NA
337,777917648,"heartagramnick13",0,128.15,"1B Ian Desmond C Chris Iannetta OF Khris Davis P Julio Teheran SS Chris Owings 3B Jake Lamb OF Ender Inciarte OF Hunter Renfroe 2B Chris Taylor P Sean Manaea",NA,"","",NA
339,777895438,"JRoz09 (6/20)",0,128.05,"C Yadier Molina 1B Ian Desmond 2B Daniel Murphy SS Jean Segura 3B Nolan Arenado OF Stephen Piscotty OF Bryce Harper P German Márquez P Sean Manaea OF Guillermo Heredia",NA,"","",NA
340,777909741,"bashbros (2/2)",0,128,"P Jesse Chávez 2B Jed Lowrie P Max Scherzer 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon SS Trevor Story OF Matt Olson",NA,"","",NA
341,777719113,"Tenaciousakat1",0,127.95,"2B Robinson Canó 1B Mark Reynolds 3B Justin Turner C Matt Wieters P James Paxton SS Chris Owings OF Hunter Renfroe OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"","",NA
341,777766357,"jawish1963 (1/2)",0,127.95,"1B Ian Desmond OF Khris Davis OF Charlie Blackmon C Chris Herrmann P James Paxton OF Chris Owings 3B Nolan Arenado 2B Brandon Drury SS Trevor Story P Sean Manaea",NA,"","",NA
341,777794743,"paterno-eagles",0,127.95,"2B Robinson Canó 1B Yonder Alonso P James Paxton C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
341,777901100,"kratom (4/5)",0,127.95,"2B Robinson Canó 1B Danny Valencia OF Khris Davis SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"","",NA
345,777915170,"stu_studdly (5/20)",0,127.9,"P Julio Teheran C Chris Herrmann P James Paxton OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger OF Bryce Harper 2B Brandon Drury SS Carlos Asuaje",NA,"","",NA
346,777895412,"JRoz09 (4/20)",0,127.8,"2B Brandon Phillips C Yadier Molina 1B Ian Desmond SS Jean Segura P James Paxton 3B Jake Lamb OF Ender Inciarte OF Bryce Harper P German Márquez OF Yasiel Puig",NA,"","",NA
347,777750908,"conto217 (5/20)",0,127.7,"2B Robinson Canó OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann P Taijuan Walker 3B Ryon Healy OF Matt Olson SS Carlos Asuaje",NA,"","",NA
347,777756118,"headchopper (4/20)",0,127.7,"OF Matt Kemp P Max Scherzer C Yasmani Grandal OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Ketel Marte OF Matt Olson",NA,"","",NA
347,777763472,"floridaj20 (15/20)",0,127.7,"C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Wilmer Difo OF Matt Olson",NA,"","",NA
347,777852113,"JHerrmann (2/2)",0,127.7,"2B Brandon Phillips 1B Ryan Zimmerman P Max Scherzer C Yasmani Grandal 3B Jake Lamb OF Ender Inciarte P Taijuan Walker OF Jaycob Brugman SS Trevor Story OF Matt Olson",NA,"","",NA
347,777908253,"moklovin (7/20)",0,127.7,"1B Albert Pujols OF Grégor Blanco C Chris Iannetta P Max Scherzer OF Khris Davis OF Chris Herrmann 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Trevor Story",NA,"","",NA
347,777915762,"schmitt032 (2/2)",0,127.7,"2B Brandon Phillips 3B Yunel Escobar P Max Scherzer C Chris Herrmann OF Chris Owings 1B Matt Adams OF Ender Inciarte P Taijuan Walker OF Manuel Margot SS Dansby Swanson",NA,"","",NA
347,777917238,"kenn203",0,127.7,"C Yadier Molina OF Nick Markakis OF Matt Kemp 3B Yunel Escobar P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon 2B José Pirela P Taijuan Walker SS Trevor Story",NA,"","",NA
347,777923121,"snakendgrass (14/20)",0,127.7,"1B Luis Valbuena P Max Scherzer C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Taijuan Walker OF Ben Gamel 2B Brandon Drury OF Matt Olson",NA,"","",NA
347,777924110,"nza777 (5/8)",0,127.7,"1B Albert Pujols 2B Robinson Canó C Ryan Hanigan P Max Scherzer SS Jean Segura 3B Kyle Seager P Taijuan Walker OF Ben Gamel OF Matt Olson OF Boog Powell",NA,"","",NA
347,777924734,"btbrepresenta (17/17)",0,127.7,"C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso P Taijuan Walker OF Matt Olson SS Corey Seager",NA,"","",NA
357,777780991,"jealle78",0,127.45,"1B Ian Desmond P Max Scherzer OF Khris Davis 2B José Pirela 3B Kyle Seager OF Joc Pederson OF Matt Olson SS Carlos Asuaje P Sean Manaea C Luis Torrens",NA,"","",NA
357,777897296,"mattkern55 (6/20)",0,127.45,"OF Ian Desmond 1B Luis Valbuena P Max Scherzer 3B Justin Turner 2B Danny Espinosa C Héctor Sánchez OF Bryce Harper OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
359,777909414,"dafong (1/20)",0,127.3,"1B Ian Desmond P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez 2B Danny Santana OF Bryce Harper OF Raimel Tapia P German Márquez SS Dansby Swanson",NA,"","",NA
360,777751041,"bernese (8/8)",0,127.2,"1B Albert Pujols C Kurt Suzuki OF Cameron Maybin P Max Scherzer P Jhoulys Chacin 2B José Pirela SS Andrelton Simmons OF Hunter Renfroe OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
360,777826458,"glowjonny",0,127.2,"2B Robinson Canó OF Ian Desmond 3B Justin Turner P James Paxton OF Chris Owings 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker SS Ketel Marte OF Manuel Margot",NA,"","",NA
360,777906099,"Glory_Days (4/15)",0,127.2,"1B Chase Utley 2B Robinson Canó 3B Justin Turner C Yasmani Grandal SS Jean Segura P James Paxton OF Chris Owings OF Mitch Haniger OF Stephen Piscotty P Taijuan Walker",NA,"","",NA
360,777911205,"number8635",0,127.2,"OF Matt Kemp 1B Mark Reynolds P Max Scherzer 2B José Pirela P James Paxton C Héctor Sánchez OF Bryce Harper OF Cory Spangenberg 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
364,777819942,"worm6007 (3/3)",0,127,"2B Brandon Phillips P Jesse Chávez OF Ian Desmond 3B Yunel Escobar OF Matt Joyce P Max Scherzer C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Wilmer Difo",NA,"","",NA
364,777909064,"cb3363",0,127,"1B Chase Utley P Jesse Chávez C Martín Maldonado P Max Scherzer 3B Justin Turner OF Bryce Harper 2B Brandon Drury SS Trevor Story OF Chris Taylor OF Matt Olson",NA,"","",NA
364,777921499,"13dyson (3/4)",0,127,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Kurt Suzuki P Julio Teheran OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P German Márquez SS Corey Seager",NA,"","",NA
367,777807243,"rdb11656",0,126.95,"2B Robinson Canó 3B Justin Turner OF Khris Davis SS Jean Segura P James Paxton 1B Matt Carpenter OF Ben Gamel OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
367,777870631,"tman153126 (8/13)",0,126.95,"2B Robinson Canó C Martín Maldonado OF Khris Davis 1B Yonder Alonso P James Paxton 3B Jake Lamb OF Ben Gamel OF Hunter Renfroe SS Trevor Story P Sean Manaea",NA,"","",NA
369,777909165,"Huskyracing7 (3/3)",0,126.75,"P Jesse Chávez 2B Daniel Murphy OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jedd Gyorko OF Bryce Harper SS Dansby Swanson P Sean Manaea OF Cody Bellinger",NA,"","",NA
370,777674381,"ur1ndanger (10/20)",0,126.7,"P Max Scherzer 1B Danny Valencia SS Jean Segura C Mike Zunino OF Ender Inciarte 2B Danny Santana P Taijuan Walker OF Ben Gamel 3B Johan Camargo OF Boog Powell",NA,"","",NA
370,777711322,"crystalkali (5/20)",0,126.7,"3B Luis Valbuena P Max Scherzer C Yasmani Grandal 2B José Pirela P Taijuan Walker OF Joc Pederson OF Chris Taylor OF Yasiel Puig SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
370,777735124,"Bigcheex",0,126.7,"2B Robinson Canó OF Matt Kemp 3B Justin Turner OF Khris Davis P Jhoulys Chacin OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt C Mike Zunino SS Trevor Story",NA,"","",NA
370,777756119,"headchopper (5/20)",0,126.7,"C Chris Iannetta P Max Scherzer OF Khris Davis OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Matt Olson SS Carlos Asuaje",NA,"","",NA
370,777885198,"ABaures1981 (3/3)",0,126.7,"2B Robinson Canó OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Yonder Alonso OF Brian Goodwin 3B Jake Lamb P Taijuan Walker SS Wilmer Difo OF Cory Spangenberg",NA,"","",NA
370,777904764,"paulpierce3434 (6/9)",0,126.7,"OF Matt Kemp 1B Adam Lind P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor P Taijuan Walker OF Matt Olson SS Carlos Asuaje",NA,"","",NA
370,777914718,"Omnipoint (10/20)",0,126.7,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker SS Trevor Story OF Matt Olson C Bruce Maxwell",NA,"","",NA
370,777914865,"theklipschcave (15/15)",0,126.7,"C Ryan Hanigan P Max Scherzer OF Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Trevor Story OF Matt Olson",NA,"","",NA
378,777674714,"MickeyAO (12/20)",0,126.45,"2B Robinson Canó OF Khris Davis C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel OF Matt Olson P Sean Manaea",NA,"","",NA
378,777680510,"Jreck82 (3/3)",0,126.45,"2B Robinson Canó OF Khris Davis C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel OF Matt Olson P Sean Manaea",NA,"","",NA
378,777711378,"Apollok",0,126.45,"2B Robinson Canó OF Ian Desmond OF Khris Davis SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker OF Raimel Tapia P Sean Manaea",NA,"","",NA
378,777797810,"ReedA15",0,126.45,"1B Albert Pujols 2B Chase Utley C Martín Maldonado 3B Yunel Escobar P Max Scherzer OF Khris Davis OF Ben Revere OF Ender Inciarte SS Trevor Story P Sean Manaea",NA,"","",NA
378,777897312,"mattkern55 (10/20)",0,126.45,"OF Ian Desmond P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B DJ LeMahieu 3B Cory Spangenberg SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
378,777897956,"Hambone1968",0,126.45,"1B Ian Desmond C Kurt Suzuki 3B Luis Valbuena OF Cameron Maybin P Max Scherzer 2B Danny Espinosa OF Chris Owings OF Jaycob Brugman SS Dansby Swanson P Sean Manaea",NA,"","",NA
378,777906544,"smdorsey33 (1/3)",0,126.45,"2B Robinson Canó C Martín Maldonado OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
378,777915572,"pump_lives (1/3)",0,126.45,"C Chris Iannetta P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B José Pirela OF Ben Gamel SS Ketel Marte 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
378,777916299,"dchesher5",0,126.45,"P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Brandon Drury OF Cory Spangenberg SS Trevor Story 3B Ryon Healy OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
378,777923854,"pump_lives (2/3)",0,126.45,"C Chris Iannetta P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B José Pirela OF Ben Gamel SS Ketel Marte 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
378,777924621,"BAMBAM9001",0,126.45,"1B Chase Utley OF Grégor Blanco C Ryan Hanigan 3B Yunel Escobar P Max Scherzer OF Khris Davis 2B Brandon Drury SS Trevor Story OF Yasiel Puig P Sean Manaea",NA,"","",NA
389,777920870,"alnic1119 (5/6)",0,126.4,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham P Julio Teheran OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper P Taijuan Walker SS Alex Mejia",NA,"","",NA
389,777731097,"PBR_United",0,126.4,"1B Chase Utley P Max Scherzer 3B Justin Turner P Julio Teheran 2B José Pirela OF Brian Goodwin OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger C Luis Torrens",NA,"","",NA
391,777710185,"Lucano (2/3)",0,126.3,"1B Chase Utley OF Matt Joyce P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Brian Goodwin OF Bryce Harper P German Márquez 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
391,777895242,"49erCOUNTRY (1/3)",0,126.3,"2B Robinson Canó OF Khris Davis SS Jean Segura OF Chris Owings 3B Kyle Seager C Mike Zunino P Taijuan Walker OF Ben Gamel P German Márquez 1B Cody Bellinger",NA,"","",NA
