"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,745079872,"AEVANS1",0,176,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"Buster Posey","26.96%",11
15,745108400,"free2playbb20",0,176,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber OF Billy Hamilton C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza",NA,"Michael Morse","25.40%",0
17,745058685,"Natiboy63",0,175.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner SS Zack Cozart 3B Chase Headley 2B José Peraza C Devin Mesoraco",NA,"Willson Contreras","25.16%",0
17,745261068,"LuckyLuc3434 (37/40)",0,175.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner SS Zack Cozart 3B Chase Headley 2B José Peraza C Devin Mesoraco",NA,"Joey Votto","23.29%",14
17,745263951,"rwalkersc (8/50)",0,175.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Kris Bryant","23.19%",16
17,745268470,"rwalkersc (24/50)",0,175.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"José Peraza","23.05%",29
17,745268490,"rwalkersc (41/50)",0,175.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Scott Schebler","22.03%",17
22,745246497,"igotadirtysanchez",0,174.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez 2B José Peraza C Nick Hundley SS Didi Gregorius",NA,"Jason Heyward","21.97%",0
22,745310287,"rogs1draft (2/2)",0,174.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"Jon Jay","21.35%",2
24,745193514,"Lunacy3 (23/50)",0,173,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton SS Zack Cozart 2B José Peraza OF Jon Jay C Devin Mesoraco",NA,"Adam Duvall","20.37%",10
24,745229935,"toddwon (5/5)",0,173,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Scott Schebler SS Zack Cozart C Willson Contreras 2B José Peraza OF Gorkys Hernández",NA,"Anthony Rizzo","20.33%",3
26,745193511,"Lunacy3 (20/50)",0,172,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Scott Schebler SS Zack Cozart C Willson Contreras 2B José Peraza OF Jon Jay",NA,"Billy Hamilton","20.33%",40
27,745054442,"AJSMITH2266 (1/3)",0,171.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Eduardo Núñez 3B Eugenio Suárez C Willson Contreras 2B José Peraza OF Aaron Hicks",NA,"Addison Russell","19.25%",0
27,745261069,"LuckyLuc3434 (38/40)",0,171.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"Ben Zobrist","19.11%",3
29,745097889,"tobyt",0,170.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton OF Hunter Pence C Buster Posey 1B Brandon Belt OF Scott Schebler 3B Christian Arroyo SS Zack Cozart 2B José Peraza",NA,"Gary Sánchez","17.17%",2
30,745256468,"maddenkingbb (2/6)",0,170,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"Joe Panik","15.84%",0
31,745176341,"texbohman",0,169,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 3B Christian Arroyo SS Zack Cozart 2B José Peraza C Miguel Montero",NA,"Chris Carter","15.10%",2
32,745231055,"nolefan31 (2/50)",0,168.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton C Buster Posey 1B Matt Holliday OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart",NA,"Christian Arroyo","14.72%",14
32,745231145,"nolefan31 (22/50)",0,168.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton C Buster Posey 1B Matt Holliday OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart",NA,"Eduardo Núñez","13.57%",9
32,745238524,"nolefan31 (32/50)",0,168.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton C Buster Posey 1B Matt Holliday OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart",NA,"Kyle Schwarber","11.56%",14
35,745209935,"woppen1 (1/2)",0,168.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"Gorkys Hernández","10.61%",3
36,744952280,"eddcalcano",0,166.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton C Buster Posey 1B Brandon Belt OF Brett Gardner 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius",NA,"Hunter Pence","9.55%",2
36,744982578,"Troha77 (1/5)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Matt Holliday","5.41%",0
36,745032028,"bmcluck83",0,166.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton C Buster Posey OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius",NA,"Miguel Montero","3.88%",0
36,745071489,"BrandonY1715 (1/2)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Javier Báez","1.56%",0
36,745082090,"AKingswish",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Kelby Tomlinson","1.46%",0
36,745106959,"keithg222 (5/6)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Drew Stubbs","1.16%",0
36,745117604,"Gobluedp (3/8)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Conor Gillaspie","0.92%",2
36,745136858,"joeyw42 (1/2)",0,166.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Billy Hamilton SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"Albert Almora Jr.","0.82%",0
36,745178361,"dartonmav79",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Ronald Torreyes","0.75%",0
36,745193518,"Lunacy3 (27/50)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Brett Gardner OF Scott Schebler 3B Chase Headley 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"Kyle Higashioka","0.65%",0
36,745304132,"Leo713",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Chris Marrero","0.61%",0
47,745041691,"youdacao (13/50)",0,166.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"Nick Hundley","0.51%",7
47,745041716,"youdacao (38/50)",0,166.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"Stuart Turner","0.51%",0
47,745127751,"mcnamara77 (2/2)",0,166.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco 1B Michael Morse",NA,"Scooter Gennett","0.41%",4
47,745219659,"bigtimeslimjim",0,166.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"Tucker Barnhart","0.37%",0
51,745113033,"Miceli0615 (1/2)",0,166,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez C Willson Contreras SS Addison Russell 2B José Peraza",NA,"Rob Refsnyder","0.27%",0
51,745115319,"phillynjoy",0,166,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Eduardo Núñez OF Scott Schebler 3B Christian Arroyo C Willson Contreras 2B José Peraza",NA,"Aroldis Chapman","0.24%",6.25
51,745193531,"Lunacy3 (40/50)",0,166,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez C Willson Contreras SS Addison Russell 2B José Peraza",NA,"Austin Romine","0.24%",0
51,745206497,"Ccarter2 (1/2)",0,166,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"Jesse Winker","0.20%",0
55,744962471,"DaBullet1",0,165,"P Kyle Hendricks P Bronson Arroyo OF Billy Hamilton OF Hunter Pence C Buster Posey 1B Brandon Belt SS Eduardo Núñez OF Brett Gardner 3B Eugenio Suárez 2B José Peraza",NA,"Mark Melancon","0.20%",0
56,745221129,"Eldore1923 (1/2)",0,164,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Willson Contreras",NA,"Dellin Betances","0.17%",0
56,745240574,"GettinPaid (6/9)",0,164,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Billy Hamilton 2B Ben Zobrist OF Scott Schebler SS Zack Cozart OF Aaron Hicks C Devin Mesoraco",NA,"Arismendy Alcántara","0.17%",0
58,745250306,"Teamppgw",0,163.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton OF Hunter Pence C Buster Posey 1B Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza",NA,"Tim Federowicz","0.14%",0
59,745030465,"MoneyMakn (1/3)",0,163,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton OF Matt Holliday OF Scott Schebler SS Zack Cozart 2B José Peraza C Devin Mesoraco",NA,"Tommy La Stella","0.14%",0
59,745115692,"bobalouy (2/4)",0,163,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton OF Scott Schebler OF Jason Heyward SS Zack Cozart 2B José Peraza C Devin Mesoraco",NA,"Eloy Jimenez","0.14%",0
59,745123279,"duecedog21",0,163,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton C Buster Posey OF Ben Zobrist 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"Matt Szczur","0.10%",2
62,744957164,"babymaker47",0,162.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Kyle Higashioka",NA,"Patrick Kivlehan","0.10%",0
62,744971247,"bigdogs33",0,162.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant OF Aaron Judge OF Billy Hamilton SS Eduardo Núñez OF Brett Gardner 1B Chris Carter 2B José Peraza C Devin Mesoraco",NA,"Aaron Hill","0.07%",0
62,745047920,"issac24",0,162.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco",NA,"Jacoby Ellsbury","0.07%",4
62,745102048,"DoctorRoBry (1/4)",0,162.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Kyle Higashioka",NA,"Wade Davis","0.07%",0
62,745190323,"jepeters",0,162.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco",NA,"Tim Adleman","0.07%",0
67,745169497,"monimo79",0,162,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall OF Ben Zobrist SS Christian Arroyo 3B Eugenio Suárez C Willson Contreras 2B José Peraza",NA,"Héctor Rondón","0.03%",-4.15
67,745252829,"careerkillers",0,162,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B José Peraza SS Didi Gregorius C Tim Federowicz",NA,"Tyler Clippard","0.03%",0
69,745199632,"dpterp5 (22/48)",0,161.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Brett Gardner 2B Starlin Castro OF Scott Schebler SS Zack Cozart 3B Chase Headley C Devin Mesoraco",NA,"Gleyber Torres","0.03%",0
70,744998661,"blenderhd (1/3)",0,161.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"Adam Warren","0.03%",0
70,745118065,"JayFlow76 (1/2)",0,161.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Scott Schebler SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Michael Lorenzen","0.03%",0
70,745200051,"dpterp5 (48/48)",0,161.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Scott Schebler SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
70,745222853,"gfay63 (23/50)",0,161.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Scott Schebler SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
74,745200290,"toddbenny28 (3/3)",0,161,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall C Buster Posey 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks",NA,"","",NA
74,745319495,"lamz5150 (3/3)",0,161,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall OF Brandon Belt SS Christian Arroyo 3B Eugenio Suárez C Willson Contreras 2B José Peraza",NA,"","",NA
76,745005207,"DLawson2 (1/2)",0,160.9,"P Michael Pineda P Bronson Arroyo C Gary Sánchez OF Billy Hamilton 1B Brandon Belt OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"","",NA
76,745057362,"tommyq236 (3/3)",0,160.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Aaron Hicks",NA,"","",NA
76,745066844,"HPbigdog74 (1/2)",0,160.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Aaron Hicks",NA,"","",NA
76,745121233,"dmoeloa",0,160.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton OF Adam Duvall C Buster Posey 1B Chris Carter SS Zack Cozart 3B Chase Headley 2B José Peraza",NA,"","",NA
76,745149523,"dchosenone",0,160.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Aaron Hicks",NA,"","",NA
76,745225847,"breckproper (5/5)",0,160.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks",NA,"","",NA
82,745099623,"gweg26",0,159.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Aaron Hicks",NA,"","",NA
82,745273145,"spike0044 (2/2)",0,159.9,"P Michael Pineda P Bronson Arroyo C Gary Sánchez OF Billy Hamilton OF Adam Duvall OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius",NA,"","",NA
84,745193497,"Lunacy3 (6/50)",0,159.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Buster Posey 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Drew Stubbs C Devin Mesoraco OF Michael Morse",NA,"","",NA
85,745192668,"dpterp5 (4/48)",0,159,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Billy Hamilton 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"","",NA
85,745245572,"LynnPozee",0,159,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Ben Zobrist 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"","",NA
87,744952852,"Gabbys-Dad",0,158.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Matt Holliday OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
87,745083158,"terry35",0,158.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Brandon Belt OF Brett Gardner SS Christian Arroyo C Willson Contreras 3B Chase Headley 2B José Peraza",NA,"","",NA
87,745134973,"fudd2728",0,158.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall SS Christian Arroyo 3B Chase Headley 2B José Peraza C Devin Mesoraco",NA,"","",NA
87,745156254,"FlashTiger21",0,158.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Miguel Montero",NA,"","",NA
91,745041703,"youdacao (25/50)",0,158.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
91,745041728,"youdacao (50/50)",0,158.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
91,745175026,"a_birdie_a_day",0,158.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco 1B Michael Morse",NA,"","",NA
91,745200032,"dpterp5 (46/48)",0,158.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
91,745222869,"gfay63 (39/50)",0,158.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
91,745264206,"maddenkingbb (5/6)",0,158.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
97,745142883,"coop2510",0,158,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Buster Posey OF Brett Gardner OF Scott Schebler SS Zack Cozart 3B Chase Headley 2B José Peraza",NA,"","",NA
97,745193539,"Lunacy3 (48/50)",0,158,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton OF Adam Duvall SS Zack Cozart 2B José Peraza OF Jon Jay C Devin Mesoraco",NA,"","",NA
97,745195385,"ElPadrino",0,158,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall OF Brandon Belt 3B Eduardo Núñez SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"","",NA
97,745219121,"12Pack88",0,158,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Ben Zobrist SS Zack Cozart C Willson Contreras 2B José Peraza OF Jon Jay",NA,"","",NA
101,745005939,"gitsum40",0,157.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton 2B Ben Zobrist OF Brandon Belt OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
101,745150349,"defness",0,157.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton 1B Matt Holliday OF Brett Gardner 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
