"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
34,794601349,"danyolson (2/8)",0,158.9,"OF José Bautista OF Nelson Cruz P Jon Lester 1B Anthony Rizzo OF Brian Goodwin P Mike Fiers C Willson Contreras SS Jorge Polanco 3B Kris Bryant 2B Wilmer Difo",NA,"Josh Donaldson","9.99%",6
35,794299835,"matthyatt",0,158.55,"3B Adrián Béltre OF Nelson Cruz 1B Ryan Zimmerman SS Elvis Andrus P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Derek Fisher P José Berríos",NA,"Shin-soo Choo","9.65%",8
35,794393172,"icealford (2/20)",0,158.55,"1B Joe Mauer OF Nelson Cruz 2B Brian Dozier OF Brian Goodwin P Mike Fiers C Willson Contreras 3B Kris Bryant OF Max Kepler SS Javier Báez P José Berríos",NA,"Robinson Chirinos","9.52%",0
37,794389871,"lownsberryr (8/12)",0,158.3,"OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Marcus Stroman P Mike Fiers C Mike Zunino 2B Whit Merrifield 3B Joey Gallo OF Kyle Schwarber OF Guillermo Heredia",NA,"Nomar Mazara","9.52%",4
38,794393064,"djdew871 (3/5)",0,157.9,"2B Robinson Canó OF Nelson Cruz P Jon Lester OF Melky Cabrera 1B Danny Valencia 3B Mike Moustakas C Matt Wieters SS Jean Segura P Mike Fiers OF Jorge Bonifacio",NA,"Adrián Béltre","9.18%",18
39,794487799,"DMax (5/8)",0,157.55,"OF Carlos Beltrán OF Nelson Cruz 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy 3B Mike Moustakas P Danny Duffy C Willson Contreras OF Bryce Harper P Marco Gonzales",NA,"Justin Smoak","8.72%",12
40,794601352,"danyolson (5/8)",0,157.25,"OF José Bautista OF Nelson Cruz P Jon Lester 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield 3B Kris Bryant SS Wilmer Difo OF Derek Fisher P José Berríos",NA,"Ryan Zimmerman","8.46%",9
40,794601355,"danyolson (8/8)",0,157.25,"OF José Bautista OF Nelson Cruz P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Max Kepler SS Wilmer Difo P José Berríos 2B Ian Happ",NA,"Joey Gallo","8.38%",16
42,794314818,"nawfstar4 (1/4)",0,157,"P Jon Lester SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick 1B Danny Valencia 3B Kyle Seager P Marcus Stroman C Willson Contreras 2B Whit Merrifield OF Nomar Mazara",NA,"Rougned Odor","7.70%",0
43,794291004,"robertpet",0,156.8,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Max Kepler P José Berríos OF Kyle Schwarber",NA,"Jorge Polanco","7.65%",7
44,794526818,"coachb40 (6/8)",0,156.55,"OF José Bautista SS Elvis Andrus P Danny Duffy 1B Eric Hosmer OF Brian Goodwin P Marcus Stroman C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber",NA,"Daniel Murphy","7.23%",14
45,794389870,"lownsberryr (7/12)",0,156.3,"OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Marcus Stroman P Mike Fiers C Mike Zunino 2B Whit Merrifield 3B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"Joe Mauer","7.23%",4
46,794603474,"Corinthian297 (2/20)",0,155.9,"1B Joe Mauer OF Nelson Cruz P Jon Lester OF Lorenzo Cain SS Elvis Andrus 3B Kyle Seager P Mike Fiers C Mike Zunino 2B Whit Merrifield OF Max Kepler",NA,"Anthony Rendon","7.19%",15
47,794505754,"nep14 (2/4)",0,155,"OF Carlos Beltrán OF Nelson Cruz 2B Daniel Murphy 1B Justin Smoak 3B Anthony Rendon SS Eduardo Escobar P Marcus Stroman C Willson Contreras OF Bryce Harper P Erick Fedde",NA,"Howie Kendrick","7.14%",0
47,794509247,"nep14 (4/4)",0,155,"OF Carlos Beltrán OF Nelson Cruz 2B Daniel Murphy 1B Justin Smoak 3B Anthony Rendon SS Eduardo Escobar P Marcus Stroman C Willson Contreras OF Bryce Harper P Erick Fedde",NA,"Nick Martínez","7.06%",4.8
49,794245780,"thisteamsucks (8/16)",0,154.55,"OF Nelson Cruz OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Anthony Rizzo P Mike Fiers C Willson Contreras 2B Whit Merrifield P José Berríos",NA,"Yuli Gurriel","6.68%",10
49,794245788,"thisteamsucks (9/16)",0,154.55,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Wilmer Difo P José Berríos",NA,"Jason Heyward","6.59%",13
51,794576591,"nextyear77",0,154.3,"OF Melky Cabrera OF Lorenzo Cain 1B Danny Valencia 3B Eduardo Escobar P Marcus Stroman P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper SS Wilmer Difo",NA,"Alcides Escobar","6.59%",0
52,794290537,"Tiger4Life44 (4/4)",0,154.25,"3B Adrián Béltre P Jon Lester 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Eddie Rosario OF Max Kepler P José Berríos OF Kyle Schwarber",NA,"Ryan Goins","6.59%",3
52,794316713,"art4ya (1/2)",0,154.25,"P Jon Lester 1B Danny Valencia 2B José Altuve SS Eduardo Escobar 3B Kyle Seager C Willson Contreras OF Eddie Rosario OF Derek Fisher P José Berríos OF Guillermo Heredia",NA,"Alex Bregman","6.51%",16
54,794480867,"icon1983",0,154.15,"OF Lorenzo Cain 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy 3B Mike Moustakas P Danny Duffy OF Brian Goodwin C Willson Contreras OF Bryce Harper P Erick Fedde",NA,"Mike Zunino","6.42%",0
55,794572057,"jbell6877",0,153.65,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Ryan Zimmerman C Matt Wieters 3B Josh Donaldson P Marcus Stroman 2B Whit Merrifield SS Javier Báez P José Berríos",NA,"Carlos Gómez","6.12%",0
56,794245759,"thisteamsucks (6/16)",0,153.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Mike Fiers C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber OF Guillermo Heredia",NA,"Robbie Grossman","5.48%",10
56,794606731,"scarder (2/2)",0,153.55,"OF Nelson Cruz SS Alcides Escobar 3B Mike Moustakas OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras P José Berríos OF Kyle Schwarber",NA,"Marco Gonzales","5.02%",4.2
56,794612934,"tlawrence124 (3/5)",0,153.55,"OF José Bautista OF Nelson Cruz C Russell Martin SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Marcus Stroman 2B Whit Merrifield",NA,"Wilmer Difo","5.02%",13
59,794462941,"eagleman (9/20)",0,153.25,"OF José Bautista P Jon Lester 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Max Kepler P José Berríos OF Kyle Schwarber",NA,"Jorge Bonifacio","4.76%",5
59,794594902,"weather1981 (1/4)",0,153.25,"OF Nelson Cruz OF Lorenzo Cain 1B Ryan Zimmerman 3B Mike Moustakas 2B José Altuve SS Jean Segura C Willson Contreras OF Bryce Harper P Nick Martínez P José Berríos",NA,"Robinson Canó","4.55%",2
61,794539786,"cmccallwx (3/10)",0,153.15,"3B Adrián Béltre 1B Mike Napoli OF José Bautista P Jon Lester SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 2B Brian Dozier C Willson Contreras OF Kyle Schwarber",NA,"Brian Goodwin","4.34%",21
62,794462746,"davesyankees (2/2)",0,152.65,"OF Nelson Cruz 1B Eric Hosmer 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"Carlos Beltrán","3.95%",13
63,794610321,"nolann24",0,152.45,"OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Max Kepler",NA,"Matt Wieters","3.74%",22
64,794389869,"lownsberryr (6/12)",0,152.3,"OF Nelson Cruz OF Jon Jay 1B Danny Valencia SS Jean Segura P Marcus Stroman P Mike Fiers C Mike Zunino 2B Whit Merrifield 3B Joey Gallo OF Kyle Schwarber",NA,"Kendrys Morales","3.61%",4
65,794334798,"supatwan",0,152.25,"OF Nelson Cruz P Jon Lester OF Lorenzo Cain C Juan Centeno 2B José Altuve 3B Eduardo Escobar SS Jorge Polanco OF Eddie Rosario P José Berríos 1B Joey Gallo",NA,"Erick Fedde","3.36%",10.8
65,794557569,"Fingrrs",0,152.25,"OF Nelson Cruz P Jon Lester OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Juan Centeno 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P José Berríos",NA,"Drew Butera","3.02%",4
67,794593829,"the_mrblonde2003 (2/15)",0,151.9,"OF Nelson Cruz P Jon Lester SS Alcides Escobar OF Jason Heyward 1B Anthony Rizzo P Mike Fiers C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Max Kepler",NA,"Kevin Pillar","2.98%",8
68,794597554,"TDKINGS (1/2)",0,151.8,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Juan Centeno P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Javier Báez P José Berríos",NA,"Kyle Seager","2.81%",19
68,794598100,"mango59kg (1/4)",0,151.8,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"Danny Valencia","2.72%",29
70,794533976,"Calvin19691969 (1/4)",0,151.55,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Juan Centeno SS Jean Segura P Mike Fiers P José Berríos",NA,"Byron Buxton","2.68%",3
71,794588622,"boyznlakers",0,151.15,"3B Adrián Béltre OF José Bautista 2B Robinson Canó OF Nelson Cruz P Jon Lester SS Elvis Andrus C Matt Wieters P Danny Duffy 1B Eric Hosmer OF Bryce Harper",NA,"Mike Napoli","2.51%",6
71,794524813,"coachb40 (5/8)",0,151.15,"OF José Bautista C Robinson Chirinos OF Nelson Cruz P Jon Lester SS Elvis Andrus P Danny Duffy 1B Eric Hosmer OF Brian Goodwin 2B Whit Merrifield 3B Kris Bryant",NA,"Darwin Barney","2.13%",4
71,794602070,"the_mrblonde2003 (14/15)",0,151.15,"3B Adrián Béltre OF José Bautista P Jon Lester SS Alcides Escobar OF Jason Heyward P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Kyle Schwarber",NA,"Ben Gamel","2.04%",0
74,794539793,"cmccallwx (10/10)",0,151,"1B Mike Napoli OF José Bautista OF Nelson Cruz P Jon Lester 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco 3B Kris Bryant OF Nomar Mazara",NA,"Jake Marisnick","1.96%",7
75,794402257,"cdknisal",0,150.55,"OF Shin-soo Choo OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Brian Dozier P Mike Fiers C Willson Contreras OF Kevin Pillar P José Berríos",NA,"Norichika Aoki","1.49%",16
75,794473085,"Bears34ever (1/2)",0,150.55,"OF Nelson Cruz OF Lorenzo Cain 3B Marwin González 1B Eric Hosmer SS Jean Segura P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Derek Fisher P José Berríos",NA,"Guillermo Heredia","1.32%",6
77,794505913,"coachb40 (1/8)",0,150.25,"OF José Bautista OF Nelson Cruz P Jon Lester SS Alcides Escobar 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"Brian McCann","1.15%",0
78,794516647,"coach421",0,149.9,"3B Adrián Béltre OF Nelson Cruz OF Melky Cabrera 2B José Altuve P Mike Fiers C Willson Contreras OF Bryce Harper SS Javier Báez P Nick Martínez 1B Joey Gallo",NA,"Alex Gordon","1.02%",5
79,794614807,"bmint341 (1/2)",0,149.8,"OF José Bautista 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF Eddie Rosario OF Max Kepler SS Javier Báez P José Berríos",NA,"Alex Avila","0.51%",0
79,794622771,"bmint341 (2/2)",0,149.8,"OF José Bautista 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF Eddie Rosario OF Max Kepler SS Javier Báez P José Berríos",NA,"Taylor Motter","0.34%",0
81,794519071,"omahaviking (9/20)",0,149.65,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras 3B Kris Bryant P Marco Gonzales P José Berríos OF Kyle Schwarber",NA,"Leonys Martin","0.34%",5
81,794600010,"Raiders18 (2/2)",0,149.65,"3B Adrián Béltre OF Nelson Cruz SS Alcides Escobar 1B Kendrys Morales OF Lorenzo Cain 2B José Altuve P Marcus Stroman C Willson Contreras OF Bryce Harper P José Berríos",NA,"Steve Pearce","0.34%",0
83,794389866,"lownsberryr (3/12)",0,149.3,"OF Nelson Cruz OF Melky Cabrera 1B Danny Valencia SS Jean Segura P Marcus Stroman P Mike Fiers C Mike Zunino 2B Whit Merrifield 3B Joey Gallo OF Guillermo Heredia",NA,"Ben Zobrist","0.34%",0
84,794328287,"squeekeod",0,149.15,"OF Nelson Cruz C Russell Martin OF Lorenzo Cain OF Marwin González 3B Mike Moustakas P Danny Duffy 1B Justin Smoak 2B Whit Merrifield SS Taylor Motter P Erick Fedde",NA,"Miguel Sanó","0.21%",0
85,794611993,"mjwernr (1/4)",0,149,"1B Mike Napoli OF Nelson Cruz P Jon Lester OF Lorenzo Cain 3B Mike Moustakas SS Eduardo Escobar P Marcus Stroman C Mike Zunino 2B Whit Merrifield OF Ian Happ",NA,"Brandon Moss","0.21%",0
86,794577768,"Mrboldface (2/2)",0,148.8,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Willson Contreras 2B Whit Merrifield SS Wilmer Difo P José Berríos OF Ian Happ",NA,"Tyler White","0.17%",0
86,794584186,"tski7777 (1/2)",0,148.8,"OF Carlos Beltrán 3B Mike Moustakas OF Jason Heyward P Danny Duffy 2B José Altuve SS Eduardo Escobar C Willson Contreras OF Eddie Rosario P José Berríos 1B Yuli Gurriel",NA,"Albert Almora Jr.","0.17%",0
86,794618644,"holdsworth12 (3/3)",0,148.8,"OF Nelson Cruz OF Melky Cabrera 1B Ryan Zimmerman 3B Mike Moustakas C Matt Wieters P Danny Duffy 2B José Altuve SS Eduardo Escobar OF Bryce Harper P José Berríos",NA,"Jarrod Dyson","0.17%",0
89,794395054,"scobarb",0,148.55,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Matt Wieters P Danny Duffy 1B Anthony Rizzo P Marcus Stroman 2B Whit Merrifield OF Eddie Rosario",NA,"Chris Gimenez","0.17%",0
89,794594301,"southtexaspanic",0,148.55,"1B Mike Napoli OF Nelson Cruz P Danny Duffy 3B Eduardo Escobar SS Ryan Goins 2B Brian Dozier P Marcus Stroman C Willson Contreras OF Bryce Harper OF Max Kepler",NA,"Victor Caratini","0.13%",0
91,794398686,"icealford (16/20)",0,148.3,"1B Joe Mauer SS Elvis Andrus 3B Kyle Seager 2B Brian Dozier OF Brian Goodwin P Marcus Stroman P Mike Fiers C Willson Contreras OF Max Kepler OF Nomar Mazara",NA,"Ramón Torres","0.13%",0
92,794580758,"DMax (8/8)",0,148.25,"OF José Bautista OF Nelson Cruz P Jon Lester SS Alcides Escobar 2B Daniel Murphy 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"Ehire Adrianza","0.13%",0
93,794622474,"chefmaster",0,148.15,"3B Adrián Béltre OF José Bautista P Jon Lester SS Alcides Escobar 1B Kendrys Morales OF Lorenzo Cain OF Marwin González P Danny Duffy C Willson Contreras 2B Whit Merrifield",NA,"Jurickson Profar","0.09%",0
94,794306801,"Rollin_Nolan",0,147.9,"P Jon Lester OF Lorenzo Cain C Matt Wieters 1B Anthony Rizzo SS Jean Segura P Mike Fiers 2B Whit Merrifield OF Eddie Rosario OF Max Kepler 3B Joey Gallo",NA,"Tommy La Stella","0.09%",0
95,794611877,"winnie196",0,147.65,"OF Carlos Beltrán 1B Anthony Rizzo P Marcus Stroman C Willson Contreras 2B Whit Merrifield SS Wilmer Difo P José Berríos 3B Joey Gallo OF Kyle Schwarber OF Ian Happ",NA,"Delino DeShields","0.09%",0
96,794399534,"unclejaygimp",0,147.55,"OF Nelson Cruz C Matt Wieters OF Jason Heyward 1B Anthony Rizzo OF Robbie Grossman 3B Anthony Rendon 2B Brian Dozier P Mike Fiers SS Javier Báez P José Berríos",NA,"Ian Kennedy","0.04%",0
96,794489576,"walkermauch",0,147.55,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Matt Wieters 1B Anthony Rizzo P Mike Fiers 2B Whit Merrifield 3B Kris Bryant P José Berríos",NA,"Salvador Perez","0.04%",0
96,794603137,"httrskinsfan (18/20)",0,147.55,"OF Nelson Cruz 1B Danny Valencia C Juan Centeno 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"Dwight Smith Jr.","0.04%",0
99,794577625,"funkhouser15",0,147.4,"OF Nelson Cruz OF Lorenzo Cain 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar P Marcus Stroman C Willson Contreras OF Eddie Rosario P Marco Gonzales 2B Javier Báez",NA,"Ryan Rua","0.04%",0
100,794389865,"lownsberryr (2/12)",0,147.3,"OF Nelson Cruz OF Melky Cabrera 1B Danny Valencia SS Jean Segura P Marcus Stroman P Mike Fiers C Mike Zunino 2B Whit Merrifield 3B Joey Gallo OF Nomar Mazara",NA,"Martín Pérez","0.04%",0
100,794389868,"lownsberryr (5/12)",0,147.3,"OF Nelson Cruz OF Jon Jay 1B Danny Valencia SS Jean Segura 2B Brian Dozier P Marcus Stroman P Mike Fiers C Mike Zunino 3B Joey Gallo OF Kyle Schwarber",NA,"Drew Robinson","0.04%",0
