"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,792285173,"DamageIncoporated (5/6)",0,138.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar C Jason Castro OF José Bautista OF Byron Buxton 2B Darwin Barney",NA,"Jason Castro","7.32%",4
23,792285180,"DamageIncoporated (6/6)",0,138.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar C Jason Castro OF José Bautista OF Byron Buxton 2B Darwin Barney",NA,"Manuel Margot","6.62%",3
29,792288656,"elaines",0,137.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius C Jason Castro OF José Pirela OF José Bautista 2B Ian Kinsler",NA,"José Abreu","6.62%",2
30,792182138,"bayesiantestsystem",0,137.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson OF José Bautista 2B Darwin Barney SS Tim Anderson C Kevan Smith",NA,"Miguel Montero","5.92%",0
30,792258611,"ericbastian",0,137.05,"P Ervin Santana P Masahiro Tanaka 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Jacoby Ellsbury 2B Yolmer Sánchez C Kevan Smith",NA,"Justin Upton","5.57%",7
32,792144491,"iantl1983",0,136.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte OF José Bautista OF Kevin Pillar C Austin Hedges SS Jorge Polanco",NA,"Cory Spangenberg","5.05%",5
33,792289302,"irishpapaof3",0,136.05,"P Ervin Santana P Masahiro Tanaka C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales OF José Bautista OF Jacoby Ellsbury 2B Tyler Saladino SS Tim Anderson",NA,"Miguel Cabrera","4.36%",0
34,792227216,"essmydee",0,135.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury 2B Tyler Saladino",NA,"Miguel Sanó","3.83%",19
35,792274701,"MelvinSantiago (1/5)",0,133.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury 2B Darwin Barney",NA,"James McCann","3.48%",3
35,792274704,"MelvinSantiago (2/5)",0,133.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury 2B Darwin Barney",NA,"Chase Headley","3.31%",5
35,792274708,"MelvinSantiago (3/5)",0,133.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury 2B Darwin Barney",NA,"Ronald Torreyes","3.14%",0
35,792274711,"MelvinSantiago (4/5)",0,133.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury 2B Darwin Barney",NA,"Todd Frazier","2.96%",0
35,792274713,"MelvinSantiago (5/5)",0,133.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury 2B Darwin Barney",NA,"Leury García","2.79%",5
35,792320103,"cjahqf",0,133.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury 2B Darwin Barney",NA,"Alen Hanson","2.79%",3
35,792320158,"kobe4mvp24",0,133.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury 2B Darwin Barney",NA,"Brian Dozier","2.79%",0
42,792267289,"lilcharney81",0,133.3,"P Ervin Santana P J.A. Happ OF Aaron Judge C Gary Sánchez 3B Josh Donaldson 1B Kendrys Morales OF José Bautista 2B Ian Kinsler OF Jacoby Ellsbury SS Tim Anderson",NA,"Rob Refsnyder","2.61%",9
43,792198697,"nosnah8566",0,130.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 1B Justin Smoak 3B Josh Donaldson SS Didi Gregorius 2B Yangervis Solarte OF Kevin Pillar OF Jim Adduci C Kevan Smith",NA,"Russell Martin","2.09%",10
43,792243827,"bigperm0107 (1/7)",0,130.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Jacoby Ellsbury OF Max Kepler 2B Yolmer Sánchez",NA,"Byron Buxton","2.09%",0
43,792266688,"bigperm0107 (2/7)",0,130.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Jacoby Ellsbury OF Max Kepler 2B Yolmer Sánchez",NA,"Jordan Zimmermann","1.92%",27.55
43,792266708,"bigperm0107 (3/7)",0,130.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Jacoby Ellsbury OF Max Kepler 2B Yolmer Sánchez",NA,"Derek Holland","1.74%",9.5
43,792266712,"bigperm0107 (4/7)",0,130.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Jacoby Ellsbury OF Max Kepler 2B Yolmer Sánchez",NA,"Jorge Polanco","1.74%",7
43,792268644,"bigperm0107 (5/7)",0,130.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Jacoby Ellsbury OF Max Kepler 2B Yolmer Sánchez",NA,"Wil Myers","1.74%",0
43,792268650,"bigperm0107 (6/7)",0,130.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Jacoby Ellsbury OF Max Kepler 2B Yolmer Sánchez",NA,"Jim Adduci","1.74%",8
43,792268663,"bigperm0107 (7/7)",0,130.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Jacoby Ellsbury OF Max Kepler 2B Yolmer Sánchez",NA,"Eddie Rosario","1.74%",0
43,792310312,"prideofAdrian",0,130.3,"P Ervin Santana P J.A. Happ C Gary Sánchez 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Mikie Mahtook OF José Bautista 2B Ian Kinsler OF Jim Adduci",NA,"Joe Mauer","1.57%",10
52,792203886,"onemanwolfpack79",0,129.3,"P Ervin Santana P J.A. Happ 1B José Abreu 3B Josh Donaldson 2B Brian Dozier SS Didi Gregorius C Russell Martin OF José Pirela OF Kevin Pillar OF Max Kepler",NA,"Zack Granite","1.57%",0
52,792236350,"jermtheworm66",0,129.3,"P Ervin Santana P Jordan Zimmermann 1B Justin Smoak C Gary Sánchez OF Steve Pearce 2B Yangervis Solarte 3B Miguel Sanó SS Ronald Torreyes OF José Bautista OF Kevin Pillar",NA,"Nicholas Castellanos","1.39%",0
54,792288010,"toscarli",0,129.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge 1B José Abreu OF Steve Pearce 3B Josh Donaldson OF José Bautista 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"Mikie Mahtook","1.22%",11
54,792302796,"crunchie",0,129.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge 1B José Abreu OF Steve Pearce 3B Josh Donaldson OF José Bautista 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"José Pirela","1.22%",18
54,792330069,"nymkicks (1/4)",0,129.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge 1B José Abreu OF Steve Pearce 3B Josh Donaldson OF José Bautista 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"Hunter Renfroe","1.22%",0
54,792330478,"nymkicks (2/4)",0,129.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge 1B José Abreu OF Steve Pearce 3B Josh Donaldson OF José Bautista 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"Adam Engel","1.22%",0
54,792339126,"nymkicks (3/4)",0,129.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge 1B José Abreu OF Steve Pearce 3B Josh Donaldson OF José Bautista 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"Clint Frazier","0.87%",0
54,792339132,"nymkicks (4/4)",0,129.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge 1B José Abreu OF Steve Pearce 3B Josh Donaldson OF José Bautista 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"Carlos Asuaje","0.87%",3
60,792328565,"KennyBoy22",0,128.3,"P Ervin Santana P J.A. Happ OF Justin Upton 3B Josh Donaldson SS Didi Gregorius 1B Joe Mauer C Jason Castro OF José Bautista OF Kevin Pillar 2B Ian Kinsler",NA,"Robbie Grossman","0.52%",0
61,792280101,"C-Breezy",0,128.05,"P Ervin Santana P Masahiro Tanaka 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson OF José Bautista OF Jacoby Ellsbury OF Max Kepler 2B Tyler Saladino SS Tim Anderson",NA,"Andrew Romine","0.52%",0
62,792338388,"gregtheskiinggolfer (2/2)",0,127.85,"P Masahiro Tanaka P Jordan Zimmermann OF Aaron Judge 1B Justin Smoak OF Brett Gardner C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino SS Tim Anderson",NA,"Ehire Adrianza","0.52%",0
63,792338561,"qlyon28",0,127.3,"P Ervin Santana P J.A. Happ OF Brett Gardner C Gary Sánchez 3B Josh Donaldson 1B Kendrys Morales OF José Bautista OF Kevin Pillar 2B Ian Kinsler SS Tim Anderson",NA,"Richard Ureña","0.35%",0
64,792313922,"dirk0093",0,126.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson OF José Bautista 2B Ian Kinsler OF Jacoby Ellsbury SS Tim Anderson",NA,"Ezequiel Carrera","0.35%",0
65,792271924,"Mabley1990",0,126.3,"P Ervin Santana P Jordan Zimmermann 1B Justin Smoak OF Brett Gardner OF Manuel Margot OF Justin Upton 3B Josh Donaldson C Jason Castro 2B Ian Kinsler SS Jorge Polanco",NA,"Victor Martinez","0.35%",5
66,792192066,"kiztulance09 (1/3)",0,125.85,"P Ervin Santana P Luis Perdomo 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"Matt Davidson","0.17%",0
66,792282691,"kiztulance09 (2/3)",0,125.85,"P Ervin Santana P Luis Perdomo 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"Jeimer Candelario","0.17%",0
66,792297971,"kiztulance09 (3/3)",0,125.85,"P Ervin Santana P Luis Perdomo 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"Troy Tulowitzki","0.17%",0
69,792194775,"tobinator44 (1/2)",0,125.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales 2B Yangervis Solarte OF José Bautista C Miguel Montero OF Max Kepler SS Tim Anderson",NA,"Starlin Castro","0.17%",0
69,792203907,"tobinator44 (2/2)",0,125.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales 2B Yangervis Solarte OF José Bautista C Miguel Montero OF Max Kepler SS Tim Anderson",NA,"Mason Williams","0.17%",0
69,792310985,"dpd80 (1/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Austin Hedges 2B Darwin Barney",NA,"Garrett Cooper","0.17%",0
69,792310996,"dpd80 (2/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Austin Hedges 2B Darwin Barney",NA,"Allen Cordoba","0.17%",0
69,792311004,"dpd80 (3/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Austin Hedges 2B Darwin Barney",NA,"Kennys Vargas","0.17%",0
69,792311011,"dpd80 (4/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Austin Hedges 2B Darwin Barney",NA,"Ryan Schimpf","0.17%",0
69,792311016,"dpd80 (5/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Austin Hedges 2B Darwin Barney",NA,"Ryan Goins","0.17%",0
69,792311027,"dpd80 (6/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Austin Hedges 2B Darwin Barney",NA,"Dusty Coleman","0.17%",0
69,792319703,"dpd80 (7/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Austin Hedges 2B Darwin Barney",NA,"","",NA
69,792319712,"dpd80 (8/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Austin Hedges 2B Darwin Barney",NA,"","",NA
69,792319720,"dpd80 (9/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Austin Hedges 2B Darwin Barney",NA,"","",NA
69,792319723,"dpd80 (10/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Austin Hedges 2B Darwin Barney",NA,"","",NA
69,792319738,"dpd80 (11/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Austin Hedges 2B Darwin Barney",NA,"","",NA
69,792319741,"dpd80 (12/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Austin Hedges 2B Darwin Barney",NA,"","",NA
69,792319749,"dpd80 (13/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Austin Hedges 2B Darwin Barney",NA,"","",NA
69,792319751,"dpd80 (14/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Austin Hedges 2B Darwin Barney",NA,"","",NA
69,792319759,"dpd80 (15/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar C Austin Hedges 2B Darwin Barney",NA,"","",NA
86,792285835,"smoke281dogg",0,123.85,"P Ervin Santana P Luis Perdomo OF Aaron Judge 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Mikie Mahtook 2B Tyler Saladino C Kevan Smith",NA,"","",NA
87,792318799,"monico157",0,123.05,"P Ervin Santana P Masahiro Tanaka 1B José Abreu OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Kevin Pillar 2B Tyler Saladino C Kevan Smith",NA,"","",NA
88,792268750,"MOGAR11",0,122.3,"P Ervin Santana P J.A. Happ OF Justin Upton 3B Josh Donaldson SS Didi Gregorius 1B Joe Mauer C James McCann OF José Bautista 2B Ian Kinsler OF Eddie Rosario",NA,"","",NA
88,792316546,"meandewd (1/4)",0,122.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Justin Upton 3B Josh Donaldson SS Didi Gregorius 2B Ian Kinsler 1B Matt Holliday OF Rob Refsnyder OF Max Kepler",NA,"","",NA
88,792316563,"meandewd (2/4)",0,122.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Justin Upton 3B Josh Donaldson SS Didi Gregorius 2B Ian Kinsler 1B Matt Holliday OF Rob Refsnyder OF Max Kepler",NA,"","",NA
88,792316580,"meandewd (3/4)",0,122.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Justin Upton 3B Josh Donaldson SS Didi Gregorius 2B Ian Kinsler 1B Matt Holliday OF Rob Refsnyder OF Max Kepler",NA,"","",NA
88,792324544,"meandewd (4/4)",0,122.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Justin Upton 3B Josh Donaldson SS Didi Gregorius 2B Ian Kinsler 1B Matt Holliday OF Rob Refsnyder OF Max Kepler",NA,"","",NA
93,792233327,"prosports15",0,121.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius 2B Yangervis Solarte OF José Bautista C Miguel Montero OF Jacoby Ellsbury",NA,"","",NA
94,792294996,"IamBadatDFS (1/15)",0,120.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson",NA,"","",NA
94,792295008,"IamBadatDFS (2/15)",0,120.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson",NA,"","",NA
94,792295062,"IamBadatDFS (3/15)",0,120.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson",NA,"","",NA
94,792295066,"IamBadatDFS (4/15)",0,120.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson",NA,"","",NA
94,792295068,"IamBadatDFS (5/15)",0,120.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson",NA,"","",NA
94,792295074,"IamBadatDFS (6/15)",0,120.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson",NA,"","",NA
94,792303944,"IamBadatDFS (7/15)",0,120.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson",NA,"","",NA
94,792303945,"IamBadatDFS (8/15)",0,120.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson",NA,"","",NA
