"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jaime Garcia","Brian McCann","Josh Bell","Josh Harrison","David Freese","Tim Anderson","Bryce Harper","Andrew McCutchen","Starling Marte"
"Yu Darvish","Aaron Nola","Francisco Cervelli","Josh Bell","Josh Harrison","Mike Moustakas","Tim Anderson","Giancarlo Stanton","Andrew McCutchen","Gregory Polanco"
"Jeff Samardzija","Aaron Nola","Francisco Cervelli","Joey Votto","Dee Gordon","Mike Moustakas","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Trevor Bauer","JT Realmuto","Josh Bell","Dee Gordon","Miguel Rojas","Freddy Galvis","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Sale","Aaron Nola","JT Realmuto","Justin Bour","Dee Gordon","Matt Chapman","Adam Rosales","Marcell Ozuna","Christian Yelich","Gregory Polanco"
"Chris Sale","Aaron Nola","JT Realmuto","Ryon Healy","Dee Gordon","Derek Dietrich","Marcus Semien","Giancarlo Stanton","Christian Yelich","Alex Gordon"
"Chris Sale","Steven Matz","Francisco Cervelli","Josh Bell","Dee Gordon","Maikel Franco","Ramon Torres","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Aaron Nola","Francisco Cervelli","Justin Bour","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","Carlos Gonzalez","Alex Gordon"
"Yu Darvish","Aaron Nola","Brian McCann","Yuli Gurriel","Josh Harrison","Colin Moran","Francisco Lindor","Josh Reddick","Starling Marte","Carlos Beltran"
"Yu Darvish","Aaron Nola","Russell Martin","Justin Bour","Dee Gordon","Derek Dietrich","Ramon Torres","Giancarlo Stanton","Christian Yelich","Gregory Polanco"
"Chris Sale","Jeff Samardzija","Josh Phegley","Danny Valencia","Josh Harrison","David Freese","Adam Rosales","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Jeff Samardzija","Aaron Nola","JT Realmuto","Josh Bell","Brian Dozier","David Freese","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Gregory Polanco"
"Chris Sale","Aaron Nola","Hector Sanchez","Josh Bell","Josh Harrison","Colin Moran","Jordy Mercer","Andrew McCutchen","Mark Trumbo","Gregory Polanco"
"Chris Sale","Trevor Bauer","Francisco Cervelli","Justin Bour","Dee Gordon","Derek Dietrich","Ramon Torres","Marcell Ozuna","Starling Marte","Christian Yelich"
"Chris Sale","Aaron Nola","Francisco Cervelli","Josh Bell","Josh Harrison","Miguel Rojas","Jordy Mercer","Starling Marte","Billy Hamilton","Brandon Moss"
"Aaron Nola","Jaime Garcia","Francisco Cervelli","Josh Bell","Jose Altuve","Nolan Arenado","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Chris Sale","Steven Matz","Francisco Cervelli","Jose Abreu","Josh Harrison","David Freese","Freddy Galvis","Andrew McCutchen","Christian Yelich","Gregory Polanco"
"Chris Sale","Aaron Nola","Brian McCann","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Starling Marte","Christian Yelich","Daniel Nava"
"Yu Darvish","Aaron Nola","Salvador Perez","Josh Bell","Scooter Gennett","David Freese","Francisco Lindor","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Jeff Samardzija","Aaron Nola","Russell Martin","Kendrys Morales","Josh Harrison","Josh Donaldson","Troy Tulowitzki","Giancarlo Stanton","Jose Bautista","Starling Marte"
"Max Scherzer","Jaime Garcia","Francisco Cervelli","Josh Bell","Josh Harrison","Josh Donaldson","Freddy Galvis","Giancarlo Stanton","Starling Marte","Gregory Polanco"
"Jeff Samardzija","Aaron Nola","JT Realmuto","Joey Votto","Dee Gordon","Derek Dietrich","Ramon Torres","Giancarlo Stanton","Andrew McCutchen","Marcell Ozuna"
"Chris Sale","Aaron Nola","Josh Phegley","Justin Bour","Dee Gordon","Miguel Rojas","Dansby Swanson","Giancarlo Stanton","Christian Yelich","Carlos Gonzalez"
"Chris Sale","Jaime Garcia","Brian McCann","Yuli Gurriel","Jose Altuve","Colin Moran","Adam Rosales","Andrew McCutchen","Josh Reddick","Starling Marte"
"Jeff Samardzija","Aaron Nola","Tony Wolters","Ian Desmond","Josh Harrison","Nolan Arenado","Trevor Story","Starling Marte","Christian Yelich","Carlos Gonzalez"
"Chris Sale","Aaron Nola","Drew Butera","Yuli Gurriel","Whit Merrifield","Mike Moustakas","Ramon Torres","Giancarlo Stanton","Josh Reddick","Brandon Moss"
"Chris Sale","Trevor Bauer","JT Realmuto","Ryon Healy","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Starling Marte","Gregory Polanco"
"Aaron Nola","Trevor Bauer","JT Realmuto","Justin Bour","Dee Gordon","Manny Machado","Francisco Lindor","Bryce Harper","Giancarlo Stanton","Christian Yelich"
"Chris Sale","Aaron Nola","Josh Phegley","Ryon Healy","Jose Altuve","Matt Chapman","Marcus Semien","Giancarlo Stanton","Starling Marte","Rajai Davis"
"Max Scherzer","Aaron Nola","Brian McCann","Joey Votto","Whit Merrifield","Mike Moustakas","Ramon Torres","Starling Marte","Lorenzo Cain","Brandon Moss"
"Chris Sale","Jaime Garcia","JT Realmuto","Justin Bour","Jose Altuve","Miguel Rojas","Marcus Semien","Marcell Ozuna","Starling Marte","Christian Yelich"
"Chris Sale","Aaron Nola","Russell Martin","Kendrys Morales","Ryan Goins","Josh Donaldson","Ramon Torres","Andrew McCutchen","Starling Marte","Kevin Pillar"
"Yu Darvish","Aaron Nola","JT Realmuto","Josh Bell","Dee Gordon","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Trevor Bauer","Francisco Cervelli","Justin Bour","Jonathan Schoop","David Freese","Freddy Galvis","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Jeff Samardzija","Aaron Nola","Brian McCann","Josh Bell","Jose Altuve","Marwin Gonzalez","Marcus Semien","Josh Reddick","Carlos Beltran","Carlos Gonzalez"
"Aaron Nola","Steven Matz","Francisco Cervelli","Ian Desmond","Josh Harrison","Manny Machado","Jordy Mercer","Bryce Harper","Andrew McCutchen","Starling Marte"
"Max Scherzer","Trevor Bauer","Brian McCann","Josh Bell","Dee Gordon","David Freese","Jordy Mercer","Josh Reddick","Starling Marte","Gregory Polanco"
"Yu Darvish","Aaron Nola","Francisco Cervelli","Josh Bell","Jonathan Schoop","Colin Moran","Jordy Mercer","Bryce Harper","Starling Marte","Gregory Polanco"
"Max Scherzer","Aaron Nola","Matt Wieters","Josh Bell","Cesar Hernandez","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Brandon Moss"
"Chris Sale","Aaron Nola","Tucker Barnhart","Joey Votto","Scooter Gennett","David Freese","Ramon Torres","Starling Marte","Billy Hamilton","Scott Schebler"
"Max Scherzer","Jaime Garcia","Brian McCann","Justin Bour","Josh Harrison","Derek Dietrich","Ramon Torres","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Aaron Nola","Trevor Cahill","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Troy Tulowitzki","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Jeff Samardzija","Aaron Nola","Francisco Cervelli","Ian Desmond","Josh Harrison","David Freese","Xander Bogaerts","Charlie Blackmon","Andrew McCutchen","Gregory Polanco"
"Chris Sale","Marco Estrada","Francisco Cervelli","Kendrys Morales","Josh Harrison","Manny Machado","Jordy Mercer","Starling Marte","Christian Yelich","Gregory Polanco"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Jose Abreu","Josh Harrison","Maikel Franco","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Brandon Moss"
"Alex Wood","Aaron Nola","Francisco Cervelli","Jose Abreu","Daniel Murphy","David Freese","Ramon Torres","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Jaime Garcia","Brian McCann","Yuli Gurriel","Josh Harrison","Marwin Gonzalez","Ramon Torres","George Springer","Josh Reddick","Christian Yelich"
"Yu Darvish","Aaron Nola","Russell Martin","Ryon Healy","Josh Harrison","David Freese","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Chris Sale","Aaron Nola","Tony Wolters","Ian Desmond","DJ LeMahieu","Matt Chapman","Ramon Torres","Gerardo Parra","Starling Marte","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Brian McCann","Yuli Gurriel","Jose Altuve","Colin Moran","Marcus Semien","Josh Reddick","Gregory Polanco","Alex Gordon"
"Max Scherzer","Trevor Bauer","Tony Wolters","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"Jeff Samardzija","Aaron Nola","Brian McCann","Yuli Gurriel","Jose Altuve","Colin Moran","Brandon Crawford","Giancarlo Stanton","Andrew McCutchen","Carlos Beltran"
"Yu Darvish","Aaron Nola","Francisco Cervelli","Justin Bour","Dee Gordon","Miguel Rojas","Adam Rosales","Giancarlo Stanton","Marcell Ozuna","Starling Marte"
"Yu Darvish","Jeff Samardzija","Francisco Cervelli","Justin Bour","Josh Harrison","Miguel Rojas","Marcus Semien","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Aaron Nola","Drew Butera","Trey Mancini","Jonathan Schoop","Manny Machado","Ramon Torres","Adam Jones","Mark Trumbo","Christian Yelich"
"Jeff Samardzija","Aaron Nola","Tony Wolters","Josh Bell","DJ LeMahieu","Nolan Arenado","Ramon Torres","Charlie Blackmon","Josh Reddick","Carlos Gonzalez"
"Chris Sale","Jeff Samardzija","Tony Wolters","Josh Bell","Josh Harrison","Matt Chapman","Jordy Mercer","Andrew McCutchen","Starling Marte","Alex Gordon"
"Max Scherzer","Aaron Nola","Salvador Perez","Josh Bell","Whit Merrifield","Mike Moustakas","Alcides Escobar","Josh Reddick","Christian Yelich","Brandon Moss"
"Jeff Samardzija","Aaron Nola","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Freddy Galvis","Bryce Harper","Marcell Ozuna","Josh Reddick"
"Aaron Nola","Trevor Cahill","Brian McCann","Josh Bell","Daniel Murphy","Josh Donaldson","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Jaime Garcia","Francisco Cervelli","Josh Bell","Josh Harrison","Maikel Franco","Jordy Mercer","Andrew McCutchen","Josh Reddick","Carlos Gonzalez"
"Aaron Nola","Steven Matz","Brian McCann","Yuli Gurriel","Jose Altuve","Marwin Gonzalez","Freddy Galvis","Giancarlo Stanton","Josh Reddick","Christian Yelich"
"Max Scherzer","Aaron Nola","Tony Wolters","Ryon Healy","Dee Gordon","Miguel Rojas","Freddy Galvis","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Trevor Bauer","Francisco Cervelli","Tommy Joseph","Scooter Gennett","David Freese","Jordy Mercer","Andrew McCutchen","Josh Reddick","Starling Marte"
"Chris Sale","Aaron Nola","Russell Martin","Kendrys Morales","Ryan Goins","Colin Moran","Troy Tulowitzki","Josh Reddick","Jose Bautista","Christian Yelich"
"Max Scherzer","Aaron Nola","Andrew Knapp","Tommy Joseph","Josh Harrison","Maikel Franco","Freddy Galvis","Josh Reddick","Starling Marte","Nick Williams"
"Max Scherzer","Jeff Samardzija","Matt Wieters","Ryon Healy","Josh Harrison","Colin Moran","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Yu Darvish","Aaron Nola","Francisco Cervelli","Josh Bell","Whit Merrifield","David Freese","Jordy Mercer","Andrew McCutchen","Josh Reddick","Mark Trumbo"
"Max Scherzer","Aaron Nola","JT Realmuto","Justin Bour","Brad Miller","Colin Moran","Adeiny Hechavarria","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Aaron Nola","Brian McCann","Yuli Gurriel","Dee Gordon","Alex Bregman","Ramon Torres","Josh Reddick","Carlos Beltran","Brandon Moss"
"Max Scherzer","Jeff Samardzija","Francisco Cervelli","Jose Abreu","Josh Harrison","David Freese","Brandon Crawford","Andrew McCutchen","Starling Marte","Alex Gordon"
"Jeff Samardzija","Aaron Nola","JT Realmuto","Ian Desmond","Dee Gordon","Miguel Rojas","Xander Bogaerts","Charlie Blackmon","Giancarlo Stanton","Christian Yelich"
"Jeff Samardzija","Aaron Nola","Brian McCann","Justin Bour","Brian Dozier","Colin Moran","Freddy Galvis","George Springer","Josh Reddick","Carlos Beltran"
"Max Scherzer","Steven Matz","Francisco Cervelli","Eric Thames","Josh Harrison","David Freese","Ramon Torres","Bryce Harper","Starling Marte","Gregory Polanco"
"Alex Wood","Aaron Nola","Matt Wieters","Josh Bell","Josh Harrison","David Freese","Brandon Crawford","Andrew McCutchen","Josh Reddick","Gregory Polanco"
"Jeff Samardzija","Aaron Nola","Brian McCann","Chris Davis","Jonathan Schoop","Manny Machado","Marcus Semien","Starling Marte","Adam Jones","Mark Trumbo"
"Yu Darvish","Jeff Samardzija","Salvador Perez","Eric Thames","Josh Harrison","David Freese","Jordy Mercer","Starling Marte","Christian Yelich","Gregory Polanco"
"Alex Wood","Aaron Nola","Francisco Cervelli","Josh Bell","Josh Harrison","Maikel Franco","Troy Tulowitzki","Starling Marte","Carlos Beltran","Gregory Polanco"
"Aaron Nola","Trevor Cahill","Francisco Cervelli","Justin Smoak","Josh Harrison","Miguel Sano","Jordy Mercer","Giancarlo Stanton","Starling Marte","Gregory Polanco"
"Chris Sale","Aaron Nola","JT Realmuto","Kendrys Morales","Josh Harrison","Josh Donaldson","Troy Tulowitzki","Christian Yelich","Kevin Pillar","Ezequiel Carrera"
"Yu Darvish","Steven Matz","Russell Martin","Josh Bell","Josh Harrison","David Freese","Xander Bogaerts","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Max Scherzer","Aaron Nola","JT Realmuto","Sean Rodriguez","Dee Gordon","Derek Dietrich","Tim Anderson","Marcell Ozuna","Josh Reddick","Christian Yelich"
"Jeff Samardzija","Aaron Nola","JT Realmuto","Yuli Gurriel","Jose Altuve","Alex Bregman","Francisco Lindor","Josh Reddick","Carlos Beltran","Christian Yelich"
"Chris Sale","Jaime Garcia","Tucker Barnhart","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Charlie Blackmon","Andrew McCutchen","Gregory Polanco"
"Chris Sale","Aaron Nola","Brian McCann","Justin Smoak","Ryan Goins","Josh Donaldson","Ramon Torres","Jose Bautista","Christian Yelich","Ezequiel Carrera"
"Chris Sale","Aaron Nola","Drew Butera","Danny Valencia","Whit Merrifield","Mike Moustakas","Alcides Escobar","Andrew McCutchen","Starling Marte","Lorenzo Cain"
"Chris Sale","Steven Matz","Hector Sanchez","Eric Thames","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Russell Martin","Josh Bell","Ryan Goins","Josh Donaldson","Troy Tulowitzki","Starling Marte","Christian Yelich","Ezequiel Carrera"
"Max Scherzer","Aaron Nola","Salvador Perez","Jose Abreu","Jose Altuve","Mike Moustakas","Ramon Torres","Giancarlo Stanton","Brandon Moss","Alex Gordon"
"Chris Sale","Aaron Nola","Omar Narvaez","Jose Abreu","Yoan Moncada","Mike Moustakas","Tim Anderson","Starling Marte","Melky Cabrera","Christian Yelich"
"Chris Sale","Max Scherzer","Drew Butera","Tommy Joseph","Josh Harrison","Mike Moustakas","Ramon Torres","Starling Marte","Brandon Moss","Alex Gordon"
"Aaron Nola","Jaime Garcia","Brian McCann","Justin Bour","Jose Altuve","Marwin Gonzalez","Francisco Lindor","George Springer","Andrew McCutchen","Josh Reddick"
"Jeff Samardzija","Aaron Nola","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Sale","Trevor Bauer","Tony Wolters","Josh Bell","Daniel Murphy","David Freese","Brandon Crawford","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Aaron Nola","Steven Matz","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Troy Tulowitzki","Charlie Blackmon","Giancarlo Stanton","Josh Reddick"
"Chris Sale","Aaron Nola","Brian McCann","Yuli Gurriel","Brad Miller","Colin Moran","Tim Anderson","George Springer","Josh Reddick","Brandon Moss"
"Yu Darvish","Steven Matz","JT Realmuto","Justin Bour","Dee Gordon","David Freese","Jordy Mercer","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Aaron Nola","Steven Matz","Francisco Cervelli","Justin Bour","Jose Altuve","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Yu Darvish","Aaron Nola","JT Realmuto","Justin Bour","Yoan Moncada","Derek Dietrich","Brandon Crawford","Andrew McCutchen","Marcell Ozuna","Christian Yelich"
"Aaron Nola","Trevor Bauer","Gary Sanchez","Yuli Gurriel","Josh Harrison","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Max Scherzer","Jaime Garcia","JT Realmuto","Josh Bell","Dee Gordon","Derek Dietrich","Troy Tulowitzki","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"Aaron Nola","Steven Matz","Brian McCann","Justin Bour","Jose Altuve","Alex Bregman","Trevor Story","Josh Reddick","Starling Marte","Carlos Beltran"
"Jeff Samardzija","Aaron Nola","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Ramon Torres","Bryce Harper","Starling Marte","Gregory Polanco"
"Yu Darvish","Jeff Samardzija","JT Realmuto","Justin Bour","Dee Gordon","Manny Machado","Ramon Torres","Marcell Ozuna","Christian Yelich","Carlos Gonzalez"
"Aaron Nola","Trevor Bauer","Brian McCann","Ian Desmond","DJ LeMahieu","Nolan Arenado","Marcus Semien","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Aaron Nola","Ian Kennedy","Francisco Cervelli","Joey Votto","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Marcell Ozuna"
"Chris Sale","Marco Estrada","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Freddy Galvis","Andrew McCutchen","Christian Yelich","Carlos Gonzalez"
"Yu Darvish","Aaron Nola","Josh Phegley","Yuli Gurriel","Jose Altuve","Marwin Gonzalez","Ramon Torres","Andrew McCutchen","Josh Reddick","Carlos Beltran"
"Chris Sale","Aaron Nola","Drew Butera","Joey Votto","Dee Gordon","Mike Moustakas","Ramon Torres","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Yu Darvish","Aaron Nola","Brian McCann","Yuli Gurriel","Jose Altuve","Colin Moran","Troy Tulowitzki","George Springer","Christian Yelich","Carlos Gonzalez"
"Max Scherzer","Jeff Samardzija","Francisco Cervelli","Josh Bell","Brad Miller","Matt Chapman","Xander Bogaerts","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Jeff Samardzija","Aaron Nola","Salvador Perez","Ian Desmond","Whit Merrifield","Mike Moustakas","Ramon Torres","Bryce Harper","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Aaron Nola","Brian McCann","Jose Abreu","Whit Merrifield","Mike Moustakas","Alcides Escobar","Bryce Harper","Brandon Moss","Alex Gordon"
"Chris Sale","Jeff Samardzija","Francisco Cervelli","Jose Abreu","Brad Miller","David Freese","Jordy Mercer","Starling Marte","Gregory Polanco","Brandon Moss"
"Yu Darvish","Aaron Nola","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Ramon Torres","Andrew McCutchen","Josh Reddick","Mark Trumbo"
"Aaron Nola","Trevor Bauer","Brian McCann","Joey Votto","Jose Altuve","Colin Moran","Trevor Story","Giancarlo Stanton","George Springer","Josh Reddick"
