"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jaime Garcia","Francisco Cervelli","Josh Bell","Josh Harrison","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Starling Marte","Gregory Polanco"
"Chris Sale","Jeff Samardzija","Tucker Barnhart","Sean Rodriguez","Josh Harrison","David Freese","Troy Tulowitzki","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Jeff Samardzija","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Adam Rosales","Starling Marte","Christian Yelich","Brandon Moss"
"Max Scherzer","Jeff Samardzija","JT Realmuto","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Starling Marte","Christian Yelich","Alex Gordon"
"Chris Sale","Trevor Bauer","Matt Wieters","Josh Bell","Josh Harrison","David Freese","Brandon Crawford","Giancarlo Stanton","Andrew McCutchen","Gregory Polanco"
"Yu Darvish","Aaron Nola","Salvador Perez","Josh Bell","Josh Harrison","Mike Moustakas","Jordy Mercer","Josh Reddick","Starling Marte","Gregory Polanco"
"Chris Sale","Trevor Bauer","JT Realmuto","Josh Bell","Brian Dozier","Colin Moran","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Jeff Samardzija","Drew Butera","Josh Bell","Whit Merrifield","Mike Moustakas","Ramon Torres","Giancarlo Stanton","Starling Marte","Alex Gordon"
"Max Scherzer","Jaime Garcia","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Freddy Galvis","Andrew McCutchen","Starling Marte","Christian Yelich"
"Chris Sale","Steven Matz","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Troy Tulowitzki","Starling Marte","Carlos Beltran","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Josh Bell","Jonathan Schoop","David Freese","Brandon Crawford","Starling Marte","Gregory Polanco","Carlos Gonzalez"
"Chris Sale","Marco Estrada","Francisco Cervelli","Jose Abreu","Josh Harrison","David Freese","Marcus Semien","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Chris Sale","Jaime Garcia","Francisco Cervelli","Josh Bell","Josh Harrison","Manny Machado","Freddy Galvis","Andrew McCutchen","Gregory Polanco","Carlos Gonzalez"
"Max Scherzer","Jeff Samardzija","JT Realmuto","Justin Bour","Dee Gordon","Colin Moran","Ramon Torres","Marcell Ozuna","Christian Yelich","Gregory Polanco"
"Chris Sale","Jaime Garcia","Brian McCann","Yuli Gurriel","Josh Harrison","Marwin Gonzalez","Ramon Torres","George Springer","Josh Reddick","Christian Yelich"
"Max Scherzer","Aaron Nola","Tucker Barnhart","Justin Bour","Josh Harrison","Miguel Rojas","Ramon Torres","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Marco Estrada","JT Realmuto","Justin Bour","Josh Harrison","Miguel Rojas","Troy Tulowitzki","Giancarlo Stanton","Josh Reddick","Christian Yelich"
"Chris Sale","Jaime Garcia","JT Realmuto","Jose Abreu","Dee Gordon","Derek Dietrich","Ramon Torres","Giancarlo Stanton","Andrew McCutchen","Marcell Ozuna"
"Max Scherzer","Trevor Bauer","Francisco Cervelli","Joey Votto","Josh Harrison","David Freese","Ramon Torres","Bryce Harper","Starling Marte","Gregory Polanco"
"Chris Sale","Trevor Bauer","Francisco Cervelli","Jose Abreu","Brad Miller","David Freese","Jordy Mercer","Andrew McCutchen","Josh Reddick","Starling Marte"
"Jeff Samardzija","Aaron Nola","Francisco Cervelli","Joey Votto","Jonathan Schoop","Mike Moustakas","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Jaime Garcia","Tony Wolters","Ian Desmond","DJ LeMahieu","Nolan Arenado","Ramon Torres","Starling Marte","Christian Yelich","Carlos Gonzalez"
"Chris Sale","Jaime Garcia","Russell Martin","Kendrys Morales","Josh Harrison","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Starling Marte","Christian Yelich"
"Yu Darvish","Steven Matz","Brian McCann","Josh Bell","Josh Harrison","Miguel Sano","Jordy Mercer","Andrew McCutchen","Starling Marte","Christian Yelich"
"Chris Sale","Marco Estrada","Tony Wolters","Josh Bell","Josh Harrison","Maikel Franco","Jordy Mercer","Giancarlo Stanton","Starling Marte","Gregory Polanco"
"Max Scherzer","Aaron Nola","Josh Phegley","Josh Bell","Josh Harrison","Maikel Franco","Jordy Mercer","Andrew McCutchen","Christian Yelich","Gregory Polanco"
"Chris Sale","Anibal Sanchez","Salvador Perez","Josh Bell","Josh Harrison","Josh Donaldson","Adam Rosales","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Marco Estrada","Tucker Barnhart","Justin Bour","Dee Gordon","Derek Dietrich","Tim Anderson","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Max Scherzer","Trevor Bauer","Brian McCann","Josh Bell","Dee Gordon","David Freese","Jordy Mercer","Josh Reddick","Starling Marte","Gregory Polanco"
"Chris Sale","Aaron Nola","Brian McCann","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Starling Marte","Christian Yelich","Daniel Nava"
"Max Scherzer","Jaime Garcia","Brian McCann","Yuli Gurriel","Jose Altuve","Colin Moran","Ramon Torres","Giancarlo Stanton","Andrew McCutchen","Josh Reddick"
"Chris Sale","Trevor Bauer","JT Realmuto","Ryon Healy","Dee Gordon","Mike Moustakas","Freddy Galvis","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Jaime Garcia","JT Realmuto","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Bryce Harper","Carlos Beltran","Gregory Polanco"
"Max Scherzer","Trevor Bauer","JT Realmuto","Justin Bour","Jonathan Schoop","Miguel Rojas","Marcus Semien","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Sale","Jaime Garcia","Brian McCann","Justin Bour","Dee Gordon","Derek Dietrich","Troy Tulowitzki","Marcell Ozuna","Christian Yelich","Carlos Gonzalez"
"Yu Darvish","Jeff Samardzija","Francisco Cervelli","Jose Abreu","Josh Harrison","David Freese","Francisco Lindor","Josh Reddick","Starling Marte","Gregory Polanco"
"Chris Sale","Aaron Nola","Russell Martin","Kendrys Morales","Ryan Goins","Josh Donaldson","Ramon Torres","Andrew McCutchen","Starling Marte","Kevin Pillar"
"Chris Sale","Jeff Samardzija","Josh Phegley","Josh Bell","Jonathan Villar","David Freese","Jordy Mercer","Starling Marte","Gregory Polanco","Brandon Moss"
"Aaron Nola","Jaime Garcia","Francisco Cervelli","Josh Bell","Jose Altuve","Nolan Arenado","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Chris Sale","Jaime Garcia","JT Realmuto","Justin Bour","Jonathan Schoop","Miguel Rojas","Francisco Lindor","Andrew McCutchen","Marcell Ozuna","Christian Yelich"
"Yu Darvish","Aaron Nola","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Adam Rosales","Andrew McCutchen","Starling Marte","Carlos Beltran"
"Chris Sale","Trevor Cahill","Francisco Cervelli","Eric Thames","Josh Harrison","David Freese","Freddy Galvis","Starling Marte","Gregory Polanco","Brandon Moss"
"Chris Sale","Max Scherzer","Drew Butera","Jose Abreu","Josh Harrison","Mike Moustakas","Ramon Torres","Christian Yelich","Brandon Moss","Alex Gordon"
"Jeff Samardzija","Aaron Nola","JT Realmuto","Josh Bell","Dee Gordon","David Freese","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Gregory Polanco"
"Chris Sale","Marco Estrada","Brian McCann","Josh Bell","Jonathan Schoop","David Freese","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Carlos Gonzalez"
"Max Scherzer","Trevor Bauer","Francisco Cervelli","Josh Bell","Jonathan Villar","David Freese","Adam Rosales","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Chris Sale","Jeff Samardzija","Josh Phegley","Ryon Healy","Josh Harrison","Matt Chapman","Marcus Semien","Giancarlo Stanton","Starling Marte","Khris Davis"
"Chris Sale","Jeff Samardzija","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Adam Rosales","Andrew McCutchen","Mark Trumbo","Alex Gordon"
"Yu Darvish","Trevor Bauer","JT Realmuto","Joey Votto","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Chris Sale","Jaime Garcia","JT Realmuto","Yuli Gurriel","Jose Altuve","Alex Bregman","Ramon Torres","Josh Reddick","Starling Marte","Carlos Beltran"
"Max Scherzer","Aaron Nola","JT Realmuto","Ryon Healy","Dee Gordon","Miguel Rojas","Brandon Crawford","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"Chris Sale","Anibal Sanchez","Francisco Cervelli","Josh Bell","Jonathan Villar","David Freese","Francisco Lindor","Andrew McCutchen","Christian Yelich","Gregory Polanco"
"Chris Sale","Aaron Nola","Tucker Barnhart","Joey Votto","Scooter Gennett","David Freese","Ramon Torres","Starling Marte","Billy Hamilton","Scott Schebler"
"Max Scherzer","Jeff Samardzija","Francisco Cervelli","Josh Bell","Brad Miller","Miguel Rojas","Marcus Semien","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Yu Darvish","Francisco Cervelli","Josh Bell","Josh Harrison","Matt Chapman","Tim Anderson","Starling Marte","Gregory Polanco","Alex Gordon"
"Jeff Samardzija","Aaron Nola","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Xander Bogaerts","Marcell Ozuna","Josh Reddick","Starling Marte"
"Chris Sale","Jaime Garcia","Brian McCann","Tommy Joseph","Jose Altuve","Colin Moran","Brandon Crawford","George Springer","Josh Reddick","Starling Marte"
"Chris Sale","Jaime Garcia","Hector Sanchez","Justin Bour","Dee Gordon","Miguel Rojas","Freddy Galvis","Giancarlo Stanton","Marcell Ozuna","Starling Marte"
"Yu Darvish","Jeff Samardzija","Francisco Cervelli","Josh Bell","Josh Harrison","Colin Moran","Troy Tulowitzki","Giancarlo Stanton","Andrew McCutchen","Gregory Polanco"
"Chris Sale","Aaron Nola","JT Realmuto","Tommy Joseph","Dee Gordon","Derek Dietrich","Adam Rosales","Giancarlo Stanton","Christian Yelich","Alex Gordon"
"Max Scherzer","Marco Estrada","Francisco Cervelli","Justin Bour","Josh Harrison","Mike Moustakas","Jordy Mercer","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Chris Sale","Max Scherzer","Salvador Perez","Ryon Healy","Whit Merrifield","Colin Moran","Ramon Torres","Starling Marte","Brandon Moss","Alex Gordon"
"Chris Sale","Steven Matz","Hector Sanchez","Kendrys Morales","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Mark Trumbo"
"Max Scherzer","Jeff Samardzija","Salvador Perez","Justin Bour","Whit Merrifield","Mike Moustakas","Ramon Torres","Josh Reddick","Christian Yelich","Alex Gordon"
"Chris Sale","Jaime Garcia","Francisco Cervelli","Josh Bell","Josh Harrison","Miguel Sano","Jordy Mercer","Marcell Ozuna","Starling Marte","Brandon Moss"
"Yu Darvish","Trevor Cahill","JT Realmuto","Josh Bell","Josh Harrison","Nolan Arenado","Ramon Torres","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Jaime Garcia","Salvador Perez","Justin Bour","Whit Merrifield","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Starling Marte","Brandon Moss"
"Chris Sale","Jeff Samardzija","Salvador Perez","Ryon Healy","Dee Gordon","Mike Moustakas","Ramon Torres","Giancarlo Stanton","Lorenzo Cain","Brandon Moss"
"Max Scherzer","Trevor Bauer","Tony Wolters","Josh Bell","Josh Harrison","Miguel Sano","Freddy Galvis","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Steven Matz","JT Realmuto","Justin Bour","Jonathan Villar","Miguel Rojas","Ramon Torres","Giancarlo Stanton","Marcell Ozuna","Gregory Polanco"
"Jeff Samardzija","Aaron Nola","Tony Wolters","Ian Desmond","Josh Harrison","Nolan Arenado","Ramon Torres","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Chris Sale","Aaron Nola","Francisco Cervelli","Josh Bell","Cesar Hernandez","David Freese","Jordy Mercer","Starling Marte","Billy Hamilton","Alex Gordon"
"Chris Sale","Trevor Cahill","Tony Wolters","Josh Bell","Brad Miller","David Freese","Tim Anderson","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Max Scherzer","Aaron Nola","Drew Butera","Justin Bour","Whit Merrifield","Mike Moustakas","Ramon Torres","Bryce Harper","Starling Marte","Brandon Moss"
"Chris Sale","Anibal Sanchez","Francisco Cervelli","Josh Bell","Dee Gordon","Mike Moustakas","Jordy Mercer","Starling Marte","Gregory Polanco","Carlos Gonzalez"
"Yu Darvish","Aaron Nola","Francisco Cervelli","Ian Desmond","Brian Dozier","David Freese","Jordy Mercer","Starling Marte","Christian Yelich","Gregory Polanco"
"Chris Sale","Jaime Garcia","Caleb Joseph","Trey Mancini","Jonathan Schoop","Manny Machado","Ramon Torres","Giancarlo Stanton","Starling Marte","Mark Trumbo"
"Chris Sale","Jeff Samardzija","JT Realmuto","Sean Rodriguez","Brad Miller","Miguel Rojas","Marcus Semien","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Yu Darvish","Jeff Samardzija","Brian McCann","Yuli Gurriel","Jose Altuve","Colin Moran","Marcus Semien","Josh Reddick","Christian Yelich","Gregory Polanco"
"Chris Sale","Anibal Sanchez","Francisco Cervelli","Justin Bour","Josh Harrison","Miguel Rojas","Jordy Mercer","Andrew McCutchen","Josh Reddick","Gregory Polanco"
"Max Scherzer","Aaron Nola","Brian McCann","Yuli Gurriel","Josh Harrison","Colin Moran","Ramon Torres","George Springer","Carlos Beltran","Gregory Polanco"
"Chris Sale","Aaron Nola","Drew Butera","Joey Votto","Whit Merrifield","Mike Moustakas","Ramon Torres","Josh Reddick","Lorenzo Cain","Gregory Polanco"
"Chris Sale","Anibal Sanchez","Francisco Cervelli","Justin Bour","Dee Gordon","Colin Moran","Adam Rosales","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jeff Samardzija","Steven Matz","Francisco Cervelli","Eric Thames","Josh Harrison","Manny Machado","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Chris Sale","Steven Matz","JT Realmuto","Jose Abreu","Dee Gordon","Miguel Rojas","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Carlos Gonzalez"
"Yu Darvish","Jeff Samardzija","Russell Martin","Eric Thames","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Christian Yelich","Gregory Polanco"
"Chris Sale","Marco Estrada","Francisco Cervelli","Tommy Joseph","Jonathan Villar","Josh Donaldson","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Yu Darvish","JT Realmuto","Justin Bour","Whit Merrifield","Mike Moustakas","Ramon Torres","Gregory Polanco","Brandon Moss","Alex Gordon"
"Max Scherzer","Trevor Bauer","JT Realmuto","Ian Desmond","Dee Gordon","Derek Dietrich","Ramon Torres","Giancarlo Stanton","Josh Reddick","Christian Yelich"
"Chris Sale","Aaron Nola","Caleb Joseph","Chris Davis","Jonathan Schoop","David Freese","Ramon Torres","Adam Jones","Mark Trumbo","Christian Yelich"
"Max Scherzer","Trevor Bauer","Francisco Cervelli","Justin Bour","Jonathan Schoop","David Freese","Jordy Mercer","Andrew McCutchen","Christian Yelich","Gregory Polanco"
"Chris Sale","Anibal Sanchez","JT Realmuto","Justin Bour","Brad Miller","Derek Dietrich","Freddy Galvis","Giancarlo Stanton","Christian Yelich","Carlos Gonzalez"
"Chris Sale","Aaron Nola","Brian McCann","Kendrys Morales","Ryan Goins","David Freese","Troy Tulowitzki","Jose Bautista","Starling Marte","Ezequiel Carrera"
"Jeff Samardzija","Aaron Nola","Brian McCann","Yuli Gurriel","Dee Gordon","Colin Moran","Francisco Lindor","Giancarlo Stanton","Josh Reddick","Carlos Beltran"
"Chris Sale","Trevor Bauer","Salvador Perez","Yuli Gurriel","Jose Altuve","Colin Moran","Ramon Torres","George Springer","Josh Reddick","Gregory Polanco"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Ryon Healy","Josh Harrison","David Freese","Jordy Mercer","Josh Reddick","Carlos Beltran","Gregory Polanco"
"Chris Sale","Steven Matz","Francisco Cervelli","Sean Rodriguez","Yoan Moncada","David Freese","Jordy Mercer","Giancarlo Stanton","Starling Marte","Gregory Polanco"
"Chris Sale","Jeff Samardzija","Andrew Knapp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Ramon Torres","Andrew McCutchen","Starling Marte","Nick Williams"
"Jeff Samardzija","Steven Matz","JT Realmuto","Justin Bour","Dee Gordon","Manny Machado","Jordy Mercer","Giancarlo Stanton","Josh Reddick","Christian Yelich"
"Chris Sale","Marco Estrada","Brian McCann","Yuli Gurriel","Jose Altuve","David Freese","Adam Rosales","Josh Reddick","Carlos Beltran","Gregory Polanco"
"Jeff Samardzija","Aaron Nola","Brian McCann","Josh Bell","Jose Altuve","Marwin Gonzalez","Marcus Semien","Josh Reddick","Carlos Beltran","Carlos Gonzalez"
"Chris Sale","Andrew Moore","Francisco Cervelli","Josh Bell","Yoan Moncada","David Freese","Brandon Crawford","Bryce Harper","Andrew McCutchen","Starling Marte"
"Chris Sale","Marco Estrada","Tony Wolters","Justin Bour","Dee Gordon","Miguel Rojas","Marcus Semien","Bryce Harper","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Aaron Nola","Hector Sanchez","Josh Bell","Whit Merrifield","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Brandon Moss"
"Chris Sale","Jeff Samardzija","Drew Butera","Justin Bour","Whit Merrifield","Manny Machado","Ramon Torres","Christian Yelich","Lorenzo Cain","Brandon Moss"
"Max Scherzer","Jaime Garcia","Francisco Cervelli","Justin Bour","Dee Gordon","Miguel Rojas","Francisco Lindor","Giancarlo Stanton","Josh Reddick","Christian Yelich"
"Chris Sale","Jaime Garcia","Francisco Cervelli","Kendrys Morales","Brian Dozier","David Freese","Jordy Mercer","Andrew McCutchen","Jose Bautista","Gregory Polanco"
"Chris Sale","Steven Matz","Brian McCann","Yuli Gurriel","Jose Altuve","Colin Moran","Freddy Galvis","Josh Reddick","Carlos Gonzalez","Brandon Moss"
"Yu Darvish","Jeff Samardzija","JT Realmuto","Josh Bell","Jonathan Villar","Derek Dietrich","Ramon Torres","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Jaime Garcia","Francisco Cervelli","Yuli Gurriel","Jose Altuve","Colin Moran","Marcus Semien","George Springer","Carlos Beltran","Christian Yelich"
"Aaron Nola","Trevor Bauer","JT Realmuto","Justin Bour","Jose Altuve","Manny Machado","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Anibal Sanchez","Matt Wieters","Eric Thames","Whit Merrifield","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Aaron Nola","Tony Wolters","Ryon Healy","DJ LeMahieu","Colin Moran","Ramon Torres","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Max Scherzer","Marco Estrada","Brian McCann","Josh Bell","Jose Altuve","Colin Moran","Freddy Galvis","Josh Reddick","Starling Marte","Carlos Beltran"
"Chris Sale","Aaron Nola","Omar Narvaez","Jose Abreu","Yoan Moncada","Mike Moustakas","Tim Anderson","Starling Marte","Melky Cabrera","Christian Yelich"
