"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Trevor Bauer","JT Realmuto","Justin Bour","Josh Harrison","David Freese","Jordy Mercer","Starling Marte","Gregory Polanco","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","JT Realmuto","Josh Bell","Dee Gordon","Matt Chapman","Ramon Torres","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Aaron Nola","JT Realmuto","Josh Bell","Josh Harrison","Colin Moran","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Brandon Moss"
"Chris Sale","Jaime Garcia","Brian McCann","Yuli Gurriel","Josh Harrison","Marwin Gonzalez","Ramon Torres","Josh Reddick","Starling Marte","Carlos Beltran"
"Max Scherzer","Jaime Garcia","Francisco Cervelli","Josh Bell","Josh Harrison","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Starling Marte","Gregory Polanco"
"Chris Sale","Trevor Bauer","JT Realmuto","Josh Bell","Dee Gordon","Miguel Rojas","Marcus Semien","Giancarlo Stanton","Josh Reddick","Christian Yelich"
"Jeff Samardzija","Aaron Nola","Brian McCann","Yuli Gurriel","Jose Altuve","Alex Bregman","Marcus Semien","Josh Reddick","Starling Marte","Christian Yelich"
"Chris Sale","Jaime Garcia","JT Realmuto","Justin Bour","Jonathan Schoop","Miguel Rojas","Troy Tulowitzki","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"Chris Sale","Aaron Nola","Tucker Barnhart","Sean Rodriguez","Jonathan Schoop","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Jose Abreu","Josh Harrison","Miguel Rojas","Jordy Mercer","Starling Marte","Christian Yelich","Gregory Polanco"
"Chris Sale","Aaron Nola","Drew Butera","Josh Bell","Whit Merrifield","Mike Moustakas","Ramon Torres","Giancarlo Stanton","Andrew McCutchen","Brandon Moss"
"Max Scherzer","Jeff Samardzija","Drew Butera","Josh Bell","Josh Harrison","David Freese","Brandon Crawford","Josh Reddick","Starling Marte","Gregory Polanco"
"Chris Sale","Trevor Bauer","Matt Wieters","Josh Bell","Josh Harrison","David Freese","Brandon Crawford","Giancarlo Stanton","Andrew McCutchen","Gregory Polanco"
"Chris Sale","Aaron Nola","Francisco Cervelli","Kendrys Morales","Josh Harrison","David Freese","Jordy Mercer","Josh Reddick","Gregory Polanco","Alex Gordon"
"Max Scherzer","Aaron Nola","Brian McCann","Josh Bell","Brad Miller","Matt Chapman","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Jaime Garcia","Francisco Cervelli","Josh Bell","Josh Harrison","Maikel Franco","Jordy Mercer","Andrew McCutchen","Josh Reddick","Carlos Gonzalez"
"Jeff Samardzija","Aaron Nola","Brian McCann","Justin Bour","Dee Gordon","Derek Dietrich","Freddy Galvis","Marcell Ozuna","Starling Marte","Christian Yelich"
"Chris Sale","Jeff Samardzija","Tony Wolters","Josh Bell","Josh Harrison","Matt Chapman","Jordy Mercer","Andrew McCutchen","Starling Marte","Alex Gordon"
"Chris Sale","Trevor Bauer","Brian McCann","Yuli Gurriel","Josh Harrison","Colin Moran","Marcus Semien","George Springer","Josh Reddick","Christian Yelich"
"Max Scherzer","Marco Estrada","Salvador Perez","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Sale","Trevor Bauer","JT Realmuto","Justin Bour","Dee Gordon","David Freese","Adam Rosales","Andrew McCutchen","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Trevor Bauer","Francisco Cervelli","Justin Bour","Josh Harrison","Maikel Franco","Freddy Galvis","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Steven Matz","Francisco Cervelli","Jose Abreu","Josh Harrison","David Freese","Freddy Galvis","Starling Marte","Carlos Beltran","Gregory Polanco"
"Chris Sale","Trevor Bauer","Francisco Cervelli","Tommy Joseph","Scooter Gennett","David Freese","Jordy Mercer","Andrew McCutchen","Josh Reddick","Starling Marte"
"Yu Darvish","Aaron Nola","Francisco Cervelli","Josh Bell","Daniel Murphy","David Freese","Ramon Torres","Giancarlo Stanton","Andrew McCutchen","Gregory Polanco"
"Chris Sale","Marco Estrada","Francisco Cervelli","Miguel Cabrera","Josh Harrison","David Freese","Marcus Semien","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Jeff Samardzija","Aaron Nola","Francisco Cervelli","Ian Desmond","Josh Harrison","Mike Moustakas","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Gregory Polanco"
"Chris Sale","Aaron Nola","Brian McCann","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Starling Marte","Christian Yelich","Daniel Nava"
"Chris Sale","Jaime Garcia","Russell Martin","Kendrys Morales","Josh Harrison","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Starling Marte","Christian Yelich"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Josh Bell","Dee Gordon","David Freese","Freddy Galvis","Starling Marte","Gregory Polanco","Brandon Moss"
"Chris Sale","Steven Matz","Salvador Perez","Tommy Joseph","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Christian Yelich","Gregory Polanco"
"Yu Darvish","Jeff Samardzija","Francisco Cervelli","Josh Bell","Dee Gordon","David Freese","Dansby Swanson","Andrew McCutchen","Josh Reddick","Starling Marte"
"Chris Sale","Trevor Bauer","Francisco Cervelli","Josh Bell","Jonathan Schoop","Matt Chapman","Jordy Mercer","Giancarlo Stanton","Starling Marte","Gregory Polanco"
"Chris Sale","Aaron Nola","JT Realmuto","Ryon Healy","Dee Gordon","Derek Dietrich","Tim Anderson","Giancarlo Stanton","Christian Yelich","Brandon Moss"
"Yu Darvish","Steven Matz","Brian McCann","Josh Bell","Josh Harrison","Josh Donaldson","Jordy Mercer","Andrew McCutchen","Starling Marte","Christian Yelich"
"Chris Sale","Marco Estrada","JT Realmuto","Justin Bour","Dee Gordon","Colin Moran","Ramon Torres","Giancarlo Stanton","Marcell Ozuna","Josh Reddick"
"Max Scherzer","Jaime Garcia","Brian McCann","Yuli Gurriel","Jose Altuve","Colin Moran","Ramon Torres","Giancarlo Stanton","Andrew McCutchen","Josh Reddick"
"Chris Sale","Max Scherzer","Drew Butera","Jose Abreu","Josh Harrison","Mike Moustakas","Ramon Torres","Christian Yelich","Brandon Moss","Alex Gordon"
"Chris Sale","Jeff Samardzija","Josh Phegley","Ryon Healy","Josh Harrison","Matt Chapman","Marcus Semien","Giancarlo Stanton","Starling Marte","Khris Davis"
"Max Scherzer","Aaron Nola","JT Realmuto","Justin Bour","Brad Miller","Miguel Rojas","Marcus Semien","Marcell Ozuna","Josh Reddick","Christian Yelich"
"Chris Sale","Anibal Sanchez","Francisco Cervelli","Josh Bell","Jonathan Schoop","David Freese","Francisco Lindor","Andrew McCutchen","Christian Yelich","Gregory Polanco"
"Max Scherzer","Steven Matz","Francisco Cervelli","Josh Bell","Jonathan Villar","David Freese","Troy Tulowitzki","Andrew McCutchen","Starling Marte","Christian Yelich"
"Chris Sale","Anibal Sanchez","Russell Martin","Josh Bell","Josh Harrison","Josh Donaldson","Dansby Swanson","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Trevor Bauer","JT Realmuto","Justin Bour","Brad Miller","Derek Dietrich","Freddy Galvis","Giancarlo Stanton","Christian Yelich","Carlos Gonzalez"
"Aaron Nola","Jaime Garcia","Gary Sanchez","Josh Bell","Josh Harrison","Nolan Arenado","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Chris Sale","Jaime Garcia","JT Realmuto","Jose Abreu","Dee Gordon","Mike Moustakas","Brandon Crawford","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Jeff Samardzija","Matt Wieters","Ryon Healy","Josh Harrison","Colin Moran","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Jaime Garcia","Tony Wolters","Ian Desmond","DJ LeMahieu","Nolan Arenado","Ramon Torres","Starling Marte","Christian Yelich","Carlos Gonzalez"
"Chris Sale","Marco Estrada","Brian McCann","Yuli Gurriel","Jose Altuve","Colin Moran","Troy Tulowitzki","Josh Reddick","Starling Marte","Carlos Gonzalez"
"Max Scherzer","Jeff Samardzija","Francisco Cervelli","Justin Bour","Dee Gordon","Miguel Rojas","Ramon Torres","Giancarlo Stanton","Christian Yelich","Brandon Moss"
"Chris Sale","Jaime Garcia","Francisco Cervelli","Justin Bour","Dee Gordon","Miguel Rojas","Francisco Lindor","Marcell Ozuna","Josh Reddick","Christian Yelich"
"Yu Darvish","Aaron Nola","Francisco Cervelli","Justin Bour","Dee Gordon","Colin Moran","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Aaron Nola","Russell Martin","Kendrys Morales","Ryan Goins","Josh Donaldson","Ramon Torres","Andrew McCutchen","Starling Marte","Ezequiel Carrera"
"Chris Sale","Aaron Nola","Tucker Barnhart","Joey Votto","Scooter Gennett","David Freese","Ramon Torres","Starling Marte","Billy Hamilton","Scott Schebler"
"Jeff Samardzija","Aaron Nola","JT Realmuto","Justin Bour","Jonathan Schoop","Miguel Rojas","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Starling Marte"
"Chris Sale","Steven Matz","Francisco Cervelli","Danny Valencia","Josh Harrison","Colin Moran","Jordy Mercer","Andrew McCutchen","Starling Marte","Mark Trumbo"
"Max Scherzer","Jaime Garcia","Francisco Cervelli","Danny Valencia","Josh Harrison","David Freese","Jordy Mercer","Bryce Harper","Josh Reddick","Starling Marte"
"Chris Sale","Marco Estrada","Brian McCann","Josh Bell","Brian Dozier","David Freese","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Carlos Gonzalez"
"Chris Sale","Marco Estrada","Tucker Barnhart","Josh Bell","Josh Harrison","Maikel Franco","Jordy Mercer","Bryce Harper","Starling Marte","Gregory Polanco"
"Yu Darvish","Jeff Samardzija","Francisco Cervelli","Justin Bour","Josh Harrison","David Freese","Troy Tulowitzki","Starling Marte","Adam Jones","Gregory Polanco"
"Chris Sale","Aaron Nola","Salvador Perez","Danny Valencia","Whit Merrifield","Mike Moustakas","Alcides Escobar","Josh Reddick","Christian Yelich","Brandon Moss"
"Jeff Samardzija","Aaron Nola","Brian McCann","Yuli Gurriel","Josh Harrison","Colin Moran","Francisco Lindor","Giancarlo Stanton","Josh Reddick","Carlos Beltran"
"Chris Sale","Aaron Nola","JT Realmuto","Joey Votto","Whit Merrifield","Mike Moustakas","Ramon Torres","Josh Reddick","Lorenzo Cain","Alex Gordon"
"Chris Sale","Aaron Nola","Tucker Barnhart","Danny Valencia","Dee Gordon","Miguel Rojas","Adam Rosales","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Ryon Healy","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Adam Jones","Carlos Gonzalez"
"Chris Sale","Jaime Garcia","Brian McCann","Chris Davis","Jonathan Schoop","Manny Machado","Ramon Torres","Starling Marte","Adam Jones","Mark Trumbo"
"Max Scherzer","Jaime Garcia","Russell Martin","Josh Bell","Josh Harrison","David Freese","Freddy Galvis","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Chris Sale","Marco Estrada","Brian McCann","Justin Bour","Yoan Moncada","Miguel Rojas","Marcus Semien","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Marco Estrada","Francisco Cervelli","Kendrys Morales","Brad Miller","Manny Machado","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Max Scherzer","Trevor Cahill","Matt Wieters","Josh Bell","Jonathan Schoop","David Freese","Ramon Torres","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Yu Darvish","Brian McCann","Ryon Healy","Whit Merrifield","Mike Moustakas","Ramon Torres","Christian Yelich","Lorenzo Cain","Brandon Moss"
"Yu Darvish","Aaron Nola","JT Realmuto","Josh Bell","Scooter Gennett","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Carlos Beltran"
"Chris Sale","Aaron Nola","Francisco Cervelli","Josh Bell","Josh Harrison","Josh Donaldson","Jordy Mercer","Starling Marte","Franchy Cordero","Guillermo Heredia"
"Chris Sale","Anibal Sanchez","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Troy Tulowitzki","Marcell Ozuna","Starling Marte","Billy Hamilton"
"Max Scherzer","Aaron Nola","Salvador Perez","Jose Abreu","Whit Merrifield","Mike Moustakas","Ramon Torres","Andrew McCutchen","Christian Yelich","Lorenzo Cain"
"Chris Sale","Steven Matz","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Xander Bogaerts","Andrew McCutchen","Michael Conforto","Brandon Moss"
"Yu Darvish","Jeff Samardzija","JT Realmuto","Eric Thames","Dee Gordon","Miguel Rojas","Troy Tulowitzki","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Sale","Jaime Garcia","Brian McCann","Josh Bell","Dee Gordon","Colin Moran","Freddy Galvis","George Springer","Josh Reddick","Carlos Beltran"
"Chris Sale","Aaron Nola","Caleb Joseph","Trey Mancini","Jonathan Schoop","David Freese","Ramon Torres","Adam Jones","Mark Trumbo","Christian Yelich"
"Jeff Samardzija","Trevor Cahill","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Trevor Story","Andrew McCutchen","Starling Marte","Christian Yelich"
"Chris Sale","Steven Matz","JT Realmuto","Justin Bour","Dee Gordon","Maikel Franco","Ketel Marte","Giancarlo Stanton","Christian Yelich","Alex Gordon"
"Max Scherzer","Trevor Bauer","JT Realmuto","Justin Bour","Josh Harrison","Miguel Rojas","Francisco Lindor","Giancarlo Stanton","Christian Yelich","Gregory Polanco"
"Chris Sale","Aaron Nola","Josh Phegley","Ryon Healy","Jose Altuve","Matt Chapman","Marcus Semien","Andrew McCutchen","Josh Reddick","Rajai Davis"
"Chris Sale","Max Scherzer","Josh Phegley","Ryon Healy","Josh Harrison","Matt Chapman","Adam Rosales","Christian Yelich","Gregory Polanco","Rajai Davis"
"Max Scherzer","Marco Estrada","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Ramon Torres","Bryce Harper","Andrew McCutchen","Christian Yelich"
"Chris Sale","Anibal Sanchez","Matt Wieters","Kendrys Morales","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Adam Jones"
"Max Scherzer","Trevor Bauer","Brian McCann","Jose Abreu","Jose Altuve","Colin Moran","Marcus Semien","Josh Reddick","Starling Marte","Carlos Beltran"
"Chris Sale","Jeff Samardzija","Drew Butera","Justin Bour","Whit Merrifield","Mike Moustakas","Alcides Escobar","Starling Marte","Gregory Polanco","Brandon Moss"
"Chris Sale","Jeff Samardzija","Drew Butera","Justin Bour","Dee Gordon","Mike Moustakas","Ramon Torres","Giancarlo Stanton","Lorenzo Cain","Alex Gordon"
"Jeff Samardzija","Aaron Nola","Brian McCann","Josh Bell","Jose Altuve","Marwin Gonzalez","Ramon Torres","George Springer","Josh Reddick","Gregory Polanco"
"Chris Sale","Trevor Bauer","Josh Phegley","Justin Bour","Dee Gordon","Miguel Rojas","Brandon Crawford","Giancarlo Stanton","Marcell Ozuna","Starling Marte"
"Yu Darvish","Jeff Samardzija","Brian McCann","Yuli Gurriel","Dee Gordon","Colin Moran","Ramon Torres","George Springer","Josh Reddick","Starling Marte"
"Chris Sale","Jeff Samardzija","Salvador Perez","Eric Thames","Whit Merrifield","David Freese","Ramon Torres","Josh Reddick","Lorenzo Cain","Brandon Moss"
"Chris Sale","Yu Darvish","Salvador Perez","Tommy Joseph","Dee Gordon","Mike Moustakas","Ramon Torres","Andrew McCutchen","Brandon Moss","Alex Gordon"
"Yu Darvish","Jeff Samardzija","JT Realmuto","Justin Bour","Dee Gordon","Josh Donaldson","Ramon Torres","Marcell Ozuna","Christian Yelich","Gregory Polanco"
"Chris Sale","Jeff Samardzija","Matt Wieters","Josh Bell","Brad Miller","David Freese","Jordy Mercer","Starling Marte","Gregory Polanco","Alex Presley"
"Max Scherzer","Trevor Bauer","JT Realmuto","Josh Bell","Dee Gordon","David Freese","Jordy Mercer","Andrew McCutchen","Josh Reddick","Gregory Polanco"
"Chris Sale","Ricky Nolasco","Salvador Perez","Josh Bell","Scooter Gennett","David Freese","Tim Anderson","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Aaron Nola","Russell Martin","Kendrys Morales","Ryan Goins","Mike Moustakas","Troy Tulowitzki","Josh Reddick","Christian Yelich","Kevin Pillar"
"Max Scherzer","Jeff Samardzija","Francisco Cervelli","Josh Bell","Ryan Goins","Miguel Rojas","Marcus Semien","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Jaime Garcia","Brian McCann","Yuli Gurriel","Jose Altuve","Alex Bregman","Ramon Torres","George Springer","Christian Yelich","Carlos Gonzalez"
"Yu Darvish","Aaron Nola","Russell Martin","Justin Bour","Dee Gordon","Miguel Rojas","Freddy Galvis","Giancarlo Stanton","Christian Yelich","Gregory Polanco"
"Chris Sale","Trevor Bauer","JT Realmuto","Yuli Gurriel","Jose Altuve","Alex Bregman","Ramon Torres","Josh Reddick","Carlos Beltran","Gregory Polanco"
"Chris Sale","Steven Matz","JT Realmuto","Eric Thames","Dee Gordon","Derek Dietrich","Ramon Torres","Marcell Ozuna","Carlos Beltran","Christian Yelich"
"Aaron Nola","Steven Matz","Francisco Cervelli","Joey Votto","Brian Dozier","David Freese","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Chris Sale","Aaron Nola","Omar Narvaez","Jose Abreu","Yoan Moncada","Mike Moustakas","Tim Anderson","Starling Marte","Melky Cabrera","Christian Yelich"
"Jeff Samardzija","Steven Matz","JT Realmuto","Justin Bour","Jose Altuve","Derek Dietrich","Xander Bogaerts","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Sale","Steven Matz","JT Realmuto","Justin Bour","Jonathan Villar","Miguel Rojas","Freddy Galvis","Marcell Ozuna","Christian Yelich","Gregory Polanco"
"Chris Sale","Jaime Garcia","Francisco Cervelli","Joey Votto","Jonathan Villar","David Freese","Jordy Mercer","Andrew McCutchen","Mark Trumbo","Gregory Polanco"
"Max Scherzer","Jaime Garcia","Salvador Perez","Justin Bour","Whit Merrifield","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Jeff Samardzija","Andrew Knapp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Ramon Torres","Andrew McCutchen","Starling Marte","Nick Williams"
"Yu Darvish","Trevor Bauer","Francisco Cervelli","Justin Bour","Dee Gordon","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Sale","Marco Estrada","Josh Phegley","Josh Bell","Dee Gordon","Derek Dietrich","Freddy Galvis","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Steven Matz","Brian McCann","Yuli Gurriel","Jonathan Schoop","Colin Moran","Brandon Crawford","Josh Reddick","Carlos Beltran","Gregory Polanco"
"Yu Darvish","Aaron Nola","Brian McCann","Yuli Gurriel","Jose Altuve","Colin Moran","Adam Rosales","Andrew McCutchen","Starling Marte","Carlos Beltran"
"Chris Sale","Jaime Garcia","Tucker Barnhart","Joey Votto","Scooter Gennett","Mike Moustakas","Zack Cozart","Andrew McCutchen","Billy Hamilton","Christian Yelich"
