"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Aaron Nola","JT Realmuto","Josh Bell","Dee Gordon","Matt Chapman","Ramon Torres","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Trevor Bauer","JT Realmuto","Justin Bour","Josh Harrison","David Freese","Jordy Mercer","Starling Marte","Gregory Polanco","Carlos Gonzalez"
"Chris Sale","Jaime Garcia","Francisco Cervelli","Justin Bour","Dee Gordon","Miguel Rojas","Marcus Semien","Giancarlo Stanton","Josh Reddick","Christian Yelich"
"Max Scherzer","Jaime Garcia","Francisco Cervelli","Josh Bell","Josh Harrison","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Starling Marte","Gregory Polanco"
"Chris Sale","Trevor Bauer","JT Realmuto","Jose Abreu","Dee Gordon","Derek Dietrich","Ramon Torres","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"Chris Sale","Jaime Garcia","Brian McCann","Yuli Gurriel","Josh Harrison","Marwin Gonzalez","Ramon Torres","Josh Reddick","Starling Marte","Carlos Beltran"
"Chris Sale","Aaron Nola","JT Realmuto","Josh Bell","Josh Harrison","Colin Moran","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Brandon Moss"
"Jeff Samardzija","Aaron Nola","Brian McCann","Yuli Gurriel","Jose Altuve","Alex Bregman","Marcus Semien","Josh Reddick","Starling Marte","Christian Yelich"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Jose Abreu","Josh Harrison","Miguel Rojas","Jordy Mercer","Starling Marte","Christian Yelich","Gregory Polanco"
"Max Scherzer","Jeff Samardzija","Tucker Barnhart","Josh Bell","Josh Harrison","David Freese","Dansby Swanson","Josh Reddick","Starling Marte","Gregory Polanco"
"Max Scherzer","Aaron Nola","Brian McCann","Josh Bell","Brad Miller","Matt Chapman","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Trevor Bauer","Francisco Cervelli","Jose Abreu","Jonathan Schoop","David Freese","Freddy Galvis","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Max Scherzer","Marco Estrada","Salvador Perez","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Sale","Jaime Garcia","JT Realmuto","Justin Bour","Dee Gordon","Mike Moustakas","Ramon Torres","Giancarlo Stanton","Marcell Ozuna","Gregory Polanco"
"Chris Sale","Aaron Nola","Drew Butera","Josh Bell","Whit Merrifield","Mike Moustakas","Ramon Torres","Giancarlo Stanton","Andrew McCutchen","Brandon Moss"
"Chris Sale","Trevor Bauer","Matt Wieters","Josh Bell","Josh Harrison","David Freese","Brandon Crawford","Giancarlo Stanton","Andrew McCutchen","Gregory Polanco"
"Yu Darvish","Aaron Nola","Francisco Cervelli","Josh Bell","Daniel Murphy","David Freese","Ramon Torres","Giancarlo Stanton","Andrew McCutchen","Gregory Polanco"
"Jeff Samardzija","Aaron Nola","Francisco Cervelli","Ian Desmond","Josh Harrison","Mike Moustakas","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Gregory Polanco"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Josh Bell","Dee Gordon","David Freese","Freddy Galvis","Starling Marte","Gregory Polanco","Brandon Moss"
"Chris Sale","Jaime Garcia","Francisco Cervelli","Josh Bell","Josh Harrison","Maikel Franco","Jordy Mercer","Andrew McCutchen","Josh Reddick","Carlos Gonzalez"
"Chris Sale","Trevor Bauer","Brian McCann","Yuli Gurriel","Josh Harrison","Colin Moran","Marcus Semien","George Springer","Josh Reddick","Christian Yelich"
"Chris Sale","Jeff Samardzija","Tony Wolters","Josh Bell","Josh Harrison","Matt Chapman","Jordy Mercer","Andrew McCutchen","Starling Marte","Alex Gordon"
"Chris Sale","Aaron Nola","Francisco Cervelli","Miguel Cabrera","Josh Harrison","David Freese","Jordy Mercer","Josh Reddick","Gregory Polanco","Alex Gordon"
"Max Scherzer","Jeff Samardzija","Tucker Barnhart","Justin Bour","Dee Gordon","Miguel Rojas","Ramon Torres","Giancarlo Stanton","Christian Yelich","Gregory Polanco"
"Yu Darvish","Steven Matz","Brian McCann","Josh Bell","Josh Harrison","Josh Donaldson","Jordy Mercer","Andrew McCutchen","Starling Marte","Christian Yelich"
"Max Scherzer","Jaime Garcia","Brian McCann","Yuli Gurriel","Jose Altuve","Colin Moran","Ramon Torres","Giancarlo Stanton","Andrew McCutchen","Josh Reddick"
"Max Scherzer","Steven Matz","Francisco Cervelli","Josh Bell","Jonathan Villar","David Freese","Troy Tulowitzki","Andrew McCutchen","Starling Marte","Christian Yelich"
"Max Scherzer","Aaron Nola","JT Realmuto","Justin Bour","Brad Miller","Miguel Rojas","Marcus Semien","Marcell Ozuna","Josh Reddick","Christian Yelich"
"Yu Darvish","Jeff Samardzija","Francisco Cervelli","Justin Bour","Yoan Moncada","David Freese","Marcus Semien","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Yu Darvish","Jeff Samardzija","JT Realmuto","Josh Bell","Dee Gordon","Miguel Rojas","Troy Tulowitzki","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Sale","Trevor Bauer","JT Realmuto","Justin Bour","Dee Gordon","Colin Moran","Freddy Galvis","Marcell Ozuna","Josh Reddick","Christian Yelich"
"Aaron Nola","Jaime Garcia","Gary Sanchez","Josh Bell","Josh Harrison","Nolan Arenado","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Max Scherzer","Jeff Samardzija","Matt Wieters","Ryon Healy","Josh Harrison","Colin Moran","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Aaron Nola","Brian McCann","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Starling Marte","Christian Yelich","Daniel Nava"
"Max Scherzer","Marco Estrada","Francisco Cervelli","Justin Bour","Josh Harrison","Mike Moustakas","Jordy Mercer","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Chris Sale","Marco Estrada","Francisco Cervelli","Kendrys Morales","Josh Harrison","David Freese","Marcus Semien","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Max Scherzer","Trevor Bauer","Francisco Cervelli","Ryon Healy","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Josh Reddick"
"Chris Sale","Aaron Nola","Tucker Barnhart","Sean Rodriguez","Whit Merrifield","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Jeff Samardzija","Aaron Nola","Russell Martin","Kendrys Morales","Josh Harrison","Josh Donaldson","Troy Tulowitzki","Giancarlo Stanton","Jose Bautista","Starling Marte"
"Chris Sale","Steven Matz","Salvador Perez","Tommy Joseph","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Christian Yelich","Gregory Polanco"
"Yu Darvish","Jeff Samardzija","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Troy Tulowitzki","Andrew McCutchen","Josh Reddick","Mark Trumbo"
"Chris Sale","Max Scherzer","Drew Butera","Jose Abreu","Josh Harrison","Mike Moustakas","Ramon Torres","Christian Yelich","Brandon Moss","Alex Gordon"
"Chris Sale","Steven Matz","Tucker Barnhart","Josh Bell","Josh Harrison","Miguel Rojas","Jordy Mercer","Giancarlo Stanton","Starling Marte","Gregory Polanco"
"Jeff Samardzija","Aaron Nola","Tony Wolters","Ian Desmond","Josh Harrison","Nolan Arenado","Trevor Story","Starling Marte","Christian Yelich","Carlos Gonzalez"
"Yu Darvish","Jeff Samardzija","Brian McCann","Josh Bell","Dee Gordon","David Freese","Jordy Mercer","Starling Marte","Gregory Polanco","Carlos Gonzalez"
"Chris Sale","Jeff Samardzija","Josh Phegley","Ryon Healy","Josh Harrison","Matt Chapman","Marcus Semien","Giancarlo Stanton","Starling Marte","Khris Davis"
"Max Scherzer","Jaime Garcia","Salvador Perez","Justin Bour","Jonathan Schoop","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Marco Estrada","JT Realmuto","Justin Bour","Jonathan Schoop","Miguel Rojas","Brandon Crawford","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"Yu Darvish","Aaron Nola","Brian McCann","Justin Bour","Dee Gordon","Miguel Rojas","Freddy Galvis","Andrew McCutchen","Marcell Ozuna","Christian Yelich"
"Chris Sale","Anibal Sanchez","Russell Martin","Josh Bell","Josh Harrison","Josh Donaldson","Dansby Swanson","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Max Scherzer","Jaime Garcia","Russell Martin","Josh Bell","Josh Harrison","David Freese","Freddy Galvis","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Chris Sale","Marco Estrada","JT Realmuto","Miguel Cabrera","Dee Gordon","David Freese","Marcus Semien","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jeff Samardzija","Aaron Nola","Brian McCann","Yuli Gurriel","Josh Harrison","Colin Moran","Francisco Lindor","Giancarlo Stanton","Josh Reddick","Carlos Beltran"
"Chris Sale","Steven Matz","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Brandon Crawford","Starling Marte","Carlos Beltran","Mark Trumbo"
"Chris Sale","Marco Estrada","Tucker Barnhart","Justin Bour","Dee Gordon","Derek Dietrich","Tim Anderson","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Max Scherzer","Trevor Bauer","Francisco Cervelli","Miguel Cabrera","Josh Harrison","Manny Machado","Brandon Crawford","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Yu Darvish","Aaron Nola","JT Realmuto","Josh Bell","Scooter Gennett","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Carlos Beltran"
"Chris Sale","Marco Estrada","Brian McCann","Yuli Gurriel","Jose Altuve","Colin Moran","Troy Tulowitzki","Josh Reddick","Starling Marte","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Salvador Perez","Jose Abreu","Whit Merrifield","Mike Moustakas","Ramon Torres","Andrew McCutchen","Christian Yelich","Lorenzo Cain"
"Chris Sale","Aaron Nola","JT Realmuto","Ryon Healy","Dee Gordon","Derek Dietrich","Adam Rosales","Marcell Ozuna","Christian Yelich","Gregory Polanco"
"Chris Sale","Marco Estrada","Francisco Cervelli","Josh Bell","Jonathan Villar","Josh Donaldson","Jordy Mercer","Starling Marte","Christian Yelich","Gregory Polanco"
"Max Scherzer","Trevor Cahill","Tony Wolters","Josh Bell","Brian Dozier","David Freese","Ramon Torres","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Trevor Bauer","Brian McCann","Josh Bell","Dee Gordon","Miguel Rojas","Tim Anderson","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Aaron Nola","Russell Martin","Kendrys Morales","Ryan Goins","Josh Donaldson","Ramon Torres","Andrew McCutchen","Starling Marte","Kevin Pillar"
"Jeff Samardzija","Steven Matz","Francisco Cervelli","Joey Votto","Josh Harrison","Nolan Arenado","Freddy Galvis","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Jeff Samardzija","Trevor Cahill","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Trevor Story","Andrew McCutchen","Starling Marte","Christian Yelich"
"Max Scherzer","Jaime Garcia","Brian McCann","Justin Bour","Josh Harrison","Miguel Rojas","Jordy Mercer","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Aaron Nola","Tucker Barnhart","Joey Votto","Scooter Gennett","David Freese","Ramon Torres","Starling Marte","Billy Hamilton","Scott Schebler"
"Alex Wood","Yu Darvish","Francisco Cervelli","Tommy Joseph","Josh Harrison","David Freese","Ramon Torres","Josh Reddick","Starling Marte","Gregory Polanco"
"Chris Sale","Anibal Sanchez","Francisco Cervelli","Tommy Joseph","Jonathan Villar","David Freese","Jordy Mercer","Andrew McCutchen","Josh Reddick","Starling Marte"
"Max Scherzer","Trevor Bauer","Brian McCann","Jose Abreu","Jose Altuve","Colin Moran","Marcus Semien","Josh Reddick","Starling Marte","Carlos Beltran"
"Chris Sale","Steven Matz","Francisco Cervelli","Danny Valencia","Josh Harrison","Colin Moran","Jordy Mercer","Andrew McCutchen","Starling Marte","David Peralta"
"Jeff Samardzija","Aaron Nola","Brian McCann","Josh Bell","Jose Altuve","Marwin Gonzalez","Ramon Torres","George Springer","Josh Reddick","Gregory Polanco"
"Chris Sale","Jeff Samardzija","Francisco Cervelli","Josh Bell","Cesar Hernandez","David Freese","Tim Anderson","Andrew McCutchen","Gregory Polanco","Brandon Moss"
"Max Scherzer","Jeff Samardzija","Drew Butera","Justin Bour","Whit Merrifield","Mike Moustakas","Ramon Torres","Josh Reddick","Starling Marte","Brandon Moss"
"Chris Sale","Steven Matz","JT Realmuto","Kendrys Morales","Dee Gordon","Miguel Rojas","Freddy Galvis","Giancarlo Stanton","Christian Yelich","Gregory Polanco"
"Yu Darvish","Jeff Samardzija","Brian McCann","Yuli Gurriel","Dee Gordon","Colin Moran","Ramon Torres","George Springer","Josh Reddick","Starling Marte"
"Chris Sale","Aaron Nola","Salvador Perez","Danny Valencia","Whit Merrifield","Mike Moustakas","Alcides Escobar","Josh Reddick","Christian Yelich","Brandon Moss"
"Yu Darvish","Aaron Nola","Francisco Cervelli","Tommy Joseph","Dee Gordon","Josh Donaldson","Jordy Mercer","Andrew McCutchen","Starling Marte","Gregory Polanco"
"Chris Sale","Aaron Nola","JT Realmuto","Joey Votto","Whit Merrifield","Mike Moustakas","Ramon Torres","Josh Reddick","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Steven Matz","Francisco Cervelli","Justin Bour","Josh Harrison","David Freese","Tim Anderson","Marcell Ozuna","Starling Marte","Gregory Polanco"
"Chris Sale","Aaron Nola","Tony Wolters","Ian Desmond","DJ LeMahieu","Matt Chapman","Ramon Torres","Gerardo Parra","Starling Marte","Carlos Gonzalez"
"Aaron Nola","Trevor Cahill","Francisco Cervelli","Justin Bour","Jose Altuve","David Freese","Jordy Mercer","Giancarlo Stanton","Starling Marte","Gregory Polanco"
"Chris Sale","Anibal Sanchez","Francisco Cervelli","Joey Votto","Josh Harrison","David Freese","Troy Tulowitzki","Starling Marte","Billy Hamilton","Gregory Polanco"
"Jeff Samardzija","Trevor Bauer","JT Realmuto","Justin Bour","Jose Altuve","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Sale","Jaime Garcia","Brian McCann","Chris Davis","Jonathan Schoop","Manny Machado","Ramon Torres","Starling Marte","Adam Jones","Mark Trumbo"
"Max Scherzer","Trevor Bauer","JT Realmuto","Justin Bour","Brian Dozier","Miguel Rojas","Ramon Torres","Giancarlo Stanton","Marcell Ozuna","Starling Marte"
"Chris Sale","Yu Darvish","Brian McCann","Ryon Healy","Whit Merrifield","Mike Moustakas","Ramon Torres","Christian Yelich","Lorenzo Cain","Brandon Moss"
"Jeff Samardzija","Aaron Nola","Francisco Cervelli","Justin Bour","Jose Altuve","Miguel Rojas","Troy Tulowitzki","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Jaime Garcia","JT Realmuto","Joey Votto","Dee Gordon","Miguel Rojas","Xander Bogaerts","Andrew McCutchen","Marcell Ozuna","Christian Yelich"
"Yu Darvish","Jeff Samardzija","JT Realmuto","Justin Bour","Dee Gordon","David Freese","Ramon Torres","Mookie Betts","Marcell Ozuna","Christian Yelich"
"Chris Sale","Jaime Garcia","Russell Martin","Justin Smoak","Ryan Goins","Josh Donaldson","Troy Tulowitzki","Josh Reddick","Starling Marte","Christian Yelich"
"Max Scherzer","Trevor Bauer","Brian McCann","Justin Bour","Dee Gordon","Derek Dietrich","Marcus Semien","Giancarlo Stanton","Christian Yelich","Brandon Moss"
"Chris Sale","Aaron Nola","Caleb Joseph","Trey Mancini","Jonathan Schoop","David Freese","Ramon Torres","Adam Jones","Mark Trumbo","Christian Yelich"
"Yu Darvish","Aaron Nola","Brian McCann","Yuli Gurriel","Jose Altuve","Colin Moran","Adam Rosales","Andrew McCutchen","Starling Marte","Carlos Beltran"
"Chris Sale","Aaron Nola","Russell Martin","Kendrys Morales","Ryan Goins","David Freese","Troy Tulowitzki","Jose Bautista","Christian Yelich","Gregory Polanco"
"Jeff Samardzija","Aaron Nola","JT Realmuto","Ian Desmond","Jonathan Schoop","Derek Dietrich","Freddy Galvis","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Aaron Nola","Josh Phegley","Ryon Healy","Jose Altuve","Matt Chapman","Marcus Semien","Andrew McCutchen","Josh Reddick","Rajai Davis"
"Aaron Nola","Steven Matz","Brian McCann","Justin Bour","Jose Altuve","Marwin Gonzalez","Freddy Galvis","Josh Reddick","Starling Marte","Carlos Beltran"
"Chris Sale","Steven Matz","JT Realmuto","Justin Bour","Brad Miller","Derek Dietrich","Dansby Swanson","Giancarlo Stanton","Christian Yelich","Carlos Gonzalez"
"Max Scherzer","Jaime Garcia","Gary Sanchez","Justin Bour","Dee Gordon","Derek Dietrich","Ramon Torres","Andrew McCutchen","Marcell Ozuna","Christian Yelich"
"Chris Sale","Jeff Samardzija","Drew Butera","Justin Bour","Jonathan Schoop","Mike Moustakas","Ramon Torres","Giancarlo Stanton","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Trevor Bauer","JT Realmuto","Eric Thames","Dee Gordon","Miguel Rojas","Francisco Lindor","Giancarlo Stanton","Josh Reddick","Christian Yelich"
"Chris Sale","Jaime Garcia","Brian McCann","Yuli Gurriel","Jose Altuve","Alex Bregman","Ramon Torres","George Springer","Christian Yelich","Gregory Polanco"
"Max Scherzer","Jeff Samardzija","Francisco Cervelli","Jose Abreu","Brad Miller","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Alex Gordon"
"Chris Sale","Jeff Samardzija","Salvador Perez","Eric Thames","Whit Merrifield","David Freese","Ramon Torres","Josh Reddick","Lorenzo Cain","Brandon Moss"
"Aaron Nola","Trevor Cahill","JT Realmuto","Joey Votto","Dee Gordon","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Sale","Anibal Sanchez","JT Realmuto","Justin Bour","Dee Gordon","Maikel Franco","Troy Tulowitzki","Giancarlo Stanton","Christian Yelich","Brandon Moss"
"Aaron Nola","Steven Matz","Francisco Cervelli","Joey Votto","Brian Dozier","David Freese","Jordy Mercer","Bryce Harper","Andrew McCutchen","Starling Marte"
"Chris Sale","Yu Darvish","Salvador Perez","Tommy Joseph","Dee Gordon","Mike Moustakas","Ramon Torres","Andrew McCutchen","Brandon Moss","Alex Gordon"
"Jeff Samardzija","Aaron Nola","JT Realmuto","Yuli Gurriel","Jose Altuve","Colin Moran","Freddy Galvis","George Springer","Andrew McCutchen","Josh Reddick"
"Chris Sale","Max Scherzer","Josh Phegley","Ryon Healy","Brad Miller","Matt Chapman","Adam Rosales","Starling Marte","Christian Yelich","Rajai Davis"
"Max Scherzer","Aaron Nola","Brian McCann","Yuli Gurriel","Brad Miller","Alex Bregman","Ramon Torres","Josh Reddick","Carlos Beltran","Gregory Polanco"
"Chris Sale","Aaron Nola","JT Realmuto","Tommy Joseph","Dee Gordon","Miguel Rojas","Brandon Crawford","Giancarlo Stanton","Marcell Ozuna","Brandon Moss"
"Aaron Nola","Trevor Cahill","JT Realmuto","Justin Bour","Dee Gordon","David Freese","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Josh Reddick"
"Chris Sale","Anibal Sanchez","Hector Sanchez","Justin Bour","Jonathan Schoop","Derek Dietrich","Ramon Torres","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
