"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,759933795,"pimplepoppermd (3/3)",0,114,"3B José Reyes 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Gorkys Hernández 1B Lucas Duda P Lance Lynn SS Kiké Hernández C Austin Barnes OF Adam Frazier",NA,"Rio Ruiz","13.95%",2
31,760177440,"swiftyjb",0,114,"OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Tommy Pham P Matt Harvey C Buster Posey SS Alexi Amarista OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik",NA,"Adam Frazier","13.44%",0
33,760156695,"dont-buy-leace",0,113.65,"OF Franklin Gutierrez P Clayton Kershaw OF Gerardo Parra P Matt Harvey OF Alexi Amarista SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters 2B Joe Panik",NA,"Matt Adams","12.76%",0
34,760194630,"cabezudo",0,113.3,"C René Rivera 2B Neil Walker P Clayton Kershaw OF Tommy Pham OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon SS Kiké Hernández P German Márquez 3B Rio Ruiz",NA,"Ian Desmond","12.76%",5
35,760102307,"WHITGAR",0,113.2,"P R.A. Dickey SS José Reyes OF Curtis Granderson 1B Mark Reynolds P Johnny Cueto 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes OF Cody Bellinger",NA,"Brett Eibner","11.73%",0
36,760205288,"Bigred072",0,111.45,"SS José Reyes P Jon Lester OF Matt Kemp 2B Neil Walker OF Gerardo Parra 1B Anthony Rizzo 3B Josh Harrison OF Matt Adams C Willson Contreras P German Márquez",NA,"Aledmys Díaz","11.56%",3
37,760204416,"TuttKing",0,111.3,"OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham 2B DJ LeMahieu SS Kiké Hernández OF Ender Inciarte C Tony Wolters P German Márquez 1B Cody Bellinger",NA,"José Reyes","11.39%",12
38,760198543,"mbolt1 (5/15)",0,111.25,"OF Franklin Gutierrez 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Brandon Crawford OF Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"Lucas Duda","11.05%",14
39,760193610,"VinnyVampire (2/15)",0,111.2,"P R.A. Dickey SS José Reyes OF Curtis Granderson OF Dexter Fowler 1B Jay Bruce P Johnny Cueto C Travis d'Arnaud 3B Josh Harrison OF Gregory Polanco 2B Adam Frazier",NA,"DJ LeMahieu","11.05%",5
39,760194643,"slimdalineman",0,111.2,"P R.A. Dickey 2B Neil Walker P Johnny Cueto OF Tommy Pham 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández C Austin Barnes OF Michael Conforto",NA,"Greg Garcia","10.37%",14
41,760195958,"haynest76",0,110.65,"OF Ian Desmond C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw OF Gerardo Parra P Matt Harvey OF Kiké Hernández 1B Matt Carpenter 2B Chris Taylor SS Addison Russell",NA,"Cody Bellinger","10.20%",18
42,760187111,"suprajason",0,110.25,"OF Franklin Gutierrez 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Brett Eibner 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"Brandon Phillips","9.86%",0
43,760171986,"croms79",0,109.75,"SS José Reyes 2B Neil Walker OF Jay Bruce OF Tommy Pham 1B Lucas Duda P Matt Harvey C Buster Posey P Lance Lynn 3B Jedd Gyorko OF Michael Conforto",NA,"Francisco Cervelli","9.69%",4
44,760184965,"EasyDaysPay (3/6)",0,109.4,"OF Matt Kemp OF Dexter Fowler 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk C Willson Contreras 3B Kris Bryant 2B Javier Báez P German Márquez SS Aledmys Díaz",NA,"Logan Forsythe","9.35%",2
45,759965647,"jplumbo",0,109.3,"OF Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 3B David Freese 1B Brandon Belt OF Gregory Polanco 2B Joe Panik P German Márquez SS Addison Russell OF Cody Bellinger",NA,"Joe Panik","9.35%",14
45,760196093,"LouJay",0,109.3,"3B José Reyes OF Denard Span OF Matt Kemp C Kurt Suzuki 1B Jay Bruce P Clayton Kershaw OF Brandon Belt SS Kiké Hernández 2B Chris Taylor P German Márquez",NA,"Denard Span","9.18%",4
45,760209657,"The_Garage",0,109.3,"1B Jay Bruce P Clayton Kershaw OF Gerardo Parra OF Charlie Blackmon OF Alexi Amarista SS Kiké Hernández C Tony Wolters 2B Matt Reynolds P German Márquez 3B Rio Ruiz",NA,"Mark Reynolds","9.18%",12
48,759939472,"thisteamsucks (2/3)",0,109.25,"SS José Reyes 2B Neil Walker OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 3B David Freese OF Gorkys Hernández 1B Lucas Duda C Travis d'Arnaud OF Kiké Hernández",NA,"Josh Bell","8.84%",3
49,760152729,"reugene81 (2/2)",0,108.8,"OF Franklin Gutierrez P Jon Lester 1B Jay Bruce OF Gerardo Parra P Matt Harvey 2B Logan Forsythe SS Kiké Hernández 3B Jedd Gyorko C Tony Wolters OF Adam Frazier",NA,"Austin Barnes","8.33%",21
50,760187430,"norsegal",0,108.4,"2B Brandon Phillips OF Nick Markakis P Clayton Kershaw OF Kiké Hernández OF Ender Inciarte 3B Jedd Gyorko C Austin Barnes P Tyler Glasnow SS Corey Seager 1B Cody Bellinger",NA,"Ender Inciarte","7.65%",5
51,760028804,"gfay63 (12/15)",0,106.75,"1B Ian Desmond OF Andrew McCutchen P Johnny Cueto OF Tommy Pham OF Gerardo Parra SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Tyler Glasnow",NA,"Corey Seager","7.48%",8
52,760208977,"Debbielt19",0,106.65,"OF Andrew McCutchen P Johnny Cueto OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant SS Javier Báez P German Márquez 2B Ian Happ",NA,"Dansby Swanson","7.14%",0
53,760195024,"luis11235",0,106.4,"OF Matt Kemp P Clayton Kershaw OF Gerardo Parra 1B Buster Posey SS Alexi Amarista 3B Greg Garcia C Tony Wolters 2B Joe Panik P Tyler Glasnow OF Cody Bellinger",NA,"Curtis Granderson","7.14%",15
54,759967858,"SideUpDown (1/5)",0,106.3,"C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Brandon Belt OF Tommy Pham 3B Josh Harrison OF Alexi Amarista SS Kiké Hernández 2B Chris Taylor P German Márquez",NA,"Franklin Gutierrez","6.97%",0
54,759967874,"SideUpDown (2/5)",0,106.3,"C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Brandon Belt OF Tommy Pham 3B Josh Harrison OF Alexi Amarista SS Kiké Hernández 2B Chris Taylor P German Márquez",NA,"David Freese","6.97%",10
54,759974071,"SideUpDown (3/5)",0,106.3,"C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Brandon Belt OF Tommy Pham 3B Josh Harrison OF Alexi Amarista SS Kiké Hernández 2B Chris Taylor P German Márquez",NA,"Nick Markakis","6.63%",10
54,759974085,"SideUpDown (4/5)",0,106.3,"C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Brandon Belt OF Tommy Pham 3B Josh Harrison OF Alexi Amarista SS Kiké Hernández 2B Chris Taylor P German Márquez",NA,"Gregory Polanco","5.95%",19
54,759974104,"SideUpDown (5/5)",0,106.3,"C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Brandon Belt OF Tommy Pham 3B Josh Harrison OF Alexi Amarista SS Kiké Hernández 2B Chris Taylor P German Márquez",NA,"Willson Contreras","5.27%",17
59,760156225,"cjkalt",0,106.05,"1B Ian Desmond 2B Neil Walker OF Jay Bruce OF Gerardo Parra P Matt Harvey C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P German Márquez",NA,"Michael Conforto","5.27%",0
60,760200769,"rrbiddix",0,106,"OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen P Clayton Kershaw OF Tommy Pham 1B Lucas Duda C Buster Posey P Lance Lynn SS Kiké Hernández 3B Jedd Gyorko",NA,"Kris Bryant","5.10%",9
60,760203578,"huntsaa7",0,106,"OF Matt Kemp P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra C Buster Posey P Lance Lynn OF Alexi Amarista SS Kiké Hernández 3B Greg Garcia 2B Chris Taylor",NA,"Eric Fryer","4.93%",8
62,760209743,"jaybird576",0,105.65,"OF Matt Kemp 1B Mark Reynolds P Johnny Cueto OF Brett Eibner OF Charlie Blackmon SS Alexi Amarista 3B Jedd Gyorko C Tony Wolters 2B Chris Taylor P German Márquez",NA,"Travis d'Arnaud","4.93%",3
63,760194446,"boys4 (2/2)",0,105.4,"1B Mark Reynolds C Kurt Suzuki OF Dexter Fowler OF Tommy Pham OF Gerardo Parra P Lance Lynn 3B Nolan Arenado 2B DJ LeMahieu P German Márquez SS Aledmys Díaz",NA,"Gorkys Hernández","4.93%",10
64,759986306,"mpm1279",0,105.3,"OF Denard Span OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce C Francisco Cervelli P Clayton Kershaw 2B Chris Taylor P German Márquez 3B Rio Ruiz 1B Cody Bellinger",NA,"Randal Grichuk","4.93%",0
65,760193677,"VinnyVampire (5/15)",0,105.2,"P R.A. Dickey SS José Reyes OF Curtis Granderson OF Dexter Fowler OF Jay Bruce P Johnny Cueto C Eric Fryer 1B Matt Carpenter 3B Greg Garcia 2B Adam Frazier",NA,"Ian Happ","4.25%",0
66,760186517,"shankyoazz",0,104.45,"P Jon Lester OF Ian Desmond 2B Neil Walker 3B Eduardo Núñez OF Gerardo Parra OF Jason Heyward 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras P German Márquez",NA,"René Rivera","4.08%",0
67,760194355,"homykookoo",0,104.4,"OF Dexter Fowler OF Jay Bruce 1B Buster Posey P Lance Lynn OF Gregory Polanco C Willson Contreras 3B Kris Bryant P German Márquez 2B Adam Frazier SS Aledmys Díaz",NA,"Javier Báez","3.57%",17
68,760204872,"rwalkersc (10/15)",0,104.3,"OF Franklin Gutierrez P Clayton Kershaw 3B David Freese 2B Josh Harrison SS Kiké Hernández OF Gregory Polanco C Austin Barnes 1B Josh Bell P German Márquez OF Adam Frazier",NA,"Anthony Rizzo","3.57%",19
69,760204305,"tkhsdh",0,104.25,"OF Franklin Gutierrez 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw OF Brett Eibner 1B Buster Posey SS Alexi Amarista OF Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"Jason Heyward","3.40%",3
70,760210265,"kglenn2986",0,104,"OF Franklin Gutierrez OF Jay Bruce C Francisco Cervelli P Clayton Kershaw OF Tommy Pham 1B Lucas Duda P Lance Lynn 2B Logan Forsythe SS Kiké Hernández 3B Jedd Gyorko",NA,"Jordy Mercer","3.23%",2
71,760204851,"RyRay116",0,103.8,"P Jon Lester SS Asdrúbal Cabrera 2B Neil Walker OF Justin Ruggiano C Kurt Suzuki 1B Jay Bruce OF Gerardo Parra P Matt Harvey OF Charlie Blackmon 3B Jedd Gyorko",NA,"Asdrúbal Cabrera","2.72%",14
72,760186682,"DaTruth2014 (1/2)",0,103.75,"2B Neil Walker OF Jay Bruce OF Tommy Pham 1B Lucas Duda P Matt Harvey C Buster Posey P Lance Lynn OF Charlie Blackmon 3B Jedd Gyorko SS Aledmys Díaz",NA,"Addison Russell","2.21%",5
73,760190692,"heavydog",0,103.65,"OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Gorkys Hernández OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado C Tony Wolters 2B Chris Taylor P German Márquez",NA,"Juan Lagares","1.87%",0
73,760180916,"mindgoblin74",0,103.65,"C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Gerardo Parra 1B Lucas Duda P Matt Harvey OF Charlie Blackmon SS Alexi Amarista 2B Chris Taylor 3B Rio Ruiz",NA,"Wilmer Flores","1.87%",0
75,760168893,"FesterJones",0,103.45,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Dexter Fowler OF Gerardo Parra 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras P German Márquez 3B Rio Ruiz",NA,"John Jaso","1.53%",3
76,760184057,"PTL2",0,103.2,"P R.A. Dickey SS José Reyes OF Curtis Granderson OF Andrew McCutchen 1B Jay Bruce P Johnny Cueto C Travis d'Arnaud 3B Josh Harrison OF Gregory Polanco 2B Adam Frazier",NA,"Matt Reynolds","1.53%",3
77,759891241,"JMegerle (3/3)",0,103,"2B Neil Walker OF Dexter Fowler OF Jay Bruce P Clayton Kershaw OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Lance Lynn SS Kiké Hernández 3B Rio Ruiz",NA,"Yasiel Puig","1.36%",21
78,760203997,"jgiansan",0,102.85,"P R.A. Dickey OF Matt Kemp 1B Ian Desmond P Clayton Kershaw OF Gerardo Parra C Buster Posey SS Brandon Crawford 2B DJ LeMahieu OF Kiké Hernández 3B Greg Garcia",NA,"Yasmani Grandal","1.19%",0
78,760204863,"rwalkersc (1/15)",0,102.85,"P R.A. Dickey OF Franklin Gutierrez OF Dexter Fowler P Clayton Kershaw SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Carlos González","1.19%",2
80,760194017,"JohnScav44",0,102.8,"P Jon Lester 2B Neil Walker OF Gerardo Parra 1B Lucas Duda P Matt Harvey OF Charlie Blackmon OF Gregory Polanco C Willson Contreras 3B Rio Ruiz SS Dansby Swanson",NA,"Yadier Molina","1.02%",0
81,760119110,"jake8jmw",0,102.65,"OF Curtis Granderson C Ryan Hanigan SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen P Johnny Cueto 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado P German Márquez",NA,"Adrián González","0.85%",3
81,760194945,"choirboy333",0,102.65,"OF Franklin Gutierrez OF Dexter Fowler P Clayton Kershaw OF Gerardo Parra P Matt Harvey SS Alexi Amarista 1B Matt Carpenter 2B Joe Panik C Austin Barnes 3B Rio Ruiz",NA,"Trevor Story","0.68%",0
83,760198547,"mbolt1 (9/15)",0,102.4,"P Jon Lester OF Denard Span P Johnny Cueto 1B Brandon Belt OF Tommy Pham OF Gorkys Hernández C Eric Fryer SS Brandon Crawford 3B Greg Garcia 2B Joe Panik",NA,"Chase Utley","0.51%",4
84,760180891,"EasyDaysPay (1/6)",0,102.3,"OF Ian Desmond P Clayton Kershaw OF Brandon Belt OF Gerardo Parra SS Brandon Crawford 1B Matt Adams C Willson Contreras 2B Joe Panik P German Márquez 3B Rio Ruiz",NA,"John Bormann","0.51%",0
85,760184873,"jerseykidd2112",0,102.05,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado P German Márquez SS Aledmys Díaz",NA,"T.J. Rivera","0.51%",0
86,760147154,"reugene81 (1/2)",0,102,"2B Neil Walker OF Jay Bruce P Johnny Cueto C Travis d'Arnaud P Matt Harvey OF Brett Eibner OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández 1B Matt Carpenter",NA,"Chris Stewart","0.34%",0
86,760161123,"hopeseattlebo",0,102,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw OF Tommy Pham OF Gerardo Parra P Lance Lynn 1B Matt Adams C Willson Contreras 3B Greg Garcia SS Addison Russell",NA,"Albert Almora Jr.","0.34%",6
88,760204411,"snakeyes26",0,100.75,"SS José Reyes 2B Neil Walker OF Jay Bruce C Travis d'Arnaud P Matt Harvey P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter OF Gregory Polanco 3B Jedd Gyorko",NA,"Tyler Flowers","0.17%",0
89,760201537,"EasyEatWB910 (1/2)",0,100.45,"P Jon Lester 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud OF Charlie Blackmon SS Kiké Hernández OF Gregory Polanco P German Márquez 3B Rio Ruiz",NA,"Kolten Wong","0.17%",0
89,760201543,"EasyEatWB910 (2/2)",0,100.45,"P Jon Lester 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud OF Charlie Blackmon SS Kiké Hernández OF Gregory Polanco P German Márquez 3B Rio Ruiz",NA,"Miguel Montero","0.17%",0
91,760204873,"rwalkersc (11/15)",0,100,"OF Franklin Gutierrez P Clayton Kershaw P Lance Lynn 3B Josh Harrison OF Kiké Hernández OF Gregory Polanco C Austin Barnes 1B Josh Bell 2B Chris Taylor SS Corey Seager",NA,"Trayce Thompson","0.17%",0
92,759880314,"bgizzle714",0,99.85,"P R.A. Dickey OF Curtis Granderson P Clayton Kershaw OF Tommy Pham 1B Lucas Duda 2B Logan Forsythe OF Charlie Blackmon SS Kiké Hernández 3B Jedd Gyorko C Tony Wolters",NA,"Christian Arroyo","0.17%",0
93,760187618,"IRONMAN13",0,99.65,"OF Matt Kemp C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Brandon Belt P Matt Harvey OF Charlie Blackmon SS Kiké Hernández 2B Chris Taylor 3B Rio Ruiz",NA,"Gift Ngoepe","0.17%",0
93,760193881,"geoffmccalley",0,99.65,"OF Ian Desmond OF Jay Bruce C Francisco Cervelli P Johnny Cueto 1B Lucas Duda OF Brett Eibner SS Brandon Crawford 3B Nolan Arenado P German Márquez 2B Adam Frazier",NA,"Dustin Garneau","0.17%",0
95,760166114,"otbjoe (5/8)",0,99.4,"SS José Reyes P Jon Lester OF Denard Span OF Justin Ruggiano P Johnny Cueto OF Tommy Pham 3B Josh Harrison 2B Joe Panik C Austin Barnes 1B Josh Bell",NA,"Michael Morse","0.17%",0
96,760161945,"RalphD12 (1/2)",0,99.25,"2B Neil Walker OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández OF Brett Eibner SS Kiké Hernández 3B Jedd Gyorko C Tony Wolters 1B Josh Bell",NA,"Ryan Hanigan","0.17%",0
97,760174315,"richmurphy55",0,99.2,"P R.A. Dickey OF Ian Desmond P Johnny Cueto OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 1B Matt Adams 3B Jedd Gyorko C Tony Wolters",NA,"Alen Hanson","0.17%",0
98,760198249,"emi105",0,98.65,"OF Matt Kemp OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra P Matt Harvey 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández 1B Matt Adams",NA,"Aaron Hill","0.17%",0
99,759903253,"RoyalGrandpa",0,98.35001,"OF Curtis Granderson 2B Neil Walker 1B Jay Bruce P Johnny Cueto 3B David Freese OF Brandon Belt C Buster Posey P Lance Lynn SS Brandon Crawford OF Michael Conforto",NA,"Mike Freeman","0.17%",0
100,760156992,"saffybn25 (2/5)",0,98.25,"OF Franklin Gutierrez OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 3B David Freese 2B Josh Harrison SS Kiké Hernández C Austin Barnes 1B Josh Bell",NA,"","",NA
101,760197668,"GreatTabbarinos",0,98.2,"P R.A. Dickey OF Ian Desmond P Johnny Cueto OF Jason Heyward 1B Anthony Rizzo OF Alexi Amarista 3B Nolan Arenado C Willson Contreras 2B Javier Báez SS Addison Russell",NA,"","",NA
