"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jesse Chavez","Russell Martin","Marwin Gonzalez","Jose Altuve","Alex Bregman","Troy Tulowitzki","George Springer","Jose Bautista","Jake Marisnick"
"Max Scherzer","Luis Severino","James McCann","John Hicks","Ian Kinsler","Eduardo Escobar","Jose Iglesias","Jose Bautista","Mallex Smith","Mikie Mahtook"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Justin Bour","Jason Kipnis","Martin Prado","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Jesse Chavez","Yan Gomes","Carlos Santana","Jason Kipnis","Miguel Sano","Francisco Lindor","George Springer","Khris Davis","Bradley Zimmer"
"Max Scherzer","Drew Pomeranz","James McCann","Eric Thames","Eric Sogard","Travis Shaw","Franklin Barreto","Ryan Braun","Domingo Santana","Chris Young"
"Max Scherzer","Jesse Chavez","Robinson Chirinos","Mike Napoli","Rougned Odor","Adrian Beltre","Francisco Lindor","Mookie Betts","Khris Davis","Nomar Mazara"
"Max Scherzer","Kenta Maeda","Jason Castro","Matt Carpenter","Brian Dozier","Eduardo Escobar","Francisco Lindor","Eddie Rosario","Chris Young","Byron Buxton"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Eric Thames","Dustin Pedroia","Deven Marrero","Elvis Andrus","George Springer","Mookie Betts","Andrew Benintendi"
"Max Scherzer","Drew Pomeranz","Gary Sanchez","Miguel Cabrera","Jason Kipnis","Chase Headley","Didi Gregorius","Aaron Judge","Tyler Austin","Matt Olson"
"Max Scherzer","Drew Pomeranz","James McCann","John Hicks","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Khris Davis","Shin-Soo Choo"
"Max Scherzer","Jesse Chavez","Jason Castro","Eric Thames","Brian Dozier","Josh Donaldson","Jorge Polanco","George Springer","Eddie Rosario","Byron Buxton"
"Max Scherzer","Jesse Chavez","Gary Sanchez","Rob Refsnyder","Jason Kipnis","Chase Headley","Brandon Crawford","Aaron Judge","Mookie Betts","Jacoby Ellsbury"
"Max Scherzer","Kenta Maeda","James McCann","Matt Carpenter","Ian Kinsler","Manny Machado","Jose Iglesias","Justin Upton","Khris Davis","Mikie Mahtook"
"Max Scherzer","Jesse Chavez","Russell Martin","Edwin Encarnacion","Jose Ramirez","Eduardo Escobar","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Matt Olson"
"Max Scherzer","Jesse Chavez","Yadier Molina","Matt Adams","Paul DeJong","Jedd Gyorko","Elvis Andrus","Mallex Smith","Stephen Piscotty","Randal Grichuk"
"Max Scherzer","Jesse Chavez","Russell Martin","Matt Carpenter","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Christian Yelich"
"Max Scherzer","Kenta Maeda","Evan Gattis","Mike Napoli","Jason Kipnis","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Matt Olson"
"Max Scherzer","Jesse Chavez","Evan Gattis","Miguel Cabrera","Ian Kinsler","Eduardo Escobar","Francisco Lindor","Justin Upton","JD Martinez","Mikie Mahtook"
"Max Scherzer","Jesse Chavez","JT Realmuto","Justin Bour","Brian Dozier","Martin Prado","Carlos Correa","Khris Davis","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Russell Martin","Matt Carpenter","Jonathan Schoop","Manny Machado","Troy Tulowitzki","Adam Jones","Seth Smith","Mark Trumbo"
"Max Scherzer","Kenta Maeda","Russell Martin","Matt Carpenter","Rougned Odor","Miguel Sano","Jorge Polanco","Eddie Rosario","Max Kepler","Byron Buxton"
"Max Scherzer","Luis Severino","Russell Martin","Miguel Cabrera","Darwin Barney","Eduardo Escobar","Brandon Crawford","Jose Bautista","Kevin Pillar","Steve Pearce"
"Max Scherzer","Jesse Chavez","Russell Martin","Logan Morrison","Jason Kipnis","Evan Longoria","Franklin Barreto","Corey Dickerson","Steven Souza","Mallex Smith"
"Max Scherzer","Drew Pomeranz","Manny Pina","Matt Carpenter","Rougned Odor","Travis Shaw","Brandon Crawford","Ryan Braun","Domingo Santana","Keon Broxton"
"Max Scherzer","Luis Severino","James McCann","John Hicks","Jason Kipnis","Nicholas Castellanos","Jose Iglesias","JD Martinez","Chris Young","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Bruce Maxwell","Ryon Healy","Robinson Cano","Jake Lamb","Franklin Barreto","Mookie Betts","Matt Joyce","Jaycob Brugman"
"Max Scherzer","Drew Pomeranz","Yan Gomes","Carlos Santana","Jason Kipnis","Kyle Seager","Xander Bogaerts","Lonnie Chisenhall","Bradley Zimmer","Chris Young"
"Max Scherzer","Drew Pomeranz","Robinson Chirinos","Miguel Cabrera","Jason Kipnis","Nicholas Castellanos","Troy Tulowitzki","Justin Upton","JD Martinez","Mikie Mahtook"
"Max Scherzer","Drew Pomeranz","Russell Martin","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Andrew McCutchen","Gregory Polanco","Christian Yelich"
"Max Scherzer","Jesse Chavez","Russell Martin","Paul Goldschmidt","Brandon Drury","Jake Lamb","Brandon Crawford","David Peralta","Khris Davis","Gregor Blanco"
"Max Scherzer","Jesse Chavez","Mike Zunino","Miguel Cabrera","Robinson Cano","Josh Donaldson","Jean Segura","Ben Gamel","Jose Bautista","Jarrod Dyson"
"Max Scherzer","Drew Pomeranz","Austin Romine","Rob Refsnyder","Dee Gordon","Chase Headley","Francisco Lindor","Aaron Judge","Jose Bautista","Jacoby Ellsbury"
"Max Scherzer","Kenta Maeda","Christian Vazquez","Sam Travis","Brian Dozier","Deven Marrero","Elvis Andrus","Andrew Benintendi","Khris Davis","Jackie Bradley"
"Max Scherzer","Luis Severino","Austin Romine","Rob Refsnyder","Brian Dozier","Ronald Torreyes","Didi Gregorius","Khris Davis","Chris Young","Tyler Austin"
"Max Scherzer","Tim Adleman","Christian Vazquez","Carlos Santana","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Jake Marisnick","Christian Yelich"
"Max Scherzer","Jesse Chavez","Tyler Flowers","Matt Adams","Brian Dozier","Josh Donaldson","Dansby Swanson","Matt Kemp","Mallex Smith","Nick Markakis"
"Max Scherzer","Drew Pomeranz","Russell Martin","Jose Abreu","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Khris Davis","Avisail Garcia","Melky Cabrera"
"Max Scherzer","Jesse Chavez","Manny Pina","Miguel Cabrera","Jose Altuve","Travis Shaw","Orlando Arcia","Domingo Santana","Keon Broxton","Chris Young"
"Max Scherzer","Drew Pomeranz","Gary Sanchez","Eric Thames","Darwin Barney","Kyle Seager","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Steve Pearce"
"Luis Severino","Drew Pomeranz","Gary Sanchez","Anthony Rizzo","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Jose Bautista","Chris Young"
"Max Scherzer","Tim Adleman","Gary Sanchez","Matt Carpenter","Dustin Pedroia","Chase Headley","Didi Gregorius","Aaron Judge","Jacoby Ellsbury","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Russell Martin","Luis Valbuena","Jason Kipnis","Yunel Escobar","Andrelton Simmons","Mookie Betts","Eric Young","Kole Calhoun"
"Max Scherzer","Jesse Chavez","Russell Martin","Matt Adams","Brandon Phillips","Eduardo Escobar","Elvis Andrus","Ender Inciarte","Matt Kemp","Nick Markakis"
"Max Scherzer","Jesse Chavez","Evan Gattis","Josh Bell","Brian Dozier","David Freese","Jordy Mercer","Mookie Betts","Andrew McCutchen","Gregory Polanco"
"Max Scherzer","Drew Pomeranz","Russell Martin","Wil Myers","Jose Pirela","Cory Spangenberg","Francisco Lindor","Khris Davis","Manuel Margot","Hunter Renfroe"
"Max Scherzer","Carlos Martinez","Russell Martin","Eric Thames","Jed Lowrie","Eduardo Escobar","Franklin Barreto","Matt Joyce","Jaycob Brugman","Matt Olson"
"Max Scherzer","Drew Pomeranz","Austin Romine","Rob Refsnyder","Jose Altuve","Ronald Torreyes","Trea Turner","Mookie Betts","Jacoby Ellsbury","Tyler Austin"
"Max Scherzer","Luis Severino","Jason Castro","Carlos Santana","Jason Kipnis","Kyle Seager","Jorge Polanco","Eddie Rosario","Max Kepler","Byron Buxton"
"Luis Severino","Kenta Maeda","James McCann","Eric Thames","Dustin Pedroia","Josh Donaldson","Xander Bogaerts","Mookie Betts","Jackie Bradley","Chris Young"
"Max Scherzer","Drew Pomeranz","Tyler Flowers","Matt Adams","Brandon Phillips","Kyle Seager","Brandon Crawford","Khris Davis","Matt Kemp","Nick Markakis"
"Max Scherzer","Jesse Chavez","Evan Gattis","Trey Mancini","Jonathan Schoop","Manny Machado","Francisco Lindor","Khris Davis","Adam Jones","Mark Trumbo"
"Max Scherzer","Jesse Chavez","Yan Gomes","Carlos Santana","Jose Ramirez","Josh Donaldson","Trea Turner","Lonnie Chisenhall","Bradley Zimmer","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Salvador Perez","Eric Hosmer","Whit Merrifield","Josh Donaldson","Brandon Crawford","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Luis Severino","Drew Pomeranz","Evan Gattis","Sam Travis","Jose Altuve","Josh Donaldson","Carlos Correa","George Springer","Jake Marisnick","Christian Yelich"
"Max Scherzer","Drew Pomeranz","JT Realmuto","Justin Bour","Rougned Odor","Martin Prado","JT Riddle","George Springer","Marcell Ozuna","Mallex Smith"
"Max Scherzer","Jesse Chavez","Wilson Ramos","Logan Morrison","Brian Dozier","Evan Longoria","Tim Beckham","Steven Souza","Chris Young","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Kevan Smith","Jose Abreu","Yolmer Sanchez","Josh Donaldson","Xander Bogaerts","Mookie Betts","Melky Cabrera","Adam Engel"
"Max Scherzer","Drew Pomeranz","Kevan Smith","Matt Davidson","Jose Altuve","Todd Frazier","Tim Anderson","Mookie Betts","Khris Davis","Avisail Garcia"
"Max Scherzer","Drew Pomeranz","Tyler Flowers","Matt Adams","Jason Kipnis","Johan Camargo","Dansby Swanson","Mookie Betts","Matt Kemp","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Salvador Perez","Eric Hosmer","Jason Kipnis","Mike Moustakas","Trea Turner","Khris Davis","Lorenzo Cain","Brandon Moss"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Joey Votto","Scooter Gennett","Eugenio Suarez","Francisco Lindor","Adam Duvall","Billy Hamilton","Jose Bautista"
"Max Scherzer","Luis Severino","Evan Gattis","Luis Valbuena","Rougned Odor","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Christian Yelich","Ben Revere"
"Max Scherzer","Jesse Chavez","Yadier Molina","Josh Bell","Josh Harrison","David Freese","Xander Bogaerts","Andrew McCutchen","Jose Bautista","Adam Frazier"
"Max Scherzer","Jesse Chavez","Russell Martin","Lucas Duda","Rougned Odor","Josh Donaldson","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Franklin Barreto","Nelson Cruz","Mitch Haniger","Christian Yelich"
"Luis Severino","Drew Pomeranz","Yadier Molina","Matt Carpenter","Dustin Pedroia","Jedd Gyorko","Xander Bogaerts","Tommy Pham","Khris Davis","Stephen Piscotty"
"Max Scherzer","Jesse Chavez","Evan Gattis","Wil Myers","Jose Pirela","Cory Spangenberg","Erick Aybar","Aaron Judge","Mookie Betts","Hunter Renfroe"
"Max Scherzer","Luis Severino","Chris Stewart","Josh Bell","Jason Kipnis","David Freese","Jordy Mercer","Jose Bautista","Gregory Polanco","Christian Yelich"
"Luis Severino","Drew Pomeranz","Russell Martin","Justin Smoak","Darwin Barney","Josh Donaldson","Trea Turner","George Springer","Jose Bautista","Chris Young"
"Luis Severino","Drew Pomeranz","Gary Sanchez","Justin Bour","Dee Gordon","Kyle Seager","Carlos Correa","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Welington Castillo","Trey Mancini","Jason Kipnis","Josh Donaldson","Trea Turner","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Max Scherzer","Jesse Chavez","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Xander Bogaerts","Jorge Bonifacio","Jose Bautista","Lorenzo Cain"
"Luis Severino","Drew Pomeranz","Evan Gattis","Eric Thames","Jose Altuve","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
