"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jesse Chavez","Russell Martin","Marwin Gonzalez","Jose Altuve","Alex Bregman","Troy Tulowitzki","George Springer","Jose Bautista","Jake Marisnick"
"Max Scherzer","Luis Severino","James McCann","Matt Carpenter","Ian Kinsler","Kyle Seager","Jose Iglesias","Justin Upton","Mikie Mahtook","Matt Olson"
"Max Scherzer","Jesse Chavez","Robinson Chirinos","Mike Napoli","Rougned Odor","Adrian Beltre","Francisco Lindor","Mookie Betts","Khris Davis","Nomar Mazara"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Justin Bour","Jason Kipnis","Martin Prado","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Luis Severino","Christian Vazquez","Eric Thames","Dustin Pedroia","Deven Marrero","Franklin Barreto","Mookie Betts","Andrew Benintendi","Matt Olson"
"Max Scherzer","Drew Pomeranz","Russell Martin","Eric Thames","Eric Sogard","Travis Shaw","Franklin Barreto","Ryan Braun","Domingo Santana","Matt Olson"
"Max Scherzer","Kenta Maeda","Jason Castro","Matt Carpenter","Brian Dozier","Eduardo Escobar","Francisco Lindor","Eddie Rosario","Chris Young","Byron Buxton"
"Max Scherzer","Kenta Maeda","Evan Gattis","Mike Napoli","Jason Kipnis","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Matt Olson"
"Max Scherzer","Jesse Chavez","Russell Martin","Joe Mauer","Jason Kipnis","Miguel Sano","Jorge Polanco","Mookie Betts","Eddie Rosario","Max Kepler"
"Max Scherzer","Drew Pomeranz","James McCann","John Hicks","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Khris Davis","Jose Bautista"
"Max Scherzer","Jesse Chavez","Jason Castro","Eric Thames","Brian Dozier","Josh Donaldson","Jorge Polanco","George Springer","Eddie Rosario","Byron Buxton"
"Max Scherzer","Jesse Chavez","Gary Sanchez","Eric Thames","Brian Dozier","Ronald Torreyes","Didi Gregorius","Aaron Judge","Christian Yelich","Tyler Austin"
"Max Scherzer","Drew Pomeranz","Yadier Molina","Miguel Cabrera","Paul DeJong","Jedd Gyorko","Troy Tulowitzki","Stephen Piscotty","Randal Grichuk","Chris Young"
"Max Scherzer","Drew Pomeranz","Russell Martin","Matt Carpenter","Jonathan Schoop","Manny Machado","Troy Tulowitzki","Adam Jones","Seth Smith","Mark Trumbo"
"Max Scherzer","Jesse Chavez","Gary Sanchez","Miguel Cabrera","Rougned Odor","Chase Headley","Didi Gregorius","Aaron Judge","Jose Bautista","Jacoby Ellsbury"
"Max Scherzer","Jesse Chavez","Russell Martin","Edwin Encarnacion","Jose Ramirez","Eduardo Escobar","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Matt Olson"
"Max Scherzer","Jesse Chavez","Russell Martin","Logan Morrison","Jason Kipnis","Evan Longoria","Franklin Barreto","Corey Dickerson","Steven Souza","Mallex Smith"
"Max Scherzer","Drew Pomeranz","Bruce Maxwell","Ryon Healy","Jose Altuve","Jake Lamb","Franklin Barreto","Mookie Betts","Matt Joyce","Jaycob Brugman"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Miguel Cabrera","Rougned Odor","Nicholas Castellanos","Troy Tulowitzki","Justin Upton","JD Martinez","Mikie Mahtook"
"Max Scherzer","Drew Pomeranz","Gary Sanchez","Rob Refsnyder","Dee Gordon","Chase Headley","Franklin Barreto","Aaron Judge","Jacoby Ellsbury","Christian Yelich"
"Max Scherzer","Luis Severino","Russell Martin","Miguel Cabrera","Darwin Barney","Eduardo Escobar","Brandon Crawford","Jose Bautista","Kevin Pillar","Steve Pearce"
"Max Scherzer","Drew Pomeranz","Manny Pina","Matt Carpenter","Dustin Pedroia","Travis Shaw","Brandon Crawford","Ryan Braun","Domingo Santana","Keon Broxton"
"Max Scherzer","Jesse Chavez","Russell Martin","Matt Carpenter","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Christian Vazquez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Franklin Barreto","David Peralta","Jose Bautista","Gregor Blanco"
"Max Scherzer","Jesse Chavez","JT Realmuto","Justin Bour","Brian Dozier","Martin Prado","Carlos Correa","Khris Davis","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Kenta Maeda","Evan Gattis","Matt Carpenter","Dustin Pedroia","Miguel Sano","Jorge Polanco","Eddie Rosario","Max Kepler","Byron Buxton"
"Max Scherzer","Luis Severino","James McCann","John Hicks","Jason Kipnis","Nicholas Castellanos","Jose Iglesias","JD Martinez","Chris Young","Christian Yelich"
"Max Scherzer","Jesse Chavez","Austin Romine","Rob Refsnyder","Brian Dozier","Chase Headley","Francisco Lindor","Aaron Judge","Mookie Betts","Jacoby Ellsbury"
"Max Scherzer","Jesse Chavez","Yan Gomes","Carlos Santana","Jason Kipnis","Josh Donaldson","Trea Turner","Lonnie Chisenhall","Khris Davis","Bradley Zimmer"
"Max Scherzer","Kenta Maeda","James McCann","John Hicks","Ian Kinsler","Josh Donaldson","Jose Iglesias","George Springer","Mallex Smith","Mikie Mahtook"
"Max Scherzer","Carlos Martinez","Russell Martin","Eric Thames","Jed Lowrie","Eduardo Escobar","Franklin Barreto","Matt Joyce","Jaycob Brugman","Matt Olson"
"Max Scherzer","Drew Pomeranz","Gary Sanchez","Eric Thames","Darwin Barney","Kyle Seager","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Steve Pearce"
"Max Scherzer","Luis Severino","Austin Romine","Rob Refsnyder","Brian Dozier","Ronald Torreyes","Didi Gregorius","Khris Davis","Chris Young","Tyler Austin"
"Max Scherzer","Drew Pomeranz","Russell Martin","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Andrew McCutchen","Gregory Polanco","Christian Yelich"
"Max Scherzer","Kenta Maeda","Christian Vazquez","Sam Travis","Brian Dozier","Deven Marrero","Elvis Andrus","Andrew Benintendi","Khris Davis","Jackie Bradley"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Miguel Cabrera","Ian Kinsler","Miguel Sano","Francisco Lindor","Justin Upton","JD Martinez","Mikie Mahtook"
"Max Scherzer","Luis Severino","Jason Castro","Miguel Cabrera","Rougned Odor","Kyle Seager","Jorge Polanco","Eddie Rosario","Max Kepler","Byron Buxton"
"Max Scherzer","Drew Pomeranz","Russell Martin","Jose Abreu","Yolmer Sanchez","Todd Frazier","Xander Bogaerts","Jose Bautista","Avisail Garcia","Melky Cabrera"
"Max Scherzer","Drew Pomeranz","Russell Martin","Wil Myers","Jose Pirela","Cory Spangenberg","Francisco Lindor","Khris Davis","Manuel Margot","Hunter Renfroe"
"Max Scherzer","Tim Adleman","Christian Vazquez","Sam Travis","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Chris Young","Jake Marisnick"
"Max Scherzer","Drew Pomeranz","Russell Martin","Luis Valbuena","Jose Altuve","Yunel Escobar","Andrelton Simmons","Khris Davis","Eric Young","Kole Calhoun"
"Max Scherzer","Jesse Chavez","Manny Pina","Miguel Cabrera","Brian Dozier","Travis Shaw","Orlando Arcia","Domingo Santana","Keon Broxton","Mallex Smith"
"Max Scherzer","Jesse Chavez","Evan Gattis","Trey Mancini","Jonathan Schoop","Manny Machado","Francisco Lindor","Khris Davis","Adam Jones","Mark Trumbo"
"Luis Severino","Drew Pomeranz","Gary Sanchez","Anthony Rizzo","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Jose Bautista","Chris Young"
"Max Scherzer","Drew Pomeranz","Wilson Ramos","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Steven Souza","Jose Bautista","Matt Olson"
"Max Scherzer","Jesse Chavez","Evan Gattis","Josh Bell","Brian Dozier","David Freese","Jordy Mercer","Mookie Betts","Andrew McCutchen","Gregory Polanco"
"Max Scherzer","Jesse Chavez","Tyler Flowers","Matt Adams","Brian Dozier","Josh Donaldson","Dansby Swanson","Matt Kemp","Jose Bautista","Nick Markakis"
"Max Scherzer","Drew Pomeranz","Russell Martin","Matt Adams","Brandon Phillips","Kyle Seager","Franklin Barreto","Ender Inciarte","Matt Kemp","Nick Markakis"
"Max Scherzer","Jesse Chavez","Mike Zunino","Miguel Cabrera","Robinson Cano","Josh Donaldson","Jean Segura","Ben Gamel","Jose Bautista","Jarrod Dyson"
"Max Scherzer","Drew Pomeranz","Austin Romine","Rob Refsnyder","Jose Altuve","Ronald Torreyes","Trea Turner","Mookie Betts","Jacoby Ellsbury","Tyler Austin"
"Luis Severino","Kenta Maeda","Manny Pina","Eric Thames","Dustin Pedroia","Josh Donaldson","Xander Bogaerts","Mookie Betts","Jackie Bradley","Chris Young"
"Max Scherzer","Drew Pomeranz","JT Realmuto","Justin Bour","Dustin Pedroia","Martin Prado","JT Riddle","George Springer","Marcell Ozuna","Jose Bautista"
"Max Scherzer","Drew Pomeranz","Salvador Perez","Eric Hosmer","Jason Kipnis","Mike Moustakas","Francisco Lindor","Mookie Betts","Lorenzo Cain","Brandon Moss"
"Max Scherzer","Drew Pomeranz","Yan Gomes","Carlos Santana","Jose Ramirez","Kyle Seager","Franklin Barreto","Mookie Betts","Lonnie Chisenhall","Bradley Zimmer"
"Max Scherzer","Jesse Chavez","Russell Martin","Lucas Duda","Rougned Odor","Josh Donaldson","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Luis Severino","Drew Pomeranz","Evan Gattis","Sam Travis","Jose Altuve","Josh Donaldson","Carlos Correa","George Springer","Jake Marisnick","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Salvador Perez","Eric Hosmer","Whit Merrifield","Josh Donaldson","Troy Tulowitzki","Khris Davis","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Joey Votto","Scooter Gennett","Eugenio Suarez","Francisco Lindor","Adam Duvall","Billy Hamilton","Jose Bautista"
"Max Scherzer","Luis Severino","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Alcides Escobar","Jose Bautista","Mallex Smith","Brandon Moss"
"Max Scherzer","Drew Pomeranz","Tyler Flowers","Matt Adams","Jason Kipnis","Johan Camargo","Dansby Swanson","Khris Davis","Matt Kemp","Mallex Smith"
"Max Scherzer","Drew Pomeranz","Kevan Smith","Jose Abreu","Yolmer Sanchez","Josh Donaldson","Carlos Correa","Mookie Betts","Melky Cabrera","Adam Engel"
"Max Scherzer","Drew Pomeranz","Kevan Smith","Matt Davidson","Jose Altuve","Todd Frazier","Tim Anderson","Mookie Betts","Khris Davis","Avisail Garcia"
"Max Scherzer","Luis Severino","Chris Stewart","Josh Bell","Jason Kipnis","David Freese","Jordy Mercer","Jose Bautista","Gregory Polanco","Christian Yelich"
"Max Scherzer","Luis Severino","Evan Gattis","Kendrys Morales","Darwin Barney","Manny Machado","Troy Tulowitzki","Kevin Pillar","Steve Pearce","Matt Olson"
"Max Scherzer","Luis Severino","Evan Gattis","Wil Myers","Jose Pirela","Cory Spangenberg","Erick Aybar","Chris Young","Hunter Renfroe","Matt Olson"
"Max Scherzer","Jesse Chavez","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Xander Bogaerts","Jorge Bonifacio","Jose Bautista","Lorenzo Cain"
"Max Scherzer","Drew Pomeranz","Welington Castillo","Trey Mancini","Jason Kipnis","Josh Donaldson","Trea Turner","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Max Scherzer","Jesse Chavez","Yadier Molina","Josh Bell","Josh Harrison","David Freese","Xander Bogaerts","Andrew McCutchen","Jose Bautista","Adam Frazier"
"Max Scherzer","Luis Severino","Evan Gattis","Luis Valbuena","Rougned Odor","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Christian Yelich","Ben Revere"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Franklin Barreto","Nelson Cruz","Mitch Haniger","Christian Yelich"
"Luis Severino","Drew Pomeranz","Evan Gattis","Eric Thames","Jose Altuve","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Max Scherzer","Drew Pomeranz","Austin Barnes","Cody Bellinger","Kike Hernandez","Josh Donaldson","Franklin Barreto","Joc Pederson","Christian Yelich","Trayce Thompson"
"Luis Severino","Drew Pomeranz","Russell Martin","Sam Travis","Jose Altuve","Jake Lamb","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Chris Young"
